,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.07889546351084813,0.0,0.0,0.05917159763313609,0.21696252465483234,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.09467455621301775,0.0,0.0,0.07297830374753451,0.0,0.08678500986193294,0.0,0.0,0.0,0.0,0.0,0.08481262327416174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631163708086785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09072978303747535,0.09270216962524655,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0388631090487239,0.0,0.0,0.0,0.03596287703016241,0.04060324825986079,0.040023201856148494,0.0,0.04060324825986079,0.0,0.0,0.040023201856148494,0.04060324825986079,0.04060324825986079,0.0,0.0382830626450116,0.0,0.04060324825986079,0.03654292343387471,0.0,0.04060324825986079,0.02842227378190255,0.0,0.04060324825986079,0.012761020881670533,0.04060324825986079,0.0,0.0382830626450116,0.037122969837587005,0.0,0.0,0.04060324825986079,0.0,0.04060324825986079,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.03596287703016241,0.0,0.0,0.04060324825986079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060324825986079,0.04060324825986079,0.0,0.0,0.020301624129930394
P3,0.0,0.03728436282693378,0.0,0.0,0.0,0.03450194769059544,0.041736227045075125,0.03951029493600445,0.0,0.041736227045075125,0.0,0.0,0.038953811908736785,0.041179744017807454,0.041179744017807454,0.0,0.03672787979966611,0.0,0.041736227045075125,0.035058430717863104,0.0,0.041736227045075125,0.027824151363383415,0.0,0.041736227045075125,0.012242626599888704,0.041736227045075125,0.0,0.037840845854201444,0.03672787979966611,0.0,0.0,0.041736227045075125,0.0,0.041736227045075125,0.0333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.03450194769059544,0.0,0.03450194769059544,0.0,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041736227045075125,0.041736227045075125,0.0,0.0,0.019476905954368393
P7,0.0,0.03060758337140247,0.0,0.0,0.0,0.02832343535861124,0.053449063499314754,0.03380539058931019,0.0,0.04568296025582458,0.00045682960255824577,0.0,0.03197807217907721,0.0328917313841937,0.054362722704431245,0.0,0.03015075376884422,0.0,0.04111466423024212,0.028780264961169484,0.0,0.05481955230698949,0.02284148012791229,0.0,0.052535404294198264,0.010050251256281407,0.05025125628140704,0.0,0.031064412973960714,0.03060758337140247,0.0,0.0,0.04751027866605756,0.0,0.035175879396984924,0.027409776153494745,0.0,0.0,0.0,0.0,0.0,0.0,0.027866605756052994,0.0,0.02832343535861124,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116491548652353,0.04751027866605756,0.0,0.0,0.015989036089538604
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03934624697336562,0.0,0.0,0.0,0.03753026634382567,0.039951573849878935,0.039951573849878935,0.0,0.039951573849878935,0.0,0.0,0.039951573849878935,0.039951573849878935,0.039951573849878935,0.0,0.03934624697336562,0.0,0.039951573849878935,0.03631961259079903,0.0,0.039951573849878935,0.02784503631961259,0.0,0.039951573849878935,0.013317191283292978,0.039951573849878935,0.0,0.03934624697336562,0.038135593220338986,0.0,0.0,0.039951573849878935,0.0,0.039951573849878935,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.0,0.03450363196125908,0.0,0.03753026634382567,0.0,0.0,0.039951573849878935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039951573849878935,0.039951573849878935,0.0,0.0,0.0211864406779661
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02927042376583661,0.0,0.0,0.0,0.02708606378331149,0.05198776758409786,0.03232852774137178,0.0,0.05198776758409786,0.010921799912625601,0.0,0.03058103975535168,0.0327653997378768,0.04106596767147226,0.0,0.028833551769331587,0.0,0.05111402359108781,0.027522935779816515,0.0,0.05198776758409786,0.021843599825251202,0.0,0.05198776758409786,0.009611183923110528,0.05198776758409786,0.0,0.029707295762341632,0.02927042376583661,0.0,0.0,0.05198776758409786,0.0,0.0345128877238969,0.02621231979030144,0.0,0.0,0.0,0.0,0.0,0.0,0.02708606378331149,0.0,0.02708606378331149,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.05198776758409786,0.0,0.0,0.01529051987767584
P8,0.0,0.03957286432160804,0.0,0.0,0.0,0.03768844221105527,0.03957286432160804,0.03957286432160804,0.0,0.03957286432160804,0.0,0.0,0.03957286432160804,0.03957286432160804,0.03957286432160804,0.0,0.038944723618090454,0.0,0.03957286432160804,0.038944723618090454,0.0,0.03957286432160804,0.03015075376884422,0.0,0.03957286432160804,0.013819095477386936,0.03957286432160804,0.0,0.03768844221105527,0.0364321608040201,0.0,0.0,0.03957286432160804,0.0,0.03957286432160804,0.03706030150753769,0.0,0.0,0.0,0.0,0.0,0.0,0.03706030150753769,0.0,0.03706030150753769,0.0,0.0,0.03957286432160804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957286432160804,0.03957286432160804,0.0,0.0,0.02198492462311558
TP10,0.06829268292682927,0.0,0.06097560975609756,0.0,0.004878048780487805,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.06747967479674796,0.0,0.055284552845528454,0.0,0.0,0.06504065040650407,0.030894308943089432,0.044715447154471545,0.06422764227642276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422764227642276,0.0,0.0,0.08373983739837398,0.07317073170731707,0.0065040650406504065,0.0065040650406504065,0.06341463414634146,0.0,0.0,0.06097560975609756,0.03333333333333333,0.0
CP6,0.0,0.02466863033873343,0.0,0.0,0.0,0.022827687776141383,0.05964653902798233,0.027245949926362298,0.0,0.04823269513991164,0.016936671575846832,0.0,0.02577319587628866,0.027614138438880706,0.04455081001472754,0.0,0.024300441826215022,0.0,0.04344624447717231,0.023195876288659795,0.0,0.08247422680412371,0.018409425625920472,0.0,0.05743740795287187,0.008100147275405008,0.05780559646539028,0.0,0.025036818851251842,0.02466863033873343,0.0,0.0,0.054491899852724596,0.0,0.029086892488954345,0.022091310751104567,0.0,0.0,0.0,0.0,0.0,0.0,0.022827687776141383,0.0,0.022827687776141383,0.0,0.0,0.05817378497790869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891016200294551,0.05633284241531664,0.0,0.0,0.01288659793814433
CP2,0.0,0.03834115805946792,0.0,0.0,0.0,0.03599374021909233,0.03912363067292645,0.03834115805946792,0.0,0.03912363067292645,0.0,0.0,0.03912363067292645,0.03912363067292645,0.03912363067292645,0.0,0.03755868544600939,0.0,0.03912363067292645,0.03912363067292645,0.0,0.03912363067292645,0.03834115805946792,0.0,0.03912363067292645,0.017214397496087636,0.03912363067292645,0.0,0.03599374021909233,0.03442879499217527,0.0,0.0,0.03912363067292645,0.0,0.03912363067292645,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.03912363067292645,0.0,0.035211267605633804,0.0,0.0,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912363067292645,0.03912363067292645,0.0,0.0,0.027386541471048513
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.026009316770186336,0.0,0.0,0.0,0.02406832298136646,0.06055900621118013,0.02872670807453416,0.0,0.05046583850931677,0.01358695652173913,0.0,0.02717391304347826,0.02872670807453416,0.045419254658385096,0.0,0.02562111801242236,0.0,0.045419254658385096,0.024456521739130436,0.0,0.06055900621118013,0.019409937888198756,0.0,0.059782608695652176,0.008540372670807454,0.05745341614906832,0.0,0.026397515527950312,0.026009316770186336,0.0,0.0,0.05434782608695652,0.0,0.030667701863354036,0.023291925465838508,0.0,0.0,0.0,0.0,0.0,0.0,0.02406832298136646,0.0,0.02406832298136646,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057841614906832296,0.054736024844720496,0.0,0.0,0.01358695652173913
T8,0.0,0.03709949409780776,0.0,0.0,0.0,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.0,0.03709949409780776,0.0,0.0,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.0,0.03709949409780776,0.0,0.03709949409780776,0.03709949409780776,0.0,0.03709949409780776,0.03709949409780776,0.0,0.03709949409780776,0.03541315345699832,0.03709949409780776,0.0,0.03709949409780776,0.03709949409780776,0.0,0.0,0.03709949409780776,0.0,0.03709949409780776,0.03709949409780776,0.0,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.0,0.03709949409780776,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.03709949409780776,0.0,0.0,0.03709949409780776
FT10,0.0,0.025709900230237913,0.0,0.0,0.0,0.023791250959324637,0.05947812739831159,0.0283960092095165,0.0,0.050268610897927855,0.016116653875671526,0.0,0.02686108979278588,0.028779739063699156,0.042977743668457406,0.0,0.02532617037605526,0.0,0.04528012279355334,0.02417498081350729,0.0,0.060629316960859554,0.01918649270913277,0.0,0.05832693783576362,0.00844205679201842,0.059861857252494245,0.0,0.026093630084420567,0.025709900230237913,0.0,0.0,0.056792018419033,0.0,0.030314658480429777,0.023023791250959325,0.0,0.0,0.0,0.0,0.0,0.0,0.023791250959324637,0.0,0.023791250959324637,0.0,0.0,0.05640828856485035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059861857252494245,0.05717574827321566,0.0,0.0,0.01343054489639294
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03770197486535009,0.0,0.0,0.0,0.036505086774386596,0.040694195092758824,0.040694195092758824,0.0,0.040694195092758824,0.0,0.0,0.038300418910831836,0.03949730700179533,0.040694195092758824,0.0,0.03770197486535009,0.0,0.040694195092758824,0.034709754637941355,0.0,0.040694195092758824,0.026331538001196888,0.0,0.040694195092758824,0.013165769000598444,0.040694195092758824,0.0,0.04009575104727708,0.04009575104727708,0.0,0.0,0.040694195092758824,0.0,0.040694195092758824,0.03590664272890485,0.0,0.0,0.0,0.0,0.0,0.0,0.03291442250149611,0.0,0.03710353081986834,0.0,0.0,0.040694195092758824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040694195092758824,0.040694195092758824,0.0,0.0,0.020945541591861162
F4,0.0,0.03730886850152905,0.0,0.0,0.0,0.036085626911314984,0.04097859327217125,0.04097859327217125,0.0,0.04097859327217125,0.0,0.0,0.037920489296636085,0.03914373088685015,0.04097859327217125,0.0,0.03730886850152905,0.0,0.04097859327217125,0.03425076452599388,0.0,0.04097859327217125,0.025688073394495414,0.0,0.04097859327217125,0.01345565749235474,0.04097859327217125,0.0,0.039755351681957186,0.04036697247706422,0.0,0.0,0.04097859327217125,0.0,0.04097859327217125,0.03547400611620795,0.0,0.0,0.0,0.0,0.0,0.0,0.03241590214067278,0.0,0.03669724770642202,0.0,0.0,0.04097859327217125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097859327217125,0.04097859327217125,0.0,0.0,0.021406727828746176
F8,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0297029702970297,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.039603960396039604,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.054455445544554455,0.054455445544554455,0.039603960396039604,0.039603960396039604,0.054455445544554455,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0
AF7,0.06785411365564037,0.0,0.06361323155216285,0.0,0.005089058524173028,0.0,0.0,0.0,0.05937234944868533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720949957591179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008481764206955046,0.0729431721798134,0.0,0.05767599660729432,0.0,0.0,0.06615776081424936,0.032230703986429174,0.04664970313825276,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955046649703138,0.0,0.0,0.07463952502120441,0.06870229007633588,0.006785411365564037,0.006785411365564037,0.058524173027989825,0.0,0.0,0.06446140797285835,0.03477523324851569,0.0
AF3,0.0,0.02627450980392157,0.0,0.0,0.0,0.02431372549019608,0.05764705882352941,0.029019607843137254,0.0,0.05137254901960785,0.01607843137254902,0.0,0.027450980392156862,0.029411764705882353,0.04156862745098039,0.0,0.02588235294117647,0.0,0.04627450980392157,0.024705882352941175,0.0,0.05843137254901961,0.0196078431372549,0.0,0.05647058823529412,0.008627450980392156,0.05843137254901961,0.0,0.02666666666666667,0.02627450980392157,0.0,0.0,0.05764705882352941,0.0,0.030980392156862744,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.02431372549019608,0.0,0.02431372549019608,0.0,0.0,0.05450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843137254901961,0.05803921568627451,0.0,0.0,0.013725490196078431
AFz,0.06596558317399617,0.0,0.06405353728489484,0.0,0.0057361376673040155,0.0,0.0,0.0,0.06500956022944551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596558317399617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009560229445506692,0.06596558317399617,0.0,0.06405353728489484,0.0,0.0,0.06596558317399617,0.036328871892925434,0.052581261950286805,0.06596558317399617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405353728489484,0.0,0.0,0.06596558317399617,0.06596558317399617,0.0076481835564053535,0.0076481835564053535,0.06022944550669216,0.0,0.0,0.0621414913957935,0.03919694072657744,0.0
F1,0.0,0.03627504060638874,0.0,0.0,0.0,0.033567948023822416,0.042772062804547914,0.04006497022198159,0.0,0.042772062804547914,0.0,0.0,0.03789929615592853,0.03952355170546833,0.042772062804547914,0.0,0.035733622089875475,0.0,0.04223064428803465,0.03410936654033568,0.0,0.042772062804547914,0.02707092582566324,0.0,0.042772062804547914,0.011911207363291824,0.042772062804547914,0.0,0.036816459122902004,0.03627504060638874,0.0,0.0,0.042772062804547914,0.0,0.04223064428803465,0.03248511099079589,0.0,0.0,0.0,0.0,0.0,0.0,0.033567948023822416,0.0,0.033567948023822416,0.0,0.0,0.042772062804547914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042772062804547914,0.042772062804547914,0.0,0.0,0.018949648077964266
FT7,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.03725490196078431,0.0,0.0392156862745098,0.028104575163398694,0.0,0.0392156862745098,0.01437908496732026,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.038562091503267976,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.02287581699346405
FC3,0.06842105263157895,0.0,0.062280701754385964,0.0,0.005263157894736842,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.06666666666666667,0.0,0.05964912280701754,0.0,0.0,0.06929824561403508,0.03333333333333333,0.04824561403508772,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.07105263157894737,0.07105263157894737,0.007017543859649123,0.007017543859649123,0.06315789473684211,0.0,0.0,0.05964912280701754,0.035964912280701755,0.0
C1,0.06018518518518518,0.0,0.06018518518518518,0.0,0.009259259259259259,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.06018518518518518,0.0,0.06018518518518518,0.0,0.0,0.06018518518518518,0.05709876543209876,0.06018518518518518,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.06018518518518518,0.06018518518518518,0.012345679012345678,0.012345679012345678,0.06018518518518518,0.0,0.0,0.06018518518518518,0.05246913580246913,0.0
