,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.06159110350727117,0.0504704875962361,0.0,0.0,0.0,0.0,0.0,0.0,0.058169375534645,0.0427715996578272,0.0,0.0,0.0,0.0,0.0,0.0,0.06159110350727117,0.0,0.0,0.0,0.0,0.05303678357570573,0.0,0.0,0.0,0.03849443969204448,0.06244653550042772,0.0,0.023096663815226688,0.0,0.0,0.0,0.0,0.046193327630453376,0.0,0.045337895637296836,0.0,0.05389221556886228,0.0,0.032506415739948676,0.04704875962360992,0.0,0.041060735671514116,0.06244653550042772,0.0,0.0,0.05132591958939264,0.0,0.06244653550042772,0.0,0.04362703165098375,0.06244653550042772,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0570902394106814,0.05432780847145488,0.0,0.0,0.0,0.0,0.0,0.0,0.056169429097605895,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.0,0.0570902394106814,0.0,0.0,0.0,0.0,0.056169429097605895,0.0,0.0,0.0,0.04143646408839779,0.0570902394106814,0.0,0.024861878453038673,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.04880294659300184,0.0,0.05156537753222836,0.0,0.034990791896869246,0.05064456721915286,0.0,0.0432780847145488,0.0570902394106814,0.0,0.0,0.052486187845303865,0.0,0.0570902394106814,0.0,0.04696132596685083,0.0570902394106814,0.0,0.0,0.0
FC2,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0
F4,0.24414715719063546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.24749163879598662,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.10367892976588629,0.0,0.0,0.24749163879598662,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.0
F8,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.1,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.05214368482039398,0.05214368482039398,0.0,0.0,0.0,0.0,0.0,0.0,0.05214368482039398,0.047508690614136734,0.0,0.0,0.0,0.0,0.0,0.0,0.05214368482039398,0.0,0.0,0.0,0.0,0.05214368482039398,0.0,0.0,0.0,0.05098493626882966,0.05214368482039398,0.0,0.031286210892236384,0.0,0.0,0.0,0.0,0.05214368482039398,0.0,0.05214368482039398,0.0,0.05214368482039398,0.0,0.04287369640787949,0.05214368482039398,0.0,0.04519119351100811,0.05214368482039398,0.0,0.0,0.05214368482039398,0.0,0.05214368482039398,0.0,0.05214368482039398,0.05214368482039398,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0582891748675246,0.04466313398940197,0.0,0.0,0.0,0.0,0.0,0.0,0.05147615442846329,0.03785011355034065,0.0,0.0,0.0,0.0,0.0,0.0,0.05450416351249054,0.0,0.0,0.0,0.0,0.046934140802422405,0.0,0.0,0.0,0.03406510219530658,0.09462528387585163,0.0,0.02043906131718395,0.0,0.0,0.0,0.0,0.0408781226343679,0.0,0.04012112036336109,0.0,0.04769114307342922,0.0,0.028766086298258896,0.041635124905374715,0.0,0.036336109008327025,0.09235427706283118,0.0,0.0,0.045420136260408785,0.0,0.056018168054504165,0.0,0.03860711582134747,0.08932626797880394,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.05009276437847866,0.05009276437847866,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.05009276437847866,0.0,0.05009276437847866,0.0,0.05009276437847866,0.05009276437847866,0.0,0.05009276437847866,0.05009276437847866,0.0,0.0,0.05009276437847866,0.0,0.05009276437847866,0.0,0.05009276437847866,0.05009276437847866,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.054600606673407485,0.05358948432760364,0.0,0.0,0.0,0.0,0.0,0.0,0.054600606673407485,0.04853387259858443,0.0,0.0,0.0,0.0,0.0,0.0,0.054600606673407485,0.0,0.0,0.0,0.0,0.054600606673407485,0.0,0.0,0.0,0.0455005055611729,0.054600606673407485,0.0,0.027300303336703743,0.0,0.0,0.0,0.0,0.05358948432760364,0.0,0.04853387259858443,0.0,0.05055611729019211,0.0,0.03842264914054601,0.054600606673407485,0.0,0.041456016177957536,0.054600606673407485,0.0,0.0,0.05156723963599596,0.0,0.054600606673407485,0.0,0.04954499494438827,0.054600606673407485,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.05391658189216684,0.05391658189216684,0.0,0.0,0.0,0.0,0.0,0.0,0.05391658189216684,0.04374364191251272,0.0,0.0,0.0,0.0,0.0,0.0,0.05391658189216684,0.0,0.0,0.0,0.0,0.05391658189216684,0.0,0.0,0.0,0.04577822990844354,0.05391658189216684,0.0,0.027466937945066123,0.0,0.0,0.0,0.0,0.0508646998982706,0.0,0.052899287894201424,0.0,0.05391658189216684,0.0,0.038657171922685654,0.04984740590030519,0.0,0.04577822990844354,0.05391658189216684,0.0,0.0,0.05391658189216684,0.0,0.05391658189216684,0.0,0.05188199389623601,0.05391658189216684,0.0,0.0,0.0
PO7,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.05903723887375113,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.05903723887375113,0.0,0.0,0.0,0.0,0.05267938237965486,0.0,0.0,0.0,0.04087193460490463,0.05903723887375113,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.047229791099000905,0.0,0.048138056312443236,0.0,0.05812897366030881,0.0,0.03451407811080836,0.04632152588555858,0.0,0.043596730245231606,0.05903723887375113,0.0,0.0,0.05449591280653951,0.0,0.05812897366030881,0.0,0.04632152588555858,0.05903723887375113,0.0,0.0,0.0
POz,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.11320754716981132,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.051075268817204304,0.051075268817204304,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.051075268817204304,0.0,0.051075268817204304,0.0,0.04973118279569892,0.051075268817204304,0.0,0.051075268817204304,0.051075268817204304,0.0,0.0,0.051075268817204304,0.0,0.051075268817204304,0.0,0.051075268817204304,0.051075268817204304,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.052525252525252523,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.045454545454545456,0.05555555555555555,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.052525252525252523,0.0,0.047474747474747475,0.0,0.049494949494949494,0.0,0.03838383838383838,0.05454545454545454,0.0,0.04040404040404041,0.05555555555555555,0.0,0.0,0.050505050505050504,0.0,0.05555555555555555,0.0,0.048484848484848485,0.05555555555555555,0.0,0.0,0.0
