,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.07042253521126761,0.06364110589462701,0.03599374021909233,0.0,0.0,0.04903495044340115,0.0,0.0,0.037037037037037035,0.038601982263954095,0.02556077203964528,0.016692749087115284,0.03025560772039645,0.0,0.0,0.006781429316640584,0.014084507042253521,0.0,0.0,0.0,0.018257694314032343,0.057902973395931145,0.08607198748043818,0.0,0.037037037037037035,0.03129890453834116,0.03234220135628586,0.016692749087115284,0.0,0.036515388628064686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259780907668232,0.0396452790818988,0.0,0.018779342723004695,0.0,0.03755868544600939,0.0,0.022430881585811163,0.0,0.0,0.0,0.03442879499217527,0.0,0.040166927490871154,0.0,0.040166927490871154,0.0,0.0,0.0,0.0
C4,0.08249496981891348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012072434607645875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847082494969819,0.0,0.0,0.0,0.0,0.05432595573440644,0.0,0.08249496981891348,0.0,0.08048289738430583,0.012072434607645875,0.0,0.0,0.08249496981891348,0.0,0.0,0.012072434607645875,0.0,0.0,0.0,0.0,0.07645875251509054,0.0,0.08048289738430583,0.0,0.0,0.0,0.0,0.0,0.008048289738430584,0.0,0.08249496981891348,0.0,0.07847082494969819,0.08249496981891348,0.08249496981891348,0.012072434607645875
T8,0.0,0.048200950441276307,0.041412084181941616,0.03801765105227427,0.0,0.0,0.042090970807875085,0.0,0.0,0.04344874405974202,0.04005431093007468,0.03326544467073999,0.02172437202987101,0.03937542430414121,0.0,0.0,0.008825526137135099,0.018329938900203666,0.0,0.0,0.0,0.02376103190767142,0.048200950441276307,0.048200950441276307,0.0,0.04684317718940937,0.038696537678207736,0.03937542430414121,0.02172437202987101,0.0,0.04344874405974202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048200950441276307,0.04344874405974202,0.0,0.024439918533604887,0.0,0.04344874405974202,0.0,0.029192124915139173,0.0,0.0,0.0,0.04005431093007468,0.0,0.04344874405974202,0.0,0.04276985743380855,0.0,0.0,0.0,0.0
FT10,0.0,0.04294917680744453,0.04294917680744453,0.04294917680744453,0.0,0.0,0.04294917680744453,0.0,0.0,0.04294917680744453,0.04294917680744453,0.03507516105941303,0.02290622763063708,0.04008589835361489,0.0,0.0,0.009305654974946313,0.019327129563350035,0.0,0.0,0.0,0.025053686471009307,0.04294917680744453,0.04294917680744453,0.0,0.03937007874015748,0.04223335719398712,0.04294917680744453,0.02290622763063708,0.0,0.04294917680744453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294917680744453,0.04294917680744453,0.0,0.025769506084466716,0.0,0.04294917680744453,0.0,0.030780243378668574,0.0,0.0,0.0,0.04294917680744453,0.0,0.04294917680744453,0.0,0.04294917680744453,0.0,0.0,0.0,0.0
FC6,0.0,0.043356643356643354,0.043356643356643354,0.04265734265734266,0.0,0.0,0.043356643356643354,0.0,0.0,0.043356643356643354,0.043356643356643354,0.03426573426573427,0.022377622377622378,0.03986013986013986,0.0,0.0,0.00909090909090909,0.01888111888111888,0.0,0.0,0.0,0.024475524475524476,0.043356643356643354,0.043356643356643354,0.0,0.039160839160839164,0.04195804195804196,0.04265734265734266,0.022377622377622378,0.0,0.043356643356643354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.043356643356643354,0.0,0.025174825174825177,0.0,0.043356643356643354,0.0,0.03006993006993007,0.0,0.0,0.0,0.043356643356643354,0.0,0.043356643356643354,0.0,0.043356643356643354,0.0,0.0,0.0,0.0
FC2,0.0,0.039119804400977995,0.039119804400977995,0.039119804400977995,0.0,0.0,0.039119804400977995,0.0,0.0,0.039119804400977995,0.039119804400977995,0.039119804400977995,0.037897310513447434,0.039119804400977995,0.0,0.0,0.01589242053789731,0.02689486552567237,0.0,0.0,0.0,0.035452322738386305,0.039119804400977995,0.039119804400977995,0.0,0.039119804400977995,0.039119804400977995,0.039119804400977995,0.037897310513447434,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.039119804400977995,0.0,0.02567237163814181,0.0,0.039119804400977995,0.0,0.037897310513447434,0.0,0.0,0.0,0.039119804400977995,0.0,0.039119804400977995,0.0,0.039119804400977995,0.0,0.0,0.0,0.0
F4,0.07644628099173553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.07851239669421488,0.0,0.08264462809917356,0.024793388429752067,0.0,0.0,0.08264462809917356,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.08264462809917356,0.0,0.06611570247933884,0.08264462809917356,0.08264462809917356,0.022727272727272728
F8,0.0,0.045454545454545456,0.04415584415584416,0.04090909090909091,0.0,0.0,0.044805194805194806,0.0,0.0,0.045454545454545456,0.04285714285714286,0.031818181818181815,0.02077922077922078,0.03766233766233766,0.0,0.0,0.008441558441558441,0.01753246753246753,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.04025974025974026,0.03896103896103896,0.04025974025974026,0.02077922077922078,0.0,0.044805194805194806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.023376623376623377,0.0,0.045454545454545456,0.0,0.02792207792207792,0.0,0.0,0.0,0.04285714285714286,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
AF7,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.09642857142857143,0.0,0.08452380952380953,0.013095238095238096,0.0,0.0,0.09404761904761905,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.08214285714285714,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.08333333333333333,0.0,0.0761904761904762,0.0988095238095238,0.09761904761904762,0.013095238095238096
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08489388264669163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046192259675405745,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.08489388264669163,0.0,0.09363295880149813,0.0149812734082397,0.0,0.0,0.09488139825218476,0.0,0.0,0.012484394506866416,0.0,0.0,0.0,0.0,0.08863920099875156,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.004993757802746567,0.0,0.08364544319600499,0.0,0.07365792759051186,0.09612983770287141,0.09488139825218476,0.01373283395755306
F1,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13930348258706468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.04975124378109453,0.0,0.06467661691542288,0.13432835820895522,0.0,0.0,0.06467661691542288,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.05970149253731343,0.0,0.01990049751243781,0.06467661691542288,0.06467661691542288,0.05472636815920398
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013872832369942197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.04508670520231214,0.0,0.08786127167630058,0.0,0.08786127167630058,0.013872832369942197,0.0,0.0,0.10289017341040463,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.08208092485549133,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.004624277456647399,0.0,0.08208092485549133,0.0,0.07398843930635839,0.10520231213872833,0.09710982658959537,0.012716763005780347
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.06329113924050633,0.0,0.06962025316455696,0.06962025316455696,0.0,0.0,0.06962025316455696,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.06962025316455696,0.0,0.02531645569620253,0.06962025316455696,0.06962025316455696,0.06962025316455696
