,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.046643109540636045,0.0,0.0,0.03392226148409894,0.0,0.046643109540636045,0.0,0.0,0.046643109540636045,0.045936395759717315,0.023321554770318022,0.0,0.0,0.0,0.0,0.039575971731448764,0.0,0.046643109540636045,0.0,0.04240282685512368,0.046643109540636045,0.046643109540636045,0.0,0.046643109540636045,0.0,0.046643109540636045,0.0,0.046643109540636045,0.03392226148409894,0.0,0.0,0.046643109540636045,0.0,0.046643109540636045,0.0,0.0,0.02685512367491166,0.0,0.0,0.0,0.0,0.033215547703180213,0.0,0.0,0.0,0.0,0.046643109540636045,0.022614840989399292,0.045229681978798585,0.0,0.0,0.0,0.0,0.0,0.0,0.046643109540636045,0.0,0.0,0.0,0.046643109540636045
CP1,0.0,0.04252577319587629,0.0,0.0,0.04252577319587629,0.0,0.04252577319587629,0.0,0.0,0.04252577319587629,0.04252577319587629,0.041237113402061855,0.0,0.0,0.0,0.0,0.04252577319587629,0.0,0.04252577319587629,0.0,0.04252577319587629,0.04252577319587629,0.04252577319587629,0.0,0.04252577319587629,0.0,0.04252577319587629,0.0,0.04252577319587629,0.04252577319587629,0.0,0.0,0.04252577319587629,0.0,0.04252577319587629,0.0,0.0,0.027061855670103094,0.0,0.0,0.0,0.0,0.04252577319587629,0.0,0.0,0.0,0.0,0.04252577319587629,0.03865979381443299,0.04252577319587629,0.0,0.0,0.0,0.0,0.0,0.0,0.04252577319587629,0.0,0.0,0.0,0.04252577319587629
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.010256410256410256,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905982905982906,0.0,0.0,0.09401709401709402,0.0,0.015384615384615385,0.0,0.0,0.0,0.03418803418803419,0.0,0.003418803418803419,0.0,0.07863247863247863,0.0,0.0,0.0547008547008547,0.044444444444444446,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.09401709401709402,0.0,0.0,0.0,0.015384615384615385,0.005128205128205128,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.09401709401709402,0.037606837606837605,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04294478527607362,0.0,0.0,0.03680981595092025,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.02530674846625767,0.0,0.0,0.0,0.0,0.08128834355828221,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.03680981595092025,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.029141104294478526,0.0,0.0,0.0,0.0,0.036042944785276074,0.0,0.0,0.0,0.0,0.04294478527607362,0.024539877300613498,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362
O2,0.007416563658838072,0.0,0.011124845488257108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674907292954264,0.0,0.0,0.1100123609394314,0.0,0.016069221260815822,0.0,0.0,0.0,0.037082818294190356,0.0,0.002472187886279357,0.0,0.06674907292954264,0.0,0.0,0.06056860321384425,0.05067985166872682,0.0,0.1100123609394314,0.0,0.0,0.0,0.0,0.0,0.10877626699629171,0.0,0.012360939431396786,0.0,0.0,0.0173053152039555,0.0,0.09765142150803462,0.0,0.0,0.0,0.012360939431396786,0.003708281829419036,0.0,0.0,0.0815822002472188,0.0,0.0,0.0,0.10012360939431397,0.027194066749072928,0.0
P4,0.0,0.04527027027027027,0.0,0.0,0.032432432432432434,0.0,0.047972972972972976,0.0,0.0,0.047972972972972976,0.0445945945945946,0.0222972972972973,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0472972972972973,0.0,0.04121621621621622,0.047972972972972976,0.0472972972972973,0.0,0.047972972972972976,0.0,0.047972972972972976,0.0,0.047972972972972976,0.032432432432432434,0.0,0.0,0.0472972972972973,0.0,0.047972972972972976,0.0,0.0,0.025675675675675677,0.0,0.0,0.0,0.0,0.03175675675675676,0.0,0.0,0.0,0.0,0.047972972972972976,0.021621621621621623,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.047972972972972976,0.0,0.0,0.0,0.047972972972972976
P8,0.030612244897959183,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0663265306122449,0.0,0.0663265306122449,0.0,0.0,0.0,0.07142857142857142,0.0,0.01020408163265306,0.0,0.061224489795918366,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.05102040816326531,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.05102040816326531,0.015306122448979591,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
TP10,0.0,0.046120058565153735,0.0,0.0,0.03513909224011713,0.0,0.046120058565153735,0.0,0.0,0.046120058565153735,0.04538799414348463,0.024158125915080528,0.0,0.0,0.0,0.0,0.040995607613469986,0.0,0.046120058565153735,0.0,0.04538799414348463,0.046120058565153735,0.04465592972181552,0.0,0.046120058565153735,0.0,0.046120058565153735,0.0,0.046120058565153735,0.03513909224011713,0.0,0.0,0.046120058565153735,0.0,0.046120058565153735,0.0,0.0,0.027818448023426062,0.0,0.0,0.0,0.0,0.034407027818448024,0.0,0.0,0.0,0.0,0.046120058565153735,0.02342606149341142,0.043923865300146414,0.0,0.0,0.0,0.0,0.0,0.0,0.046120058565153735,0.0,0.0,0.0,0.046120058565153735
CP6,0.0,0.03754831584759801,0.0,0.0,0.02650469353948095,0.0,0.040861402540033134,0.0,0.0,0.07123136388735506,0.036443953616786304,0.018221976808393152,0.0,0.0,0.0,0.0,0.030922142462727776,0.0,0.03920485919381557,0.0,0.034787410270568746,0.07123136388735506,0.05135284373274434,0.0,0.04030922142462728,0.0,0.04030922142462728,0.0,0.05963556046383214,0.02650469353948095,0.0,0.0,0.03975704030922143,0.0,0.06736609607951408,0.0,0.0,0.020982882385422418,0.0,0.0,0.0,0.0,0.025952512424075095,0.0,0.0,0.0,0.0,0.041965764770844835,0.0176697956929873,0.0353395913859746,0.0,0.0,0.0,0.0,0.0,0.0,0.07233572611816676,0.0,0.0,0.0,0.053561568194367755
CP2,0.0,0.03774680603948897,0.0,0.0,0.027874564459930314,0.0,0.04065040650406504,0.0,0.0,0.05516840882694541,0.03716608594657375,0.01916376306620209,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.03948896631823461,0.0,0.03426248548199768,0.052845528455284556,0.08478513356562137,0.0,0.04006968641114982,0.0,0.04006968641114982,0.0,0.041811846689895474,0.027874564459930314,0.0,0.0,0.03948896631823461,0.0,0.056910569105691054,0.0,0.0,0.022067363530778164,0.0,0.0,0.0,0.0,0.0272938443670151,0.0,0.0,0.0,0.0,0.041811846689895474,0.018583042973286876,0.03716608594657375,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.08246225319396051
Cz,0.018072289156626505,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.08734939759036145,0.0,0.0391566265060241,0.0,0.0,0.0,0.08734939759036145,0.0,0.006024096385542169,0.0,0.0391566265060241,0.0,0.0,0.09337349397590361,0.0,0.0,0.09337349397590361,0.0,0.0,0.0,0.0,0.0,0.08734939759036145,0.0,0.030120481927710843,0.0,0.0,0.045180722891566265,0.0,0.09337349397590361,0.0,0.0,0.0,0.030120481927710843,0.009036144578313253,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.09036144578313253,0.0,0.0
C4,0.0,0.04459016393442623,0.0,0.0,0.031475409836065574,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.043278688524590166,0.021639344262295083,0.0,0.0,0.0,0.0,0.036721311475409836,0.0,0.04655737704918033,0.0,0.04131147540983607,0.04918032786885246,0.04655737704918033,0.0,0.04852459016393443,0.0,0.04852459016393443,0.0,0.04918032786885246,0.031475409836065574,0.0,0.0,0.04786885245901639,0.0,0.04918032786885246,0.0,0.0,0.024918032786885248,0.0,0.0,0.0,0.0,0.03081967213114754,0.0,0.0,0.0,0.0,0.04852459016393443,0.02098360655737705,0.0419672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246
T8,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0
FT10,0.0,0.044884488448844885,0.0,0.0,0.031683168316831684,0.0,0.04884488448844884,0.0,0.0,0.04884488448844884,0.04356435643564356,0.02178217821782178,0.0,0.0,0.0,0.0,0.036963696369636964,0.0,0.04686468646864687,0.0,0.041584158415841586,0.04884488448844884,0.04686468646864687,0.0,0.048184818481848184,0.0,0.048184818481848184,0.0,0.04884488448844884,0.031683168316831684,0.0,0.0,0.047524752475247525,0.0,0.04884488448844884,0.0,0.0,0.025082508250825083,0.0,0.0,0.0,0.0,0.031023102310231022,0.0,0.0,0.0,0.0,0.04884488448844884,0.021122112211221122,0.042244224422442245,0.0,0.0,0.0,0.0,0.0,0.0,0.04884488448844884,0.0,0.0,0.0,0.04884488448844884
FC6,0.010135135135135136,0.0,0.015202702702702704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07939189189189189,0.0,0.0,0.0929054054054054,0.0,0.02195945945945946,0.0,0.0,0.0,0.02702702702702703,0.0,0.0033783783783783786,0.0,0.08952702702702703,0.0,0.0,0.0472972972972973,0.05067567567567568,0.0,0.0929054054054054,0.0,0.0,0.0,0.0,0.0,0.0929054054054054,0.0,0.016891891891891893,0.0,0.0,0.02195945945945946,0.0,0.0929054054054054,0.0,0.0,0.0,0.016891891891891893,0.005067567567567568,0.0,0.0,0.0929054054054054,0.0,0.0,0.0,0.0929054054054054,0.037162162162162164,0.0
FC2,0.0,0.03976608187134503,0.0,0.0,0.028070175438596492,0.0,0.043859649122807015,0.0,0.0,0.06549707602339182,0.03859649122807018,0.01929824561403509,0.0,0.0,0.0,0.0,0.03274853801169591,0.0,0.04152046783625731,0.0,0.03684210526315789,0.06549707602339182,0.04327485380116959,0.0,0.04327485380116959,0.0,0.04327485380116959,0.0,0.06432748538011696,0.028070175438596492,0.0,0.0,0.04269005847953217,0.0,0.06023391812865497,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.027485380116959064,0.0,0.0,0.0,0.0,0.044444444444444446,0.01871345029239766,0.03742690058479532,0.0,0.0,0.0,0.0,0.0,0.0,0.06549707602339182,0.0,0.0,0.0,0.04736842105263158
F4,0.0,0.04371584699453552,0.0,0.0,0.039162112932604735,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.029143897996357013,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.042805100182149364,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.04371584699453552,0.0273224043715847,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552
F8,0.011214953271028037,0.0,0.016822429906542057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.08598130841121496,0.0,0.024299065420560748,0.0,0.0,0.0,0.056074766355140186,0.0,0.003738317757009346,0.0,0.04672897196261682,0.0,0.0,0.11401869158878504,0.003738317757009346,0.0,0.11588785046728972,0.0,0.0,0.0,0.0,0.0,0.08785046728971962,0.0,0.018691588785046728,0.0,0.0,0.029906542056074768,0.0,0.10467289719626169,0.0,0.0,0.0,0.018691588785046728,0.005607476635514018,0.0,0.0,0.06728971962616823,0.0,0.0,0.0,0.11401869158878504,0.020560747663551402,0.0
AF7,0.0027624309392265192,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011049723756906,0.0,0.0,0.11602209944751381,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0027624309392265192,0.0,0.09116022099447514,0.0,0.0,0.013812154696132596,0.11049723756906077,0.0,0.11602209944751381,0.0,0.0,0.0,0.0,0.0,0.11602209944751381,0.0,0.0027624309392265192,0.0,0.0,0.0027624309392265192,0.0,0.09668508287292818,0.0,0.0,0.0,0.0027624309392265192,0.0027624309392265192,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.10220994475138122,0.03867403314917127,0.0
AF3,0.0,0.0451527224435591,0.0,0.0,0.03187250996015936,0.0,0.04847277556440903,0.0,0.0,0.04847277556440903,0.043824701195219126,0.021912350597609563,0.0,0.0,0.0,0.0,0.03718459495351926,0.0,0.04714475431606906,0.0,0.04183266932270916,0.04847277556440903,0.04648074369189907,0.0,0.04847277556440903,0.0,0.04847277556440903,0.0,0.04847277556440903,0.03187250996015936,0.0,0.0,0.04780876494023904,0.0,0.04847277556440903,0.0,0.0,0.025232403718459494,0.0,0.0,0.0,0.0,0.031208499335989376,0.0,0.0,0.0,0.0,0.04847277556440903,0.021248339973439574,0.04249667994687915,0.0,0.0,0.0,0.0,0.0,0.0,0.04847277556440903,0.0,0.0,0.0,0.04847277556440903
AFz,0.006984866123399301,0.0,0.010477299185098952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286379511059371,0.0,0.0,0.10011641443538999,0.0,0.015133876600698487,0.0,0.0,0.0,0.034924330616996506,0.0,0.002328288707799767,0.0,0.06286379511059371,0.0,0.0,0.07217694994179279,0.047729918509895226,0.0,0.1210710128055879,0.0,0.0,0.0,0.0,0.0,0.10128055878928988,0.0,0.011641443538998836,0.0,0.0,0.018626309662398137,0.0,0.10128055878928988,0.0,0.0,0.0,0.011641443538998836,0.0034924330616996507,0.0,0.0,0.07683352735739232,0.0,0.0,0.0,0.11292200232828871,0.025611175785797437,0.0
F1,0.0,0.037673130193905814,0.0,0.0,0.026592797783933517,0.0,0.040997229916897505,0.0,0.0,0.06869806094182826,0.03656509695290859,0.018282548476454295,0.0,0.0,0.0,0.0,0.03102493074792244,0.0,0.03933518005540166,0.0,0.034903047091412745,0.0664819944598338,0.055401662049861494,0.0,0.04044321329639889,0.0,0.04044321329639889,0.0,0.05484764542936288,0.026592797783933517,0.0,0.0,0.039889196675900275,0.0,0.0703601108033241,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0260387811634349,0.0,0.0,0.0,0.0,0.042105263157894736,0.01772853185595568,0.03545706371191136,0.0,0.0,0.0,0.0,0.0,0.0,0.07146814404432134,0.0,0.0,0.0,0.057617728531855955
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04465334900117509,0.0,0.0,0.03525264394829612,0.0,0.04465334900117509,0.0,0.0,0.04465334900117509,0.04465334900117509,0.022326674500587545,0.0,0.0,0.0,0.0,0.04230317273795535,0.0,0.04465334900117509,0.0,0.043478260869565216,0.04465334900117509,0.04465334900117509,0.0,0.04465334900117509,0.0,0.04465334900117509,0.0,0.04465334900117509,0.0399529964747356,0.0,0.0,0.04465334900117509,0.0,0.04465334900117509,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.038777908343125736,0.0,0.0,0.0,0.0,0.04465334900117509,0.0199764982373678,0.04465334900117509,0.0,0.0,0.0,0.0,0.0,0.0,0.04465334900117509,0.0,0.0,0.0,0.04465334900117509
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.007425742574257425,0.0,0.011138613861386138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.10643564356435643,0.0,0.01608910891089109,0.0,0.0,0.0,0.03712871287128713,0.0,0.0024752475247524753,0.0,0.06683168316831684,0.0,0.0,0.06188118811881188,0.050742574257425746,0.0,0.11014851485148515,0.0,0.0,0.0,0.0,0.0,0.10767326732673267,0.0,0.012376237623762377,0.0,0.0,0.017326732673267328,0.0,0.09900990099009901,0.0,0.0,0.0,0.012376237623762377,0.0037128712871287127,0.0,0.0,0.08168316831683169,0.0,0.0,0.0,0.10148514851485149,0.027227722772277228,0.0
