,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05314533622559653,0.0,0.0027114967462039045,0.004338394793926247,0.0,0.0,0.0,0.0,0.027114967462039046,0.0,0.09652928416485901,0.02440347071583514,0.0,0.05477223427331887,0.0,0.0,0.0,0.0005422993492407809,0.0,0.03850325379609545,0.0,0.04718004338394794,0.044468546637744036,0.0,0.0,0.0,0.0027114967462039045,0.02440347071583514,0.0,0.0,0.0,0.0,0.0,0.01193058568329718,0.0,0.01898047722342733,0.0032537960954446853,0.027657266811279828,0.00596529284164859,0.050433839479392624,0.06290672451193059,0.0,0.09490238611713665,0.03253796095444685,0.0797180043383948,0.039045553145336226,0.04229934924078091,0.0,0.07863340563991324,0.0,0.0,0.0,0.0,0.0,0.0,0.03091106290672451,0.0,0.0,0.0,0.0
Pz,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.053003533568904596,0.05182567726737338,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.053003533568904596,0.053003533568904596,0.0,0.0,0.0,0.0,0.04004711425206125,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.02591283863368669,0.0,0.0447585394581861,0.0,0.053003533568904596,0.053003533568904596,0.0,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0
P3,0.027928626842513578,0.0,0.0,0.0,0.0,0.05352986811481769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835531419705198,0.0,0.07990690457719161,0.04654771140418929,0.07990690457719161,0.0,0.022498060512024826,0.0,0.0,0.0,0.0,0.0,0.051978277734678044,0.0,0.0,0.0,0.0,0.05663304887509697,0.004654771140418929,0.01008533747090768,0.047323506594259115,0.0,0.05275407292474787,0.0,0.0,0.0,0.0,0.0,0.0,0.07602792862684252,0.0,0.0,0.0,0.0,0.0,0.04266873545384019,0.0,0.03801396431342126,0.0,0.0,0.05663304887509697,0.0,0.0,0.0,0.07292474786656322,0.04965089216446858,0.0,0.051978277734678044
P7,0.0,0.061759201497192766,0.0,0.0031191515907673115,0.004990642545227698,0.0,0.0,0.0,0.0,0.031191515907673113,0.0,0.06363069245165315,0.028072364316905803,0.0,0.06425452276980662,0.0,0.0,0.0,0.0006238303181534623,0.0,0.044915782907049284,0.0,0.054273237679351216,0.051154086088583905,0.0,0.0,0.0,0.0031191515907673115,0.028072364316905803,0.0,0.0,0.0,0.0,0.0,0.01372426699937617,0.0,0.021834061135371178,0.0037429819089207735,0.031815346225826574,0.006862133499688085,0.05801621958827199,0.06425452276980662,0.0,0.06550218340611354,0.037429819089207735,0.06487835308796007,0.044915782907049284,0.049906425452276984,0.0,0.06238303181534623,0.0,0.0,0.0,0.0,0.0,0.0,0.035558328134747345,0.0,0.0,0.0,0.0
O1,0.026143790849673203,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.12563543936092955,0.04357298474945534,0.08206245461147423,0.0,0.021060275962236745,0.0,0.0,0.0,0.0,0.0,0.048656499636891795,0.0,0.0,0.0,0.0,0.053013798111837325,0.004357298474945534,0.00944081336238199,0.04429920116194626,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.07552650689905592,0.0,0.0,0.0,0.0,0.0,0.03994190268700073,0.0,0.03558460421205519,0.0,0.0,0.053013798111837325,0.0,0.0,0.0,0.06899055918663761,0.04647785039941903,0.0,0.048656499636891795
Oz,0.03699897225077081,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063720452209661,0.0,0.06166495375128469,0.06063720452209661,0.06166495375128469,0.0,0.029804727646454265,0.0,0.0,0.0,0.0,0.0,0.0565262076053443,0.0,0.0,0.0,0.0,0.06166495375128469,0.006166495375128468,0.013360739979445015,0.05344295991778006,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.06166495375128469,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.045220966084275435,0.0,0.0,0.06166495375128469,0.0,0.0,0.0,0.06166495375128469,0.05344295991778006,0.0,0.05549845837615622
O2,0.026529108327192335,0.0,0.0,0.0,0.0,0.050110537951363304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442888725128961,0.0,0.08179808400884303,0.04421518054532056,0.10685335298452468,0.0,0.021370670596904937,0.0,0.0,0.0,0.0,0.0,0.04937361827560796,0.0,0.0,0.0,0.0,0.05305821665438467,0.004421518054532056,0.009579955784819455,0.0449521002210759,0.0,0.050110537951363304,0.0,0.0,0.0,0.0,0.0,0.0,0.08916728076639646,0.0,0.0,0.0,0.0,0.0,0.0397936624907885,0.0,0.03610906411201179,0.0,0.0,0.05305821665438467,0.0,0.0,0.0,0.06927044952100221,0.04716285924834193,0.0,0.04863669859985262
P4,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
P8,0.053703703703703705,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.053703703703703705,0.053703703703703705,0.053703703703703705,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.053703703703703705,0.011111111111111112,0.024074074074074074,0.053703703703703705,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.053703703703703705,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.053703703703703705,0.053703703703703705,0.0,0.053703703703703705
TP10,0.0,0.05526116578349735,0.0,0.003785011355034065,0.006056018168054504,0.0,0.0,0.0,0.0,0.03785011355034065,0.0,0.05526116578349735,0.03406510219530658,0.0,0.05526116578349735,0.0,0.0,0.0,0.000757002271006813,0.0,0.053747161241483724,0.0,0.05450416351249054,0.050719152157456475,0.0,0.0,0.0,0.003785011355034065,0.03406510219530658,0.0,0.0,0.0,0.0,0.0,0.016654049962149888,0.0,0.026495079485238455,0.004542013626040878,0.03860711582134747,0.008327024981074944,0.05299015897047691,0.05526116578349735,0.0,0.05526116578349735,0.03709311127933384,0.05526116578349735,0.052233156699470096,0.053747161241483724,0.0,0.05526116578349735,0.0,0.0,0.0,0.0,0.0,0.0,0.04314912944738834,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05925925925925926,0.0,0.003367003367003367,0.0053872053872053875,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.05925925925925926,0.030303030303030304,0.0,0.05925925925925926,0.0,0.0,0.0,0.0006734006734006734,0.0,0.046464646464646465,0.0,0.057912457912457915,0.05454545454545454,0.0,0.0,0.0,0.003367003367003367,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.02356902356902357,0.00404040404040404,0.03434343434343434,0.007407407407407408,0.05858585858585859,0.05925925925925926,0.0,0.05925925925925926,0.04040404040404041,0.05925925925925926,0.04781144781144781,0.05117845117845118,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.0
Cz,0.0,0.05853314527503526,0.0,0.003526093088857546,0.005641748942172073,0.0,0.0,0.0,0.0,0.030324400564174896,0.0,0.05782792665726375,0.03173483779971791,0.0,0.05853314527503526,0.0,0.0,0.0,0.0007052186177715092,0.0,0.045133991537376586,0.0,0.056417489421720736,0.057122708039492244,0.0,0.0,0.0,0.003526093088857546,0.03173483779971791,0.0,0.0,0.0,0.0,0.0,0.015514809590973202,0.0,0.02468265162200282,0.004231311706629055,0.03596614950634697,0.007757404795486601,0.05782792665726375,0.05853314527503526,0.0,0.05853314527503526,0.04231311706629055,0.05853314527503526,0.04724964739069112,0.05007052186177715,0.0,0.05782792665726375,0.0,0.0,0.0,0.0,0.0,0.0,0.04019746121297602,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03103448275862069,0.0,0.0,0.0,0.0,0.05775862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05775862068965517,0.0,0.05775862068965517,0.04913793103448276,0.05775862068965517,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.10862068965517241,0.0,0.0,0.0,0.0,0.05775862068965517,0.005172413793103448,0.011206896551724138,0.052586206896551725,0.0,0.05775862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.045689655172413794,0.0,0.04224137931034483,0.0,0.0,0.05775862068965517,0.0,0.0,0.0,0.05775862068965517,0.054310344827586204,0.0,0.05603448275862069
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.041666666666666664,0.0,0.034722222222222224,0.041666666666666664,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.006944444444444444,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.034722222222222224,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
FC2,0.0,0.04951560818083961,0.0,0.005382131324004306,0.008611410118406888,0.0,0.0,0.0,0.0,0.038751345532831,0.0,0.04951560818083961,0.038751345532831,0.0,0.04951560818083961,0.0,0.0,0.0,0.001076426264800861,0.0,0.04951560818083961,0.0,0.04951560818083961,0.04951560818083961,0.0,0.0,0.0,0.005382131324004306,0.04736275565123789,0.0,0.0,0.0,0.0,0.0,0.022604951560818085,0.0,0.03336921420882669,0.006458557588805167,0.04951560818083961,0.010764262648008612,0.04951560818083961,0.04951560818083961,0.0,0.04951560818083961,0.03982777179763186,0.04951560818083961,0.04951560818083961,0.04843918191603875,0.0,0.04951560818083961,0.0,0.0,0.0,0.0,0.0,0.0,0.04951560818083961,0.0,0.0,0.0,0.0
F4,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
F8,0.03116883116883117,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.06406926406926407,0.05194805194805195,0.06406926406926407,0.0,0.025108225108225107,0.0,0.0,0.0,0.0,0.0,0.05800865800865801,0.0,0.0,0.0,0.0,0.0632034632034632,0.005194805194805195,0.011255411255411256,0.05281385281385281,0.0,0.05887445887445888,0.0,0.0,0.0,0.0,0.0,0.0,0.06147186147186147,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04242424242424243,0.0,0.0,0.0632034632034632,0.0,0.0,0.0,0.06406926406926407,0.05541125541125541,0.0,0.05800865800865801
AF7,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.04310344827586207,0.02586206896551724,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448
AF3,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.004048582995951417,0.048582995951417005,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842
AFz,0.03501945525291829,0.0,0.0,0.0,0.0,0.05933852140077821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933852140077821,0.0,0.05933852140077821,0.05252918287937743,0.05933852140077821,0.0,0.02821011673151751,0.0,0.0,0.0,0.0,0.0,0.05933852140077821,0.0,0.0,0.0,0.0,0.05933852140077821,0.005836575875486381,0.01264591439688716,0.058365758754863814,0.0,0.05933852140077821,0.0,0.0,0.0,0.0,0.0,0.0,0.05933852140077821,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.047665369649805445,0.0,0.0,0.05933852140077821,0.0,0.0,0.0,0.05933852140077821,0.058365758754863814,0.0,0.05933852140077821
F1,0.0,0.04423076923076923,0.0,0.009615384615384616,0.015384615384615385,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.04423076923076923,0.026923076923076925,0.0,0.04423076923076923,0.0,0.0,0.0,0.0019230769230769232,0.0,0.04423076923076923,0.0,0.04423076923076923,0.04423076923076923,0.0,0.0,0.0,0.009615384615384616,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.04230769230769231,0.011538461538461539,0.04423076923076923,0.01730769230769231,0.04423076923076923,0.04423076923076923,0.0,0.04423076923076923,0.028846153846153848,0.04423076923076923,0.04423076923076923,0.04423076923076923,0.0,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.0,0.0,0.0
FT7,0.032490974729241874,0.0,0.0,0.0,0.0,0.06046931407942238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.061371841155234655,0.052346570397111915,0.061371841155234655,0.0,0.026173285198555957,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.061371841155234655,0.005415162454873646,0.011732851985559567,0.055054151624548735,0.0,0.06046931407942238,0.0,0.0,0.0,0.0,0.0,0.0,0.06046931407942238,0.0,0.0,0.0,0.0,0.0,0.04783393501805054,0.0,0.04422382671480144,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.061371841155234655,0.05685920577617329,0.0,0.058664259927797835
FC3,0.0,0.04838709677419355,0.0,0.006720430107526882,0.010752688172043012,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.04838709677419355,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0,0.0013440860215053765,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.006720430107526882,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.0456989247311828,0.008064516129032258,0.04704301075268817,0.012096774193548387,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.033602150537634407,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0
C1,0.0,0.042682926829268296,0.0,0.03048780487804878,0.042682926829268296,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.006097560975609756,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.03048780487804878,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.012195121951219513,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0
C5,0.0,0.05058365758754864,0.0,0.0048638132295719845,0.007782101167315175,0.0,0.0,0.0,0.0,0.03599221789883268,0.0,0.05058365758754864,0.038910505836575876,0.0,0.05058365758754864,0.0,0.0,0.0,0.0009727626459143969,0.0,0.04961089494163424,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.0048638132295719845,0.04377431906614786,0.0,0.0,0.0,0.0,0.0,0.021400778210116732,0.0,0.0311284046692607,0.005836575875486381,0.048638132295719845,0.010700389105058366,0.05058365758754864,0.05058365758754864,0.0,0.05058365758754864,0.03988326848249027,0.05058365758754864,0.05058365758754864,0.048638132295719845,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0
