,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2929936305732484,0.0,0.0,0.01910828025477707,0.009554140127388535,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.24522292993630573,0.03184713375796178,0.0,0.0,0.1337579617834395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070063694267516,0.0,0.0,0.0,0.0
Fz,0.0,0.06923950056753689,0.0,0.0,0.0,0.03518728717366629,0.04086265607264472,0.038024971623155504,0.0,0.0,0.0340522133938706,0.03745743473325766,0.04199772985244041,0.0,0.0,0.0,0.0,0.041430192962542564,0.03575482406356413,0.028376844494892167,0.0,0.0,0.04370034052213394,0.03575482406356413,0.0,0.0,0.029511918274687854,0.01021566401816118,0.0,0.0,0.034619750283768444,0.03916004540295119,0.03859250851305335,0.024404086265607264,0.0,0.034619750283768444,0.0,0.0,0.0,0.058456299659477864,0.0,0.0,0.0,0.036322360953461974,0.03688989784335982,0.0,0.06640181611804767,0.0,0.0,0.03518728717366629,0.0,0.0,0.01362088535754824,0.0,0.038024971623155504,0.0,0.0,0.0,0.02213393870601589,0.0,0.0
F3,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
F7,0.1320754716981132,0.0,0.0,0.11320754716981132,0.05660377358490566,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0
FT9,0.11764705882352941,0.0,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
FC5,0.0,0.04111405835543767,0.0,0.0,0.0,0.04045092838196287,0.04111405835543767,0.04111405835543767,0.0,0.0,0.03978779840848806,0.04111405835543767,0.04111405835543767,0.0,0.0,0.0,0.0,0.04111405835543767,0.03912466843501326,0.033156498673740056,0.0,0.0,0.04111405835543767,0.04045092838196287,0.0,0.0,0.034482758620689655,0.011936339522546418,0.0,0.0,0.03912466843501326,0.04111405835543767,0.04111405835543767,0.028514588859416445,0.0,0.03978779840848806,0.0,0.0,0.0,0.04111405835543767,0.0,0.0,0.0,0.04045092838196287,0.03978779840848806,0.0,0.04111405835543767,0.0,0.0,0.03779840848806366,0.0,0.0,0.015915119363395226,0.0,0.04111405835543767,0.0,0.0,0.0,0.02586206896551724,0.0,0.0
FC1,0.0,0.044915782907049284,0.0,0.0,0.0,0.03867747972551466,0.044291952588895823,0.041172800998128506,0.0,0.0,0.037429819089207735,0.040548970679975045,0.043668122270742356,0.0,0.0,0.0,0.0,0.041796631316281974,0.038053649407361195,0.031191515907673113,0.0,0.0,0.044915782907049284,0.039301310043668124,0.0,0.0,0.032439176543980035,0.011228945726762321,0.0,0.0,0.038053649407361195,0.043044291952588895,0.040548970679975045,0.026824703680598878,0.0,0.038053649407361195,0.0,0.0,0.0,0.044915782907049284,0.0,0.0,0.0,0.039301310043668124,0.03867747972551466,0.0,0.044915782907049284,0.0,0.0,0.036805988771054274,0.0,0.0,0.014971927635683094,0.0,0.039925140361821584,0.0,0.0,0.0,0.024329382407985028,0.0,0.0
C3,0.0,0.04262086513994911,0.0,0.0,0.0,0.039440203562340966,0.04262086513994911,0.04198473282442748,0.0,0.0,0.03816793893129771,0.041348600508905854,0.04262086513994911,0.0,0.0,0.0,0.0,0.04262086513994911,0.03880407124681934,0.031806615776081425,0.0,0.0,0.04262086513994911,0.04007633587786259,0.0,0.0,0.03307888040712468,0.011450381679389313,0.0,0.0,0.03880407124681934,0.041348600508905854,0.041348600508905854,0.027353689567430027,0.0,0.03880407124681934,0.0,0.0,0.0,0.04262086513994911,0.0,0.0,0.0,0.04007633587786259,0.039440203562340966,0.0,0.04262086513994911,0.0,0.0,0.037531806615776084,0.0,0.0,0.015267175572519083,0.0,0.04071246819338423,0.0,0.0,0.0,0.02480916030534351,0.0,0.0
T7,0.1320754716981132,0.0,0.0,0.11320754716981132,0.05660377358490566,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
