,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.06787003610108304,0.0,0.0,0.0,0.08592057761732852,0.0,0.0,0.05631768953068592,0.0,0.0,0.008664259927797834,0.007942238267148015,0.0,0.0,0.0,0.08014440433212996,0.06425992779783393,0.0,0.0,0.0,0.05703971119133574,0.0,0.0,0.007220216606498195,0.0,0.0,0.061371841155234655,0.0,0.0021660649819494585,0.036101083032490974,0.0,0.0,0.05703971119133574,0.0,0.0036101083032490976,0.0,0.06353790613718412,0.0,0.06353790613718412,0.005776173285198556,0.0,0.0,0.0021660649819494585,0.0,0.08736462093862817,0.051263537906137184,0.0,0.06787003610108304,0.0,0.0,0.0555956678700361,0.0,0.0,0.0
Pz,0.0,0.02631578947368421,0.029791459781529295,0.0,0.03922542204568024,0.0,0.0,0.0,0.0,0.030784508440913606,0.0,0.0,0.06802383316782522,0.031777557100297914,0.0,0.033763654419066536,0.03326713008937438,0.0,0.0,0.0,0.028798411122144985,0.035253227408143,0.0,0.0,0.03624627606752731,0.0,0.041708043694141016,0.0,0.03475670307845084,0.04319761668321748,0.0,0.03277060575968222,0.03028798411122145,0.0,0.041211519364448855,0.0,0.0,0.044190665342601784,0.03475670307845084,0.0,0.022840119165839126,0.0,0.0,0.0,0.033763654419066536,0.0,0.0,0.028798411122144985,0.0253227408142999,0.0,0.039721946375372394,0.0,0.0,0.033763654419066536,0.0,0.04021847070506455,0.0,0.0,0.03773584905660377,0.0,0.041708043694141016
P3,0.0,0.03076923076923077,0.03461538461538462,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.03626373626373627,0.036813186813186814,0.0,0.03736263736263736,0.03736263736263736,0.0,0.0,0.0,0.033516483516483515,0.03736263736263736,0.0,0.0,0.03736263736263736,0.0,0.03736263736263736,0.0,0.03736263736263736,0.03736263736263736,0.0,0.03736263736263736,0.033516483516483515,0.0,0.03736263736263736,0.0,0.0,0.03736263736263736,0.03736263736263736,0.0,0.025274725274725275,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.033516483516483515,0.028021978021978023,0.0,0.03736263736263736,0.0,0.0,0.03736263736263736,0.0,0.03736263736263736,0.0,0.0,0.03736263736263736,0.0,0.03736263736263736
P7,0.0,0.0,0.0,0.008045052292839904,0.0,0.0,0.0,0.06516492357200322,0.0,0.0,0.0,0.06516492357200322,0.0,0.0,0.0667739340305712,0.0,0.0,0.009654062751407884,0.008849557522123894,0.0,0.0,0.0,0.06275140788415125,0.06516492357200322,0.0,0.0,0.0,0.057924376508447305,0.0,0.0,0.011263073209975865,0.0,0.0,0.06838294448913917,0.0,0.002413515687851971,0.04022526146419952,0.0,0.0,0.06516492357200322,0.0,0.004022526146419952,0.0,0.06838294448913917,0.0,0.061946902654867256,0.006436041834271922,0.0,0.0,0.002413515687851971,0.0,0.06838294448913917,0.057924376508447305,0.0,0.06838294448913917,0.0,0.0,0.06516492357200322,0.0,0.0,0.0
O1,0.0,0.028700906344410877,0.03423967774420947,0.0,0.03877139979859013,0.0,0.0,0.0,0.0,0.032225579053373615,0.0,0.0,0.035246727089627394,0.03423967774420947,0.0,0.038267875125881166,0.03675730110775428,0.0,0.0,0.0,0.03323262839879154,0.03877139979859013,0.0,0.0,0.03877139979859013,0.0,0.03877139979859013,0.0,0.03877139979859013,0.03877139979859013,0.0,0.03675730110775428,0.030715005035246726,0.0,0.03726082578046324,0.0,0.0,0.03877139979859013,0.0377643504531722,0.0,0.023162134944612285,0.0,0.0,0.0,0.038267875125881166,0.0,0.0,0.03272910372608258,0.0256797583081571,0.0,0.03877139979859013,0.0,0.0,0.038267875125881166,0.0,0.03877139979859013,0.0,0.0,0.03877139979859013,0.0,0.03877139979859013
Oz,0.0,0.029718456725755994,0.03388946819603754,0.0,0.038060479666319084,0.0,0.0,0.0,0.0,0.03336809176225235,0.0,0.0,0.03597497393117831,0.035453597497393116,0.0,0.038060479666319084,0.03753910323253389,0.0,0.0,0.0,0.032846715328467155,0.038060479666319084,0.0,0.0,0.038060479666319084,0.0,0.038060479666319084,0.0,0.038060479666319084,0.038060479666319084,0.0,0.0370177267987487,0.03180396246089677,0.0,0.038060479666319084,0.0,0.0,0.038060479666319084,0.038060479666319084,0.0,0.023983315954118872,0.0,0.0,0.0,0.038060479666319084,0.0,0.0,0.032846715328467155,0.026590198123044837,0.0,0.038060479666319084,0.0,0.0,0.038060479666319084,0.0,0.038060479666319084,0.0,0.0,0.038060479666319084,0.0,0.038060479666319084
O2,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.046610169491525424,0.0,0.0,0.05084745762711865,0.046610169491525424,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.012711864406779662,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0211864406779661,0.0,0.05508474576271186,0.0,0.05508474576271186,0.03389830508474576,0.0,0.0,0.012711864406779662,0.0,0.05508474576271186,0.046610169491525424,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.048672566371681415,0.0,0.0,0.05309734513274336,0.048672566371681415,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.01327433628318584,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.022123893805309734,0.0,0.05309734513274336,0.0,0.05309734513274336,0.035398230088495575,0.0,0.0,0.01327433628318584,0.0,0.05309734513274336,0.048672566371681415,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03123287671232877,0.038356164383561646,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.033424657534246574,0.0,0.0,0.03287671232876712,0.03452054794520548,0.0,0.03726027397260274,0.03561643835616438,0.0,0.0,0.0,0.03780821917808219,0.03726027397260274,0.0,0.0,0.038356164383561646,0.0,0.038356164383561646,0.0,0.03726027397260274,0.038356164383561646,0.0,0.03616438356164384,0.03232876712328767,0.0,0.03506849315068493,0.0,0.0,0.03780821917808219,0.03561643835616438,0.0,0.025205479452054796,0.0,0.0,0.0,0.03671232876712329,0.0,0.0,0.03561643835616438,0.027945205479452055,0.0,0.03726027397260274,0.0,0.0,0.03726027397260274,0.0,0.038356164383561646,0.0,0.0,0.038356164383561646,0.0,0.03726027397260274
CP6,0.0,0.024632670700086432,0.029386343993085567,0.0,0.045375972342264474,0.0,0.0,0.0,0.0,0.027657735522904063,0.0,0.0,0.03197925669835782,0.029386343993085567,0.0,0.032843560933448576,0.031547104580812446,0.0,0.0,0.0,0.028522039757994815,0.044511668107173726,0.0,0.0,0.045375972342264474,0.0,0.045375972342264474,0.0,0.033707865168539325,0.045375972342264474,0.0,0.031547104580812446,0.026361279170267933,0.0,0.04235090751944685,0.0,0.0,0.045375972342264474,0.04148660328435609,0.0,0.019878997407087293,0.0,0.0,0.0,0.032843560933448576,0.0,0.0,0.028089887640449437,0.022039757994814176,0.0,0.045375972342264474,0.0,0.0,0.032843560933448576,0.0,0.045375972342264474,0.0,0.0,0.045375972342264474,0.0,0.045375972342264474
CP2,0.0,0.0,0.0,0.00727802037845706,0.0,0.0,0.0,0.07569141193595343,0.0,0.0,0.0,0.07714701601164484,0.0,0.0,0.05458515283842795,0.0,0.0,0.008733624454148471,0.008005822416302766,0.0,0.0,0.0,0.08951965065502183,0.06331877729257641,0.0,0.0,0.0,0.05822416302765648,0.0,0.0,0.005094614264919942,0.0,0.0,0.06040756914119359,0.0,0.002183406113537118,0.03566229985443959,0.0,0.0,0.055312954876273655,0.0,0.00363901018922853,0.0,0.06186317321688501,0.0,0.06477438136826782,0.005822416302765648,0.0,0.0,0.002183406113537118,0.0,0.08951965065502183,0.049490538573508006,0.0,0.06768558951965066,0.0,0.0,0.053857350800582245,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.007668711656441718,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.06825153374233128,0.0,0.0,0.0598159509202454,0.0,0.0,0.009202453987730062,0.00843558282208589,0.0,0.0,0.0,0.06901840490797546,0.06901840490797546,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.007668711656441718,0.0,0.0,0.06595092024539877,0.0,0.0023006134969325155,0.03834355828220859,0.0,0.0,0.06058282208588957,0.0,0.003834355828220859,0.0,0.06748466257668712,0.0,0.06748466257668712,0.006134969325153374,0.0,0.0,0.0023006134969325155,0.0,0.0705521472392638,0.054447852760736194,0.0,0.0705521472392638,0.0,0.0,0.059049079754601226,0.0,0.0,0.0
C4,0.0,0.022664015904572565,0.02823061630218688,0.0,0.05009940357852883,0.0,0.0,0.0,0.0,0.025447316103379723,0.0,0.0,0.02982107355864811,0.027037773359840953,0.0,0.03061630218687873,0.029025844930417495,0.0,0.0,0.0,0.02743538767395626,0.041749502982107355,0.0,0.0,0.04970178926441352,0.0,0.05049701789264414,0.0,0.03141153081510934,0.05049701789264414,0.0,0.029025844930417495,0.024254473161033796,0.0,0.03936381709741551,0.0,0.0,0.05009940357852883,0.038170974155069586,0.0,0.018290258449304174,0.0,0.0,0.0,0.030218687872763418,0.0,0.0,0.02584493041749503,0.020278330019880716,0.0,0.04970178926441352,0.0,0.0,0.03061630218687873,0.0,0.05049701789264414,0.0,0.0,0.04970178926441352,0.0,0.04970178926441352
T8,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
FT10,0.0,0.02133233532934132,0.02657185628742515,0.0,0.05426646706586826,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.03218562874251497,0.025449101796407185,0.0,0.02881736526946108,0.027320359281437126,0.0,0.0,0.0,0.025823353293413173,0.03929640718562874,0.0,0.0,0.04715568862275449,0.0,0.05726047904191617,0.0,0.029565868263473054,0.05464071856287425,0.0,0.027320359281437126,0.02282934131736527,0.0,0.040419161676646706,0.0,0.0,0.05576347305389222,0.03592814371257485,0.0,0.01721556886227545,0.0,0.0,0.0,0.02844311377245509,0.0,0.0,0.024326347305389222,0.01908682634730539,0.0,0.05276946107784431,0.0,0.0,0.02881736526946108,0.0,0.05426646706586826,0.0,0.0,0.048278443113772454,0.0,0.05089820359281437
FC6,0.0,0.0,0.0,0.008605851979345954,0.0,0.0,0.0,0.06970740103270223,0.0,0.0,0.0,0.06712564543889846,0.0,0.0,0.05938037865748709,0.0,0.0,0.010327022375215147,0.00946643717728055,0.0,0.0,0.0,0.06970740103270223,0.06884681583476764,0.0,0.0,0.0,0.06798623063683305,0.0,0.0,0.0008605851979345956,0.0,0.0,0.06626506024096386,0.0,0.0025817555938037868,0.03700516351118761,0.0,0.0,0.060240963855421686,0.0,0.004302925989672977,0.0,0.06798623063683305,0.0,0.06884681583476764,0.0068846815834767644,0.0,0.0,0.0025817555938037868,0.0,0.06970740103270223,0.05335628227194492,0.0,0.06970740103270223,0.0,0.0,0.058519793459552494,0.0,0.0,0.0
FC2,0.0,0.028400597907324365,0.03388141504733433,0.0,0.0393622321873443,0.0,0.0,0.0,0.0,0.03188839063278525,0.0,0.0,0.03487792725460887,0.03388141504733433,0.0,0.037867463876432486,0.036372695565520675,0.0,0.0,0.0,0.03288490284005979,0.038365719980069754,0.0,0.0,0.0393622321873443,0.0,0.0393622321873443,0.0,0.03886397608370702,0.0393622321873443,0.0,0.036372695565520675,0.030393622321873443,0.0,0.03736920777279522,0.0,0.0,0.0393622321873443,0.037867463876432486,0.0,0.0229197807673144,0.0,0.0,0.0,0.037867463876432486,0.0,0.0,0.03238664673642252,0.025411061285500747,0.0,0.0393622321873443,0.0,0.0,0.037867463876432486,0.0,0.0393622321873443,0.0,0.0,0.0393622321873443,0.0,0.0393622321873443
F4,0.0,0.02159090909090909,0.026515151515151516,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.033712121212121214,0.025757575757575757,0.0,0.029166666666666667,0.027651515151515153,0.0,0.0,0.0,0.025757575757575757,0.03977272727272727,0.0,0.0,0.04734848484848485,0.0,0.05378787878787879,0.0,0.029924242424242423,0.055303030303030305,0.0,0.027651515151515153,0.023106060606060606,0.0,0.04090909090909091,0.0,0.0,0.05606060606060606,0.03636363636363636,0.0,0.017424242424242425,0.0,0.0,0.0,0.02878787878787879,0.0,0.0,0.02462121212121212,0.019318181818181818,0.0,0.051893939393939395,0.0,0.0,0.029166666666666667,0.0,0.05265151515151515,0.0,0.0,0.048484848484848485,0.0,0.051515151515151514
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.06382978723404255,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.06914893617021277,0.0,0.0,0.07446808510638298,0.0,0.0,0.047872340425531915,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.06382978723404255,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.0,0.0
AF7,0.0,0.029672045809474232,0.03435710567412806,0.0,0.03800104112441437,0.0,0.0,0.0,0.0,0.03331598125976054,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.03800104112441437,0.03800104112441437,0.0,0.0,0.0,0.03331598125976054,0.03800104112441437,0.0,0.0,0.03800104112441437,0.0,0.03800104112441437,0.0,0.03800104112441437,0.03800104112441437,0.0,0.03748047891723061,0.031754294638209266,0.0,0.03748047891723061,0.0,0.0,0.03800104112441437,0.03800104112441437,0.0,0.02394586153045289,0.0,0.0,0.0,0.03800104112441437,0.0,0.0,0.03331598125976054,0.02654867256637168,0.0,0.03800104112441437,0.0,0.0,0.03800104112441437,0.0,0.03800104112441437,0.0,0.0,0.03800104112441437,0.0,0.03800104112441437
AF3,0.0,0.03126879134095009,0.035478051713770296,0.0,0.03668069753457607,0.0,0.0,0.0,0.0,0.03668069753457607,0.0,0.0,0.03668069753457607,0.03668069753457607,0.0,0.03668069753457607,0.03668069753457607,0.0,0.0,0.0,0.034275405892964524,0.03668069753457607,0.0,0.0,0.03668069753457607,0.0,0.03668069753457607,0.0,0.03668069753457607,0.03668069753457607,0.0,0.03668069753457607,0.03607937462417318,0.0,0.03668069753457607,0.0,0.0,0.03668069753457607,0.03668069753457607,0.0,0.027660853878532773,0.0,0.0,0.0,0.03668069753457607,0.0,0.0,0.034275405892964524,0.030667468430547205,0.0,0.03668069753457607,0.0,0.0,0.03668069753457607,0.0,0.03668069753457607,0.0,0.0,0.03668069753457607,0.0,0.03668069753457607
AFz,0.023977433004231313,0.0,0.0,0.007052186177715092,0.0,0.0,0.0,0.06276445698166432,0.0,0.0,0.0,0.06064880112834979,0.0,0.0,0.05923836389280677,0.0,0.0,0.00846262341325811,0.007757404795486601,0.0,0.0,0.0,0.06064880112834979,0.06205923836389281,0.0,0.0,0.0,0.05571227080394922,0.0,0.0,0.009873060648801129,0.0,0.0,0.08815232722143865,0.0,0.0021156558533145277,0.03526093088857546,0.0,0.0,0.05782792665726375,0.0,0.003526093088857546,0.0,0.06488011283497884,0.0,0.05923836389280677,0.005641748942172073,0.0,0.0,0.0021156558533145277,0.0,0.06558533145275035,0.05077574047954866,0.0,0.06558533145275035,0.0,0.0,0.08110014104372355,0.0,0.0,0.0
F1,0.0,0.02498903989478299,0.028057869355545814,0.0,0.04515563349408154,0.0,0.0,0.0,0.0,0.028057869355545814,0.0,0.0,0.037264357737834285,0.029811486190267425,0.0,0.03156510302498904,0.031126698816308637,0.0,0.0,0.0,0.027181060938185005,0.041209995615957916,0.0,0.0,0.042525208241999124,0.0,0.04734765453748356,0.0,0.03244191144234985,0.04734765453748356,0.0,0.030688294607628234,0.026742656729504603,0.0,0.046470846120122755,0.0,0.0,0.04734765453748356,0.039017974572555895,0.0,0.020166593599298552,0.0,0.0,0.0,0.03156510302498904,0.0,0.0,0.027181060938185005,0.02235861464270057,0.0,0.04559403770276195,0.0,0.0,0.03156510302498904,0.0,0.04603244191144235,0.0,0.0,0.04384042086804033,0.0,0.04734765453748356
FT7,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.06257668711656442,0.0,0.0,0.0,0.06257668711656442,0.0,0.0,0.06257668711656442,0.0,0.0,0.013496932515337423,0.013496932515337423,0.0,0.0,0.0,0.06257668711656442,0.06257668711656442,0.0,0.0,0.0,0.05644171779141104,0.0,0.0,0.008588957055214725,0.0,0.0,0.06257668711656442,0.0,0.0036809815950920245,0.06012269938650307,0.0,0.0,0.06134969325153374,0.0,0.006134969325153374,0.0,0.06257668711656442,0.0,0.06257668711656442,0.0098159509202454,0.0,0.0,0.0036809815950920245,0.0,0.06257668711656442,0.06257668711656442,0.0,0.06257668711656442,0.0,0.0,0.06257668711656442,0.0,0.0,0.0
C1,0.0,0.021460843373493976,0.025978915662650603,0.0,0.05233433734939759,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.03426204819277109,0.025602409638554216,0.0,0.028990963855421686,0.027484939759036143,0.0,0.0,0.0,0.025225903614457833,0.03953313253012048,0.0,0.0,0.046686746987951805,0.0,0.0545933734939759,0.0,0.029743975903614456,0.054969879518072286,0.0,0.027484939759036143,0.02296686746987952,0.0,0.04066265060240964,0.0,0.0,0.05760542168674699,0.03614457831325301,0.0,0.017319277108433735,0.0,0.0,0.0,0.0286144578313253,0.0,0.0,0.02447289156626506,0.019201807228915662,0.0,0.05308734939759036,0.0,0.0,0.028990963855421686,0.0,0.053463855421686746,0.0,0.0,0.04781626506024096,0.0,0.05120481927710843
