,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.7976190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20238095238095238,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04549283909014322,0.0,0.0,0.04296545914069082,0.04633529907329402,0.0,0.0,0.0,0.0,0.02190395956192081,0.0,0.0,0.02695871946082561,0.04633529907329402,0.0,0.04633529907329402,0.0,0.0,0.0,0.0,0.0,0.04633529907329402,0.0,0.0,0.0,0.0,0.031171019376579612,0.0,0.0,0.04633529907329402,0.0,0.04633529907329402,0.0,0.03706823925863521,0.0,0.0,0.0,0.04633529907329402,0.04633529907329402,0.040438079191238416,0.041280539174389216,0.0,0.0,0.04465037910699242,0.0,0.0,0.04633529907329402,0.0,0.04633529907329402,0.04549283909014322,0.0,0.039595619208087615,0.0,0.0,0.0,0.0,0.03454085930918281,0.04549283909014322,0.039595619208087615
F7,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.043133802816901406,0.0,0.0,0.04401408450704225,0.0448943661971831,0.0,0.0,0.0,0.0,0.022887323943661973,0.0,0.0,0.028169014084507043,0.0448943661971831,0.0,0.0448943661971831,0.0,0.0,0.0,0.0,0.0,0.0448943661971831,0.0,0.0,0.0,0.0,0.032570422535211266,0.0,0.0,0.0448943661971831,0.0,0.0448943661971831,0.0,0.03873239436619718,0.0,0.0,0.0,0.0448943661971831,0.0448943661971831,0.043133802816901406,0.043133802816901406,0.0,0.0,0.0448943661971831,0.0,0.0,0.0448943661971831,0.0,0.0448943661971831,0.0448943661971831,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.03609154929577465,0.0448943661971831,0.04225352112676056
FC1,0.0,0.0,0.03924418604651163,0.0,0.0,0.037063953488372096,0.0501453488372093,0.0,0.0,0.0,0.0,0.0188953488372093,0.0,0.0,0.023255813953488372,0.04869186046511628,0.0,0.04869186046511628,0.0,0.0,0.0,0.0,0.0,0.0501453488372093,0.0,0.0,0.0,0.0,0.02688953488372093,0.0,0.0,0.0501453488372093,0.0,0.050872093023255814,0.0,0.03197674418604651,0.0,0.0,0.0,0.046511627906976744,0.050872093023255814,0.038517441860465115,0.03561046511627907,0.0,0.0,0.042877906976744186,0.0,0.0,0.050872093023255814,0.0,0.0501453488372093,0.04941860465116279,0.0,0.038517441860465115,0.0,0.0,0.0,0.0,0.029796511627906978,0.0501453488372093,0.040697674418604654
C3,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.07228915662650602,0.0,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.060240963855421686,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0037105751391465678,0.0,0.0,0.0,0.011131725417439703,0.0,0.09647495361781076,0.10018552875695733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018552875695733,0.0,0.0,0.10018552875695733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018552875695733,0.0,0.0,0.0,0.08163265306122448,0.10018552875695733,0.0,0.0,0.0,0.0,0.0,0.09461966604823747,0.0,0.0,0.0,0.09833024118738404,0.0,0.01855287569573284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09461966604823747,0.0,0.0,0.0
