,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11003236245954692,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.0,0.10679611650485436,0.05177993527508091,0.0,0.0,0.0,0.10679611650485436,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.11003236245954692,0.0,0.0,0.11003236245954692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11003236245954692,0.0,0.0,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11326860841423948,0.0,0.0,0.0
AF7,0.0,0.028968713789107765,0.07068366164542295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068366164542295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141367323290846,0.0,0.0,0.0,0.019698725376593278,0.0,0.0,0.0,0.0,0.0,0.0,0.06952491309385864,0.0,0.0,0.0,0.0,0.0,0.07068366164542295,0.0,0.0,0.07068366164542295,0.0,0.07068366164542295,0.0,0.06836616454229433,0.0660486674391657,0.0,0.056778679026651215,0.0,0.0,0.06373117033603708,0.0,0.0,0.07068366164542295,0.0,0.0,0.07068366164542295,0.0,0.07068366164542295,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12050359712230216,0.0,0.0,0.0,0.012589928057553957,0.0,0.0,0.048561151079136694,0.008992805755395683,0.0,0.12050359712230216,0.02877697841726619,0.0,0.0,0.0,0.12050359712230216,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.11690647482014388,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.05935251798561151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.11330935251798561,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.02679528403001072,0.06645230439442658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680600214362272,0.0,0.0,0.0,0.01822079314040729,0.0,0.0,0.0,0.0,0.0,0.0,0.06538049303322616,0.0,0.0,0.0,0.0,0.0,0.07609860664523044,0.0,0.0,0.07717041800643087,0.0,0.07609860664523044,0.0,0.06538049303322616,0.0632368703108253,0.0,0.05251875669882101,0.0,0.0,0.05894962486602358,0.0,0.0,0.07717041800643087,0.0,0.0,0.07395498392282958,0.0,0.07181136120042872,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.11475409836065574,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.09016393442622951,0.0,0.0,0.0
CP3,0.0,0.026455026455026454,0.0656084656084656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056084656084656084,0.0,0.0,0.0,0.01798941798941799,0.0,0.0,0.0,0.0,0.0,0.0,0.06455026455026455,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.08042328042328042,0.0,0.0761904761904762,0.0,0.06455026455026455,0.06349206349206349,0.0,0.05185185185185185,0.0,0.0,0.0582010582010582,0.0,0.0,0.07830687830687831,0.0,0.0,0.07407407407407407,0.0,0.07195767195767196,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.02612330198537095,0.06478578892371996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628004179728318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055381400208986416,0.0,0.0,0.0,0.017763845350052248,0.0,0.0,0.0,0.0,0.0,0.0,0.06374085684430512,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.07732497387669801,0.0,0.07836990595611286,0.0,0.06374085684430512,0.06374085684430512,0.0,0.051201671891327065,0.0,0.0,0.05747126436781609,0.0,0.0,0.0794148380355277,0.0,0.0,0.07628004179728318,0.0,0.07314524555903866,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11588785046728972,0.0,0.0,0.0,0.013084112149532711,0.0,0.0,0.05046728971962617,0.009345794392523364,0.0,0.11588785046728972,0.029906542056074768,0.0,0.0,0.0,0.11588785046728972,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.059813084112149535,0.0,0.0,0.11401869158878504,0.0,0.0,0.0,0.0,0.0,0.022429906542056073,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007476635514018692,0.0,0.0,0.11401869158878504,0.0,0.0,0.0
POz,0.0,0.029308323563892145,0.06799531066822978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07151230949589683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096131301289566,0.0,0.0,0.0,0.01992966002344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0668229777256741,0.0,0.0,0.0,0.0,0.0,0.07151230949589683,0.0,0.0,0.07151230949589683,0.0,0.07151230949589683,0.0,0.07033997655334115,0.06330597889800703,0.0,0.05744431418522861,0.0,0.0,0.06330597889800703,0.0,0.0,0.07151230949589683,0.0,0.0,0.07151230949589683,0.0,0.07151230949589683,0.0,0.0
PO4,0.0,0.029069767441860465,0.0686046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06162790697674419,0.0,0.0,0.0,0.019767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0686046511627907,0.0,0.0,0.0,0.0,0.0,0.07093023255813953,0.0,0.0,0.07093023255813953,0.0,0.07093023255813953,0.0,0.06511627906976744,0.06976744186046512,0.0,0.056976744186046514,0.0,0.0,0.06395348837209303,0.0,0.0,0.07093023255813953,0.0,0.0,0.07093023255813953,0.0,0.07093023255813953,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.06626506024096386,0.015060240963855422,0.0,0.10240963855421686,0.030120481927710843,0.0,0.0,0.0,0.10240963855421686,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.10240963855421686,0.0,0.0,0.0
