,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.6455696202531646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189873417721519,0.0,0.0,0.0
Fz,0.0,0.048818897637795275,0.0,0.0,0.0,0.05196850393700787,0.0,0.05196850393700787,0.0,0.0,0.05196850393700787,0.05196850393700787,0.05196850393700787,0.0,0.047244094488188976,0.0,0.0,0.0,0.0015748031496062992,0.05196850393700787,0.0,0.0,0.05196850393700787,0.05196850393700787,0.0,0.0,0.0,0.0015748031496062992,0.0,0.0,0.05196850393700787,0.0,0.0,0.023622047244094488,0.0,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.05196850393700787,0.0,0.0,0.0,0.05196850393700787,0.0,0.0015748031496062992,0.05196850393700787,0.0,0.0,0.05196850393700787,0.0,0.05196850393700787,0.04409448818897638,0.0,0.0,0.0,0.0,0.0,0.05196850393700787
F3,0.0,0.0,0.03772582359192349,0.03825717321997875,0.03825717321997875,0.0,0.036131774707757705,0.0,0.03825717321997875,0.0,0.0,0.0,0.0,0.0,0.0,0.03506907545164718,0.03719447396386823,0.03506907545164718,0.0,0.0,0.0,0.03825717321997875,0.0,0.0,0.036131774707757705,0.0,0.03825717321997875,0.0,0.036663124335812966,0.036131774707757705,0.0,0.03825717321997875,0.030818278427205102,0.0,0.025504782146652496,0.0,0.03825717321997875,0.03825717321997875,0.03825717321997875,0.03719447396386823,0.036131774707757705,0.0,0.0,0.0,0.0,0.0,0.03294367693942614,0.0,0.0,0.03825717321997875,0.036663124335812966,0.0,0.0,0.0,0.0,0.032412327311370885,0.02763018065887354,0.03294367693942614,0.03506907545164718,0.0,0.0
F7,0.0,0.0,0.02671614100185529,0.05862708719851577,0.05825602968460111,0.0,0.027087198515769944,0.0,0.05825602968460111,0.0,0.0,0.0,0.0,0.0,0.0,0.024860853432282004,0.02671614100185529,0.024860853432282004,0.0,0.0,0.0,0.043042671614100185,0.0,0.0,0.027458256029684602,0.0,0.027829313543599257,0.0,0.02671614100185529,0.025602968460111317,0.0,0.05788497217068646,0.021521335807050092,0.0,0.017810760667903526,0.0,0.05899814471243043,0.048608534322820036,0.059369202226345084,0.03710575139146568,0.02523191094619666,0.0,0.0,0.0,0.0,0.0,0.02523191094619666,0.0,0.0,0.04935064935064935,0.02857142857142857,0.0,0.0,0.0,0.0,0.022634508348794064,0.019294990723562153,0.046753246753246755,0.025602968460111317,0.0,0.0
FT9,0.0,0.0,0.02641232575201761,0.058694057226705794,0.06052824651504035,0.0,0.02677916360968452,0.0,0.058694057226705794,0.0,0.0,0.0,0.0,0.0,0.0,0.02457813646368305,0.02641232575201761,0.02457813646368305,0.0,0.0,0.0,0.043653705062362436,0.0,0.0,0.02714600146735143,0.0,0.028246515040352166,0.0,0.02641232575201761,0.025311812179016874,0.0,0.05759354365370506,0.02127659574468085,0.0,0.01760821716801174,0.0,0.06052824651504035,0.048055759354365374,0.061261922230374175,0.036683785766691124,0.024944974321349962,0.0,0.0,0.0,0.0,0.0,0.024944974321349962,0.0,0.0,0.04878943506969919,0.028246515040352166,0.0,0.0,0.0,0.0,0.022377109317681585,0.019075568598679385,0.045854732208363905,0.025311812179016874,0.0,0.0
FC5,0.0,0.014053579270970576,0.0,0.0,0.0,0.09090909090909091,0.0,0.06719367588932806,0.0,0.0,0.03513394817742644,0.04655248133509003,0.04479578392621871,0.0,0.025032938076416336,0.0,0.0,0.0,0.005270092226613966,0.06851119894598155,0.0,0.0,0.05357927097057532,0.07202459376372419,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.07465963987703118,0.0,0.0,0.01668862538427756,0.0,0.08871321914800176,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.04479578392621871,0.0,0.004391743522178305,0.03337725076855512,0.0,0.0,0.03820816864295125,0.0,0.04655248133509003,0.022837066315327184,0.0,0.0,0.0,0.0,0.0,0.06324110671936758
FC1,0.0,0.0,0.034518828451882845,0.038179916317991634,0.038179916317991634,0.0,0.03765690376569038,0.0,0.038179916317991634,0.0,0.0,0.0,0.0,0.0,0.0,0.0350418410041841,0.03608786610878661,0.0350418410041841,0.0,0.0,0.0,0.03713389121338912,0.0,0.0,0.038179916317991634,0.0,0.03608786610878661,0.0,0.036610878661087864,0.03556485355648536,0.0,0.038179916317991634,0.030334728033472803,0.0,0.02510460251046025,0.0,0.038179916317991634,0.038179916317991634,0.038179916317991634,0.038179916317991634,0.034518828451882845,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.0,0.038179916317991634,0.038179916317991634,0.0,0.0,0.0,0.0,0.03190376569037657,0.027196652719665274,0.03556485355648536,0.03608786610878661,0.0,0.0
C3,0.0,0.015670910871694418,0.0,0.0,0.0,0.07541625857002938,0.0,0.07394711067580803,0.0,0.0,0.03868756121449559,0.0435847208619001,0.0465230166503428,0.0,0.02791380999020568,0.0,0.0,0.0,0.005876591576885406,0.05680705190989226,0.0,0.0,0.05533790401567091,0.07198824681684624,0.0,0.0,0.0,0.004407443682664055,0.0,0.0,0.07345739471106758,0.0,0.0,0.01860920666013712,0.0,0.07541625857002938,0.0,0.0,0.0,0.0,0.0,0.042605288932419196,0.0,0.0,0.0,0.04897159647404505,0.0,0.004897159647404506,0.03721841332027424,0.0,0.0,0.042605288932419196,0.0,0.047502448579823706,0.025465230166503428,0.0,0.0,0.0,0.0,0.0,0.06709108716944172
T7,0.0,0.0,0.026656793780081452,0.05886708626434654,0.058496853017400964,0.0,0.02702702702702703,0.0,0.058496853017400964,0.0,0.0,0.0,0.0,0.0,0.0,0.02480562754535357,0.026656793780081452,0.02480562754535357,0.0,0.0,0.0,0.04331728989263236,0.0,0.0,0.0273972602739726,0.0,0.028137726767863754,0.0,0.026656793780081452,0.025546094039244724,0.0,0.058126619770455384,0.021473528322843393,0.0,0.017771195853387635,0.0,0.059237319511292116,0.04850055534987042,0.059237319511292116,0.037023324694557574,0.025175860792299148,0.0,0.0,0.0,0.0,0.0,0.025175860792299148,0.0,0.0,0.04924102184376157,0.02850796001480933,0.0,0.0,0.0,0.0,0.022584228063680118,0.019252128841169936,0.04627915586819696,0.025546094039244724,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
