,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10378378378378378,0.0,0.09297297297297297,0.006486486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011891891891891892,0.07243243243243243,0.0,0.0,0.06486486486486487,0.0,0.0,0.08324324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.004324324324324324,0.061621621621621624,0.0,0.0,0.09945945945945946,0.0,0.0,0.012972972972972972,0.09405405405405405,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.10594594594594595,0.016216216216216217
Fz,0.0,0.06712395884370406,0.0,0.0,0.030377266046055854,0.0,0.061734443900048994,0.03184713375796178,0.0,0.059284664380205784,0.0,0.0,0.0,0.054875061244487995,0.02792748652621264,0.0,0.034296913277805,0.021558059774620286,0.0,0.04409603135717785,0.020578147966683,0.020578147966683,0.0,0.04164625183733464,0.0,0.03233708966193043,0.0,0.0,0.020088192062714356,0.0,0.03674669279764821,0.0,0.06271435570798628,0.0,0.06810387065164135,0.0,0.0,0.0,0.0,0.0,0.0,0.035276825085742286,0.06124448799608035,0.0,0.037726604605585495,0.0,0.0,0.0,0.013718765311121999,0.0,0.03184713375796178,0.0,0.0,0.05683488486036257,0.0,0.0,0.0,0.0,0.027437530622243998,0.0,0.0
F3,0.09129967776584318,0.0,0.12996777658431793,0.00644468313641246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011815252416756176,0.06981740064446831,0.0,0.0,0.0644468313641246,0.0,0.0,0.07089151450053706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008592910848549946,0.0,0.0,0.0,0.0,0.0,0.0,0.07411385606874328,0.0,0.0,0.0,0.0,0.0,0.004296455424274973,0.061224489795918366,0.0,0.0,0.0966702470461869,0.0,0.0,0.01288936627282492,0.08163265306122448,0.0,0.0053705692803437165,0.0,0.0,0.0,0.0,0.0,0.0,0.06874328678839957,0.0,0.0,0.12567132116004295,0.01611170784103115
F7,0.061946902654867256,0.0,0.061946902654867256,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0
FT9,0.0,0.04372355430183357,0.0,0.0,0.04301833568406206,0.0,0.04372355430183357,0.04372355430183357,0.0,0.04372355430183357,0.0,0.0,0.0,0.04372355430183357,0.03737658674188998,0.0,0.04372355430183357,0.031029619181946404,0.0,0.04372355430183357,0.029619181946403384,0.029619181946403384,0.0,0.04372355430183357,0.0,0.04231311706629055,0.0,0.0,0.028913963328631876,0.0,0.04372355430183357,0.0,0.04372355430183357,0.0,0.04372355430183357,0.0,0.0,0.0,0.0,0.0,0.0,0.04372355430183357,0.04372355430183357,0.0,0.04372355430183357,0.0,0.0,0.0,0.019746121297602257,0.0,0.04301833568406206,0.0,0.0,0.04372355430183357,0.0,0.0,0.0,0.0,0.039492242595204514,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.059484777517564404,0.0,0.0,0.029039812646370025,0.0,0.06744730679156909,0.03044496487119438,0.0,0.06370023419203748,0.0,0.0,0.0,0.060421545667447306,0.026697892271662763,0.0,0.03278688524590164,0.020608899297423888,0.0,0.046370023419203744,0.019672131147540985,0.019672131147540985,0.0,0.04215456674473068,0.0,0.030913348946135833,0.0,0.0,0.01920374707259953,0.0,0.0351288056206089,0.0,0.06791569086651054,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.06651053864168618,0.0,0.0351288056206089,0.0,0.0,0.0,0.013114754098360656,0.0,0.03044496487119438,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0
C3,0.0,0.04436860068259386,0.0,0.0,0.041638225255972695,0.0,0.04436860068259386,0.04368600682593857,0.0,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.03617747440273038,0.0,0.04436860068259386,0.030034129692832763,0.0,0.04436860068259386,0.028668941979522185,0.028668941979522185,0.0,0.04436860068259386,0.0,0.043003412969283276,0.0,0.0,0.027986348122866895,0.0,0.04436860068259386,0.0,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.0,0.01911262798634812,0.0,0.041638225255972695,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.03822525597269624,0.0,0.0
T7,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0
TP9,0.0,0.05742762221167537,0.0,0.0,0.029425723777883245,0.0,0.064546748932131,0.030849549121974372,0.0,0.064546748932131,0.0,0.0,0.0,0.06027527289985762,0.027052681537731372,0.0,0.03322259136212625,0.0208827717133365,0.0,0.04746084480303749,0.019933554817275746,0.019933554817275746,0.0,0.04318936877076412,0.0,0.03132415757000474,0.0,0.0,0.01945894636924537,0.0,0.03559563360227812,0.0,0.06549596582819174,0.0,0.06359753203607024,0.0,0.0,0.0,0.0,0.0,0.0,0.03369719981015662,0.06549596582819174,0.0,0.036070242050308496,0.0,0.0,0.0,0.013289036544850499,0.0,0.030849549121974372,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0
