,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.060759493670886074,0.0,0.031223628691983123,0.0,0.0,0.04219409282700422,0.0,0.0,0.008438818565400843,0.060759493670886074,0.0,0.0,0.0,0.01181434599156118,0.0,0.0,0.016033755274261603,0.0,0.00590717299578059,0.0,0.0,0.0,0.0,0.0,0.07932489451476793,0.07426160337552742,0.0,0.06329113924050633,0.0,0.0,0.04050632911392405,0.05569620253164557,0.0,0.0,0.07257383966244725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0810126582278481,0.0,0.07763713080168777,0.0
Fz,0.0,0.08898128898128899,0.05488565488565489,0.016632016632016633,0.0,0.030353430353430355,0.028274428274428276,0.0,0.0,0.0,0.06361746361746362,0.0,0.024532224532224534,0.03991683991683992,0.0,0.026611226611226613,0.009563409563409564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030353430353430355,0.0,0.028274428274428276,0.0,0.0577962577962578,0.05945945945945946,0.0,0.053222453222453225,0.019126819126819128,0.0,0.0,0.02785862785862786,0.0,0.028274428274428276,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.024116424116424118,0.0,0.0,0.032432432432432434,0.0577962577962578,0.023700623700623702,0.026195426195426197,0.020374220374220375,0.0,0.013721413721413722,0.0316008316008316,0.0,0.030353430353430355,0.0,0.0
F3,0.0,0.05752961082910321,0.06641285956006768,0.01692047377326565,0.0,0.030879864636209814,0.028764805414551606,0.0,0.0,0.0,0.06302876480541456,0.0,0.024957698815566837,0.038917089678511,0.0,0.02707275803722504,0.00972927241962775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030879864636209814,0.0,0.028764805414551606,0.0,0.0583756345177665,0.05879864636209814,0.0,0.06175972927241963,0.0194585448392555,0.0,0.0,0.028341793570219966,0.0,0.028764805414551606,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.024534686971235193,0.0,0.0,0.03299492385786802,0.06006768189509306,0.024111675126903553,0.0266497461928934,0.020727580372250424,0.0,0.013959390862944163,0.032148900169204735,0.0,0.031725888324873094,0.00042301184433164127,0.0
F7,0.0,0.03666361136571952,0.03666361136571952,0.035747021081576534,0.0,0.03666361136571952,0.03666361136571952,0.0,0.0,0.0,0.03666361136571952,0.0,0.03666361136571952,0.03666361136571952,0.0,0.03666361136571952,0.02016498625114574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666361136571952,0.0,0.03666361136571952,0.0,0.03666361136571952,0.03666361136571952,0.0,0.03666361136571952,0.03666361136571952,0.0,0.0,0.03666361136571952,0.0,0.03666361136571952,0.0,0.0,0.0,0.03666361136571952,0.0,0.0,0.0,0.0,0.03666361136571952,0.0,0.0,0.03666361136571952,0.03666361136571952,0.03666361136571952,0.03666361136571952,0.03666361136571952,0.0,0.027497708524289642,0.03666361136571952,0.0,0.03666361136571952,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.041196388261851014,0.041196388261851014,0.022573363431151242,0.0,0.040632054176072234,0.03837471783295711,0.0,0.0,0.0,0.041196388261851014,0.0,0.03329571106094808,0.03781038374717833,0.0,0.03611738148984198,0.012979683972911963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.03837471783295711,0.0,0.041196388261851014,0.041196388261851014,0.0,0.041196388261851014,0.025959367945823927,0.0,0.0,0.03781038374717833,0.0,0.03668171557562077,0.0,0.0,0.0,0.041196388261851014,0.0,0.0,0.0,0.0,0.0327313769751693,0.0,0.0,0.041196388261851014,0.041196388261851014,0.03216704288939052,0.035553047404063204,0.027652370203160272,0.0,0.018623024830699775,0.041196388261851014,0.0,0.040067720090293454,0.0,0.0
FC1,0.0,0.040380047505938245,0.040380047505938245,0.023752969121140142,0.0,0.039192399049881234,0.03978622327790974,0.0,0.0,0.0,0.040380047505938245,0.0,0.03503562945368171,0.040380047505938245,0.0,0.0344418052256532,0.013657957244655582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039192399049881234,0.0,0.037410926365795724,0.0,0.040380047505938245,0.040380047505938245,0.0,0.040380047505938245,0.027315914489311165,0.0,0.0,0.037410926365795724,0.0,0.039192399049881234,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.032660332541567694,0.0,0.0,0.040380047505938245,0.040380047505938245,0.033847980997624705,0.035629453681710214,0.029097387173396674,0.0,0.019596199524940617,0.040380047505938245,0.0,0.03859857482185273,0.0,0.0
C3,0.07420814479638009,0.0,0.0,0.0,0.0,0.0,0.0,0.08959276018099548,0.0,0.05429864253393665,0.0,0.0334841628959276,0.0,0.0,0.039819004524886875,0.0,0.0,0.00904977375565611,0.0579185520361991,0.0,0.0,0.0,0.012669683257918552,0.0,0.0,0.017194570135746608,0.0,0.006334841628959276,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.06877828054298643,0.0,0.056108597285067875,0.0,0.0,0.04343891402714932,0.05429864253393665,0.0,0.0,0.06877828054298643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515837104072399,0.0,0.0,0.0760180995475113,0.0,0.09140271493212669,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.07227722772277227,0.0,0.0,0.0,0.0,0.0,0.0,0.062376237623762376,0.0,0.0702970297029703,0.0,0.032673267326732675,0.0,0.0,0.04950495049504951,0.0,0.0,0.007920792079207921,0.06732673267326733,0.0,0.0,0.0,0.007920792079207921,0.0,0.0,0.01881188118811881,0.0,0.006930693069306931,0.0,0.0,0.0,0.0,0.0,0.07128712871287128,0.07227722772277227,0.0,0.06930693069306931,0.0,0.0,0.04455445544554455,0.06534653465346535,0.0,0.0,0.07128712871287128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06831683168316832,0.0,0.0,0.07227722772277227,0.0,0.06930693069306931,0.0
CP5,0.0,0.06506423539162867,0.060505594695399914,0.016576875259013676,0.0,0.030252797347699957,0.02818068794032325,0.0,0.0,0.0,0.0692084542063821,0.0,0.024450891007045172,0.03978450062163282,0.0,0.02652300041442188,0.009531703273932863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030252797347699957,0.0,0.02818068794032325,0.0,0.059676750932449237,0.0613344384583506,0.0,0.05884790716949855,0.019063406547865726,0.0,0.0,0.027766266058847907,0.0,0.02818068794032325,0.0,0.0,0.0,0.052217157065893076,0.0,0.0,0.0,0.0,0.02403646912556983,0.0,0.0,0.03232490675507667,0.06174886033982594,0.023622047244094488,0.026108578532946538,0.020306672192291753,0.0,0.013675922088686282,0.031496062992125984,0.0,0.03108164111065064,0.0,0.0
CP1,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.055944055944055944,0.0,0.06293706293706294,0.0,0.0,0.05419580419580419,0.0,0.0,0.017482517482517484,0.05419580419580419,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.026223776223776224,0.0,0.012237762237762238,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.06643356643356643,0.0,0.05244755244755245,0.0,0.0,0.057692307692307696,0.055944055944055944,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06643356643356643,0.0,0.06643356643356643,0.0
Pz,0.0,0.039176626826029216,0.039176626826029216,0.02656042496679947,0.0,0.039176626826029216,0.039176626826029216,0.0,0.0,0.0,0.039176626826029216,0.0,0.03851261620185923,0.039176626826029216,0.0,0.03386454183266932,0.015272244355909695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039176626826029216,0.0,0.03718459495351926,0.0,0.039176626826029216,0.039176626826029216,0.0,0.039176626826029216,0.03054448871181939,0.0,0.0,0.03718459495351926,0.0,0.039176626826029216,0.0,0.0,0.0,0.039176626826029216,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.039176626826029216,0.039176626826029216,0.03386454183266932,0.0351925630810093,0.03187250996015936,0.0,0.021912350597609563,0.039176626826029216,0.0,0.03851261620185923,0.0,0.0
