,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05196078431372549,0.050980392156862744,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.028431372549019607,0.0,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.0,0.0,0.052941176470588235,0.0,0.0,0.05,0.0,0.052941176470588235,0.0,0.0,0.0,0.04019607843137255,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.045098039215686274,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0
Fz,0.04534005037783375,0.05289672544080604,0.05373635600335852,0.05373635600335852,0.05373635600335852,0.0,0.0,0.0,0.05373635600335852,0.0,0.0,0.0,0.02434928631402183,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.05373635600335852,0.0,0.0,0.04450041981528128,0.0,0.05373635600335852,0.0,0.0,0.0,0.04114189756507137,0.0,0.0,0.0,0.0,0.05373635600335852,0.05373635600335852,0.05373635600335852,0.04785894206549118,0.05373635600335852,0.0,0.0,0.0,0.0,0.05373635600335852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373635600335852,0.0,0.05373635600335852,0.0,0.0,0.0,0.0
F3,0.024467603081105575,0.028998640688717717,0.0729497054825555,0.07385591300407793,0.07385591300407793,0.0,0.0,0.0,0.07385591300407793,0.0,0.0,0.0,0.013140009062075216,0.0,0.0,0.0,0.0,0.0,0.0,0.024467603081105575,0.0,0.0,0.0348889895786135,0.0,0.0,0.02401449932034436,0.0,0.07023108291798821,0.0,0.0,0.0,0.022202084277299503,0.0,0.0,0.0,0.0,0.07385591300407793,0.07068418667874943,0.07385591300407793,0.02628001812415043,0.06343452650657,0.0,0.0,0.0,0.0,0.03352967829632986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023108291798821,0.0,0.05120072496601722,0.0,0.0,0.0,0.0
F7,0.02394678492239468,0.028381374722838137,0.07184035476718403,0.0762749445676275,0.07494456762749446,0.0,0.0,0.0,0.07538802660753881,0.0,0.0,0.0,0.012860310421286032,0.0,0.0,0.0,0.0,0.0,0.0,0.02394678492239468,0.0,0.0,0.03414634146341464,0.0,0.0,0.02350332594235033,0.0,0.070509977827051,0.0,0.0,0.0,0.021729490022172948,0.0,0.0,0.0,0.0,0.07583148558758315,0.06917960088691796,0.0762749445676275,0.025720620842572064,0.06208425720620843,0.0,0.0,0.0,0.0,0.032815964523281595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070509977827051,0.0,0.050110864745011086,0.0,0.0,0.0,0.0
FT9,0.02437923250564334,0.028893905191873587,0.07178329571106094,0.07494356659142212,0.07539503386004515,0.0,0.0,0.0,0.0744920993227991,0.0,0.0,0.0,0.01309255079006772,0.0,0.0,0.0,0.0,0.0,0.0,0.02437923250564334,0.0,0.0,0.03476297968397291,0.0,0.0,0.023927765237020317,0.0,0.0690744920993228,0.0,0.0,0.0,0.022121896162528215,0.0,0.0,0.0,0.0,0.07494356659142212,0.06997742663656885,0.07584650112866817,0.02618510158013544,0.06320541760722348,0.0,0.0,0.0,0.0,0.03295711060948081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690744920993228,0.0,0.05056433408577878,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.015730337078651686,0.0599250936329588,0.0,0.0299625468164794,0.038202247191011236,0.0,0.0,0.0,0.0,0.006741573033707865,0.010861423220973783,0.0044943820224719105,0.01610486891385768,0.0,0.0,0.0,0.0,0.00149812734082397,0.06367041198501873,0.0,0.052059925093632956,0.0,0.06329588014981273,0.06891385767790262,0.03857677902621723,0.0,0.010112359550561797,0.0048689138576779025,0.031086142322097377,0.07528089887640449,0.0,0.0,0.0,0.0,0.0,0.0,0.0003745318352059925,0.00299625468164794,0.0,0.0,0.012734082397003745,0.03258426966292135,0.025093632958801498,0.05917602996254682,0.031086142322097377,0.0052434456928838954,0.05393258426966292,0.0,0.0,0.062172284644194754,0.0,0.0011235955056179776,0.017977528089887642,0.0,0.029213483146067417
FC1,0.0,0.0,0.0,0.0,0.0,0.043522267206477734,0.04149797570850203,0.043522267206477734,0.0,0.043522267206477734,0.043522267206477734,0.0,0.0,0.0,0.0,0.015182186234817813,0.02125506072874494,0.004048582995951417,0.0354251012145749,0.0,0.0,0.0,0.0,0.004048582995951417,0.043522267206477734,0.0,0.043522267206477734,0.0,0.043522267206477734,0.043522267206477734,0.043522267206477734,0.0,0.027327935222672066,0.004048582995951417,0.043522267206477734,0.043522267206477734,0.0,0.0,0.0,0.0,0.0,0.0,0.0010121457489878543,0.004048582995951417,0.0,0.0,0.02834008097165992,0.043522267206477734,0.0354251012145749,0.043522267206477734,0.04048582995951417,0.004048582995951417,0.043522267206477734,0.0,0.0,0.043522267206477734,0.0,0.003036437246963563,0.038461538461538464,0.0,0.039473684210526314
C3,0.0,0.0,0.0,0.0,0.0,0.06622788975730153,0.01727684080625257,0.06499382969971206,0.0,0.03167420814479638,0.04195804195804196,0.0,0.0,0.0,0.0,0.007404360345536816,0.01192924722336487,0.0049362402303578775,0.017688194158782394,0.0,0.0,0.0,0.0,0.0016454134101192926,0.060057589469354175,0.0,0.05306458247634718,0.0,0.059646236116824354,0.06293706293706294,0.04195804195804196,0.0,0.011106540518305225,0.0053475935828877,0.03249691484985603,0.06622788975730153,0.0,0.0,0.0,0.0,0.0,0.0,0.00041135335252982314,0.003290826820238585,0.0,0.0,0.013986013986013986,0.03537638831756479,0.027560674619498148,0.055121349238996295,0.03414232825997532,0.005758946935417524,0.05429864253393665,0.0,0.0,0.058412176059234884,0.0,0.0012340600575894694,0.01974496092143151,0.0,0.03208556149732621
T7,0.023820026466696075,0.0282311424790472,0.07146007940008822,0.07498897220996913,0.07454786060873402,0.0,0.0,0.0,0.07895897662108513,0.0,0.0,0.0,0.012792236435818262,0.0,0.0,0.0,0.0,0.0,0.0,0.023820026466696075,0.0,0.0,0.03396559329510366,0.0,0.0,0.02337891486546096,0.0,0.06925452139391267,0.0,0.0,0.0,0.021614468460520512,0.0,0.0,0.0,0.0,0.07498897220996913,0.06881340979267754,0.08028231142479048,0.025584472871636524,0.061755624172915746,0.0,0.0,0.0,0.0,0.032642258491398325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925452139391267,0.0,0.049845610939567714,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04759106933019976,0.024676850763807285,0.04700352526439483,0.0,0.046415981198589897,0.04524089306698002,0.0,0.0,0.0,0.0,0.010575793184488837,0.017038777908343124,0.007050528789659225,0.02526439482961222,0.0,0.0,0.0,0.0,0.0023501762632197414,0.04759106933019976,0.0,0.046415981198589897,0.0,0.04759106933019976,0.04759106933019976,0.04700352526439483,0.0,0.015863689776733254,0.00763807285546416,0.045828437132784956,0.04759106933019976,0.0,0.0,0.0,0.0,0.0,0.0,0.0005875440658049354,0.004700352526439483,0.0,0.0,0.0199764982373678,0.046415981198589897,0.03936545240893067,0.04759106933019976,0.04289071680376028,0.00763807285546416,0.04524089306698002,0.0,0.0,0.04759106933019976,0.0,0.0017626321974148062,0.0282021151586369,0.0,0.04171562867215041
CP5,0.0,0.0,0.0,0.0,0.0,0.05209914011127972,0.020738492665655032,0.05209914011127972,0.0,0.03743045017703591,0.05108750632271118,0.0,0.0,0.0,0.0,0.009104704097116844,0.014668689934243804,0.006069802731411229,0.02175012645422357,0.0,0.0,0.0,0.0,0.0020232675771370764,0.05108750632271118,0.0,0.05209914011127972,0.0,0.05108750632271118,0.051593323216995446,0.05007587253414264,0.0,0.013657056145675266,0.0065756196256954984,0.03844208396560445,0.05209914011127972,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058168942842691,0.004046535154274153,0.0,0.0,0.01719777440566515,0.041982802225594334,0.03388973191704603,0.051593323216995446,0.041982802225594334,0.0070814365199797676,0.051593323216995446,0.0,0.0,0.05108750632271118,0.0,0.0015174506828528073,0.024279210925644917,0.0,0.03945371775417299
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
