,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005902065723003051,0.031961186415245334,0.022307807732706447,0.022958035312359324,0.014505076776871906,0.019856949932476366,0.014605111789126194,0.008803081078377432,0.014955234332016206,0.018056319711899166,0.0764267493622768,0.01355474416045616,0.010003501225428901,0.019506827389586354,0.00600210073525734,0.01255439403791327,0.014405041764617616,0.01500525183814335,0.01900665232831491,0.012504376531786125,0.017706197169009154,0.014705146801380483,0.013754814184964737,0.008853098584504577,0.02075726504276497,0.012754464062421847,0.01610563697294053,0.009803431200920322,0.017356074626119142,0.0227079477817236,0.017256039613864852,0.02055719501825639,0.026859400790276596,0.007302555894563097,0.0030510678737558144,0.016155654479067673,0.012204271495023258,0.023508227879757915,0.0204571600060021,0.014605111789126194,0.009253238633521732,0.020857300055019255,0.011854148952133247,0.014955234332016206,0.013604761666583304,0.012804481568548992,0.015755514430050518,0.014254989246236183,0.011153903866353223,0.014505076776871906,0.01620567198519482,0.019306757365077778,0.014204971740109039,0.02400840294102936,0.013054569099184715,0.008302906017105987,0.01580553193617766,0.010803781323463213,0.01745610963837343,0.011954183964387535,0.02055719501825639
CP1,0.005527817403708987,0.015914764621968617,0.0042796005706134095,0.0013819543509272468,0.01025320970042796,0.021041369472182596,0.01537981455064194,0.02964514978601997,0.006686875891583452,0.013373751783166904,0.011991797432239657,0.06468437945791726,0.015424393723252496,0.012393009985734664,0.02135342368045649,0.02135342368045649,0.012036376604850215,0.026034236804564907,0.01185805991440799,0.011635164051355206,0.012125534950071327,0.009272467902995721,0.023181169757489302,0.025231811697574894,0.01658345221112696,0.013195435092724679,0.007355563480741798,0.014844864479315264,0.023181169757489302,0.016271398002853068,0.021799215406562055,0.014755706134094151,0.010119472182596291,0.02162089871611983,0.018589514978601996,0.017162981455064195,0.007043509272467903,0.006062767475035664,0.0,0.028352353780313838,0.00891583452211127,0.008202567760342368,0.015468972895863053,0.02442938659058488,0.008559201141226819,0.027327032810271042,0.020060627674750357,0.013685805991440798,0.02429564907275321,0.008247146932952924,0.013240014265335236,0.03040299572039943,0.018500356633380885,0.018901569186875893,0.020461840228245362,0.02220042796005706,0.01622681883024251,0.014354493580599145,0.018901569186875893,0.012749643366619115,0.01587018544935806
Pz,7.78089013383131e-05,0.020463741051976347,0.013149704326174915,0.0036570183629007157,0.017429193899782137,0.016728913787737318,0.004590725178960473,0.01353874883286648,0.002956738250855898,0.011515717398070339,0.015406162464985995,0.02738873327108621,0.10768751945222534,0.025754746342981638,0.011126672891378774,0.019374416433239963,0.011904761904761904,0.008714596949891068,0.017818238406473702,0.023498288204170558,0.0047463429816370995,0.015483971366324307,0.017195767195767195,0.008169934640522876,0.03306878306878307,0.0,0.015328353563647682,0.0017896047307812014,0.03509181450357921,0.03555866791160909,0.011904761904761904,0.01875194522253346,0.02583255524431995,0.002334267040149393,0.020930594460006224,0.012605042016806723,0.0005446623093681918,0.015483971366324307,0.013460939931528167,0.0005446623093681918,0.0071584189231248055,0.011126672891378774,0.011671335200746966,0.0012449424214130097,0.021241830065359478,0.007858699035169623,0.007858699035169623,0.024354186118892,0.009881730469965764,0.008558979147214442,0.01680672268907563,0.010426392779333956,0.026688453159041396,0.03532524120759415,0.004901960784313725,0.028633675692499222,0.036258948023653904,0.0,0.024509803921568627,0.010115157173980703,0.03376906318082789
P3,0.003343653250773994,0.02212590299277606,0.021382868937048504,0.014819401444788442,0.024272445820433437,0.01849329205366357,0.012053663570691434,0.0064396284829721364,0.007058823529411765,0.032321981424148605,0.016140350877192983,0.011599587203302373,0.013828689370485037,0.060763673890608876,0.0026006191950464397,0.03343653250773994,0.03067079463364293,0.018988648090815272,0.013209494324045407,0.013168214654282766,0.03128998968008256,0.02369453044375645,0.007265221878224974,0.0037151702786377707,0.026584107327141383,0.008957688338493293,0.013746130030959753,0.005737874097007224,0.026873065015479876,0.02910216718266254,0.015067079463364294,0.02501547987616099,0.028565531475748192,8.25593395252838e-05,0.010980392156862745,0.013085655314757482,0.006191950464396285,0.017502579979360167,0.017378740970072238,0.008008255933952529,0.006934984520123839,0.008586171310629515,0.018988648090815272,0.00037151702786377707,0.01890608875128999,0.0005366357069143447,0.019938080495356038,0.013993808049535603,0.01065015479876161,0.010072239422084623,0.02786377708978328,0.007512899896800825,0.020185758513931888,0.023570691434468525,0.006191950464396285,0.02324045407636739,0.028524251805985553,0.0014035087719298245,0.023157894736842106,0.017254901960784313,0.0165531475748194
P7,0.020833333333333332,0.01742311507936508,0.0025421626984126985,0.012338789682539682,0.0,0.017609126984126984,0.02418154761904762,0.03459821428571429,0.009672619047619048,0.0078125,0.007564484126984127,0.030381944444444444,0.009052579365079366,0.0037822420634920635,0.07037450396825397,0.011160714285714286,0.0,0.018105158730158732,0.009052579365079366,0.007378472222222222,0.005704365079365079,0.004774305555555556,0.03193204365079365,0.03571428571428571,0.012710813492063492,0.005146329365079365,0.006634424603174603,0.026413690476190476,0.013206845238095238,0.012028769841269842,0.009114583333333334,0.005456349206349206,0.005766369047619048,0.028459821428571428,0.020089285714285716,0.01804315476190476,0.014260912698412698,0.007688492063492063,0.0001240079365079365,0.020833333333333332,0.028149801587301588,0.026165674603174604,0.001984126984126984,0.02492559523809524,0.03342013888888889,0.042782738095238096,0.007192460317460317,0.011532738095238096,0.03478422619047619,0.004836309523809524,0.011470734126984126,0.030629960317460316,0.01878720238095238,0.008618551587301588,0.032242063492063495,0.01419890873015873,0.014074900793650794,0.023189484126984128,0.005270337301587302,0.00744047619047619,0.020337301587301588
O1,0.0018171539331287353,0.014981424648683572,0.021240510418349217,0.009853012437409143,0.020796317234695525,0.019867549668874173,0.0198271684703602,0.010418349216604748,0.012275884348247456,0.019221450492650623,0.010095299628492973,0.019342594088192538,0.010337586819576805,0.03282991439185915,0.007349378129542885,0.06141980293975125,0.023178807947019868,0.029680180907769343,0.004926506218704572,0.01001453723146503,0.020796317234695525,0.01809077693425941,0.00682442254886125,0.016314004199644645,0.022896139557422063,0.009610725246325311,0.011791309966079794,0.005612986593442094,0.03141657244387013,0.026247779034081733,0.015183330641253432,0.027580358585042805,0.017929252140203522,0.007228234534000969,0.011670166370537877,0.014375706670973995,0.005451461799386206,0.015465999030851236,0.010095299628492973,0.019746406073332258,0.013729607494750445,0.0074705217250848,0.01708124697141011,0.0030285898885478923,0.011024067194314327,0.010741398804716524,0.017808108544661607,0.009731868841867226,0.01833306412534324,0.015910192214504928,0.03521240510418349,0.012921983524471006,0.013689226296236472,0.023340332741075755,0.005693748990470037,0.027015021805847198,0.018211920529801324,0.0032708770796317237,0.029720562106283314,0.016273623001130673,0.01599095461153287
Oz,0.004772931335948207,0.015311185671754643,0.022825008269930534,0.016681631302868486,0.030858655073011672,0.018052076933982326,0.006663201171967299,0.0028354047540286374,0.010585511081706914,0.03312697887623458,0.013515429327536506,0.012617551155427438,0.007372052360474458,0.035017248712253674,0.0,0.02688908841737158,0.07357875336704314,0.026322007466565853,0.015311185671754643,0.007466565852275412,0.031189452294315013,0.029299182458295922,0.005718066253957752,0.0,0.018241103917584236,0.013704456311138416,0.018666414630688532,0.007702849581777799,0.019328009073295214,0.020556684466707623,0.02178535986012003,0.028921128491092102,0.02863758801568924,0.0,0.010869051557109778,0.011955956712820756,0.011814186475119323,0.017012428524171827,0.020367657483105713,0.01431879400784462,0.008364444024384481,0.003686026180237229,0.028212277302584944,0.0033079722130334105,0.011766929729218846,0.0,0.020651197958508578,0.015311185671754643,0.008080903548981618,0.014177023770143187,0.02495156183545201,0.008128160294882095,0.012759321393128869,0.020414914229006192,0.008600727753886867,0.02320306223713435,0.016445347573366097,0.008080903548981618,0.021879873351920986,0.01762676622087803,0.014460564245546051
O2,0.004652933463051478,0.01497398587200203,0.01755424897423967,0.012774417325832241,0.01527008163783258,0.014466393130578233,0.02186878727634195,0.016665961676748022,0.01510088405735798,0.011463136077154096,0.012774417325832241,0.024956643120003383,0.004737532253288778,0.01958461993993486,0.012309123979527093,0.0312592529926822,0.023095469734782794,0.08041115012055328,0.0040184425362717316,0.01704665623281587,0.016285267120680173,0.009771160272408104,0.009221268135865657,0.018484835666849966,0.01924622477898566,0.008206082653018061,0.009094369950509707,0.012647519140476291,0.020811302398375704,0.018484835666849966,0.01683515925722262,0.026310223763800177,0.00841757962861131,0.01510088405735798,0.011124740916204898,0.009644262087052154,0.0107863457552557,0.007275495960407766,0.004187640116746331,0.026267924368681528,0.01082864515037435,0.00871367539444186,0.023137769129901443,0.013155111881900088,0.007994585677424813,0.018019542320544816,0.028890486866037814,0.004187640116746331,0.02368766126644389,0.016623662281629373,0.02944037900258026,0.018654033247324564,0.010024956643120003,0.018315638086375364,0.014550991920815532,0.0215726915105114,0.011420836682035447,0.0107017469650184,0.020726703608138403,0.02178418848610465,0.014381794340340932
P4,0.012842465753424657,0.01296477495107632,0.011986301369863013,0.016022504892367905,0.01944716242661448,0.0039750489236790604,0.0033023483365949118,0.006971624266144814,0.010946673189823874,0.03944471624266145,0.023116438356164382,0.01645058708414873,0.013882093933463796,0.019324853228962817,0.008683953033268101,0.007399706457925636,0.019875244618395304,0.005931996086105675,0.07815557729941291,0.008011252446183953,0.012720156555772993,0.040728962818003915,0.019630626223091977,0.0023238747553816046,0.017123287671232876,0.016022504892367905,0.020976027397260275,0.009050880626223091,0.01651174168297456,0.017000978473581212,0.01614481409001957,0.011374755381604696,0.0474559686888454,0.009173189823874755,0.01406555772994129,0.0033023483365949118,0.02513454011741683,0.015655577299412915,0.026051859099804304,0.010273972602739725,0.01724559686888454,0.006788160469667319,0.02556262230919765,0.02164872798434442,0.015655577299412915,0.0041585127201565555,0.00935665362035225,0.036876223091976516,0.0008561643835616438,0.014126712328767123,0.0,0.0045865949119373774,0.008378180039138943,0.028987279843444225,0.014615949119373776,0.010640900195694716,0.022137964774951075,0.025012230919765167,0.005809686888454011,0.016205968688845402,0.02189334637964775
P8,0.007083521153969992,0.010110116556120806,0.015583746538733982,0.01217077725545753,0.015712537832442527,0.020220233112241612,0.009272973147015261,0.027046171678794514,0.0157769334792968,0.007147916800824264,0.015905724773005343,0.016807263828965163,0.01938308970313607,0.02060660699336725,0.0075342906819499,0.015905724773005343,0.010045720909266533,0.025951445682271878,0.008307038444201172,0.08268401056088609,0.011848799021186168,0.004700882220361903,0.018030781119196343,0.021186167815055702,0.0329705711893876,0.015454955245025437,0.01068967737780926,0.00656835597913581,0.028978041084422694,0.029750788846673964,0.027046171678794514,0.02363320239551806,0.008564621031618263,0.013265503251980166,0.008629016678472535,0.015132977010754074,0.00946616008757808,0.00412132139867345,0.004829673514070449,0.021701332989889882,0.006632751625990083,0.015583746538733982,0.01700045076952798,0.0157769334792968,0.015648142185588253,0.01964067229055316,0.014167042307939984,0.009401764440723806,0.019061111468864706,0.010496490437246443,0.018288363706613433,0.014553416189065619,0.020477815699658702,0.019769463584261703,0.009594951381286625,0.007791873269366991,0.01654968124154807,0.007147916800824264,0.021186167815055702,0.024921115332603515,0.0164852855946938
TP10,0.007671064743786438,0.026695305308376802,0.019893627902219494,0.011506597115679657,0.021274419556101053,0.021427840850976782,0.01784801063720978,0.017490027615833077,0.004193515393269919,0.03257645494527974,0.01841055538508745,0.013961337833691316,0.003272987624015547,0.039020149330060344,0.004756060141147591,0.0263373222870001,0.03416180832566227,0.019995908765469982,0.010739490641301013,0.009307558555794211,0.06903958269407794,0.02209266646210494,0.010841771504551498,0.006903958269407794,0.021274419556101053,0.00772220517541168,0.019689066175718525,0.013807916538815588,0.014575023013194232,0.016211516825202006,0.017285465889332104,0.024956530633118545,0.024138283727114657,0.0040400940983941905,0.007671064743786438,0.016876342436330162,0.0043980771197708905,0.017490027615833077,0.013603354812314616,0.02050731308172241,0.0119157205686816,0.009051856397667996,0.02035389178684668,0.005932290068528179,0.012836248337935972,0.004858341004398077,0.022706351641607857,0.010790631072926255,0.01590467423545055,0.007159660427534008,0.028024956530633117,0.015393269919198118,0.01053492891480004,0.016671780709829193,0.014165899560192288,0.012478265316559272,0.021785823872353484,0.007517643448910709,0.017234325457706864,0.012324844021683544,0.008693873376291296
CP6,0.0048209981251673955,0.011115079010802607,0.016203910365145967,0.012498884028211766,0.023613963039014373,0.009240246406570842,0.010757968038567985,0.0006695830729399161,0.013704133559503616,0.03182751540041068,0.013168467101151682,0.009597357378805463,0.009017052048924203,0.025578073386304793,0.0033479153646995803,0.020087492188197484,0.027943933577359165,0.010490134809392019,0.030086599410766895,0.0031693598785822695,0.019283992500669582,0.08316221765913757,0.00906169092045353,0.0004910275868226052,0.02664940630300866,0.004463887152932774,0.034639764306758324,0.009731273993393448,0.019417909115257568,0.020980269618784037,0.015087938576912775,0.017052048924203197,0.04218373359521471,0.0021873047049370594,0.0167395768234979,0.007097580573163111,0.015087938576912775,0.0313811266851174,0.023167574323721095,0.00928488527810017,0.02209624140701723,0.010311579323274707,0.016203910365145967,0.013659494687974288,0.017230604410320507,0.0024551379341130257,0.010311579323274707,0.021560574948665298,0.006829747343987144,0.0162485492366753,0.019239353629140254,0.0004910275868226052,0.010624051423980001,0.024774573698776895,0.01026694045174538,0.021426658334077316,0.02513168467101152,0.014641549861619498,0.01656102133738059,0.010579412552450674,0.015266494063030087
CP2,0.0074687947616124415,0.016881522406384283,0.0037855535093104156,0.01908123593206466,0.006599140577041129,0.01140781665643544,0.009617352158788622,0.03238182934315531,0.016574585635359115,0.008696541845713116,0.013914466953140987,0.026396562308164517,0.011254348270922856,0.009003478616738286,0.02608962553713935,0.008491917331696337,0.006241047677511766,0.011100879885410272,0.01642111724984653,0.014630652752199713,0.010793943114385104,0.010128913443830571,0.07606916308573768,0.03821362799263352,0.021229793329240843,0.010998567628401883,0.013965623081645182,0.02429916103949253,0.016216492735829754,0.012737875997544506,0.010487006343359934,0.005576018006957234,0.012021690198485778,0.026243093922651933,0.013965623081645182,0.01140781665643544,0.02255985267034991,0.007417638633108246,0.005985267034990792,0.02568037650910579,0.014886433394720688,0.02429916103949253,0.0042459586658481685,0.03089830161653366,0.013812154696132596,0.04210149375895232,0.0011254348270922857,0.021280949457745037,0.019746265602619193,0.009770820544301208,0.006445672191528545,0.02961939840392879,0.018058113361980765,0.005371393492940454,0.027470841006752608,0.009515039901780233,0.01140781665643544,0.02056476365868631,0.005473705749948844,0.011356660527931247,0.020513607530182117
Cz,0.0039796826726711,0.01654710163900089,0.008797193276430852,0.013457611143111484,0.0,0.019479499397811174,0.02581557312666911,0.04026810493794837,0.018170393255485154,0.00020945698277216316,0.009216107241975179,0.029481070325181966,0.005550610043462324,0.0047127821123736716,0.02989998429072629,0.020788605540137194,0.0,0.02241189715662146,0.0018327485992564276,0.01717547258731738,0.007121537414253548,0.0006807351940095302,0.038906634549929306,0.07016808922867467,0.014766717285437504,0.01256741896632979,0.0018327485992564276,0.019688956380583336,0.020736241294444152,0.010420484892915118,0.016128187673456564,0.01665183013038697,0.00020945698277216316,0.029533434570875008,0.008797193276430852,0.019322406660732053,0.014976174268209666,0.0040844111640571815,0.000261821228465204,0.027962507200083784,0.01654710163900089,0.018222757501178195,0.0025658480389589987,0.02654867256637168,0.014243074828507096,0.05225951720165471,0.010787034612766403,0.006650259203016181,0.038068806618840656,0.01251505472063675,0.023459182070482275,0.03560768707126774,0.014923810022516625,0.011101220086924648,0.022673718385086663,0.011520134052468975,0.00659789495732314,0.014138346337121013,0.011258312824003771,0.008797193276430852,0.018903492695187724
