,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06902086677367576,0.0,0.05537720706260032,0.006420545746388443,0.00882825040128411,0.0,0.0,0.0,0.028892455858747994,0.0,0.03210272873194221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982343499197431,0.0,0.0,0.0,0.0,0.06340288924558588,0.0,0.05056179775280899,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0666131621187801,0.07062600321027288,0.06340288924558588,0.0,0.07062600321027288,0.06902086677367576,0.0,0.0,0.015248796147672551,0.028089887640449437,0.0,0.0,0.07062600321027288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821829855537721,0.048154093097913325,0.0
Fz,0.0,0.03399014778325123,0.0,0.0,0.0,0.030541871921182268,0.017733990147783252,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03201970443349754,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0187192118226601,0.03251231527093596,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.029556650246305417,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.034482758620689655,0.02561576354679803,0.0,0.0,0.0187192118226601,0.021182266009852218,0.0,0.034482758620689655,0.0,0.03201970443349754,0.034482758620689655,0.016748768472906402,0.0,0.034482758620689655,0.011330049261083743,0.0,0.0,0.0,0.034482758620689655
F3,0.06469500924214418,0.0,0.06284658040665435,0.0073937153419593345,0.010166358595194085,0.0,0.0,0.0,0.033271719038817,0.0,0.036968576709796676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469500924214418,0.0,0.0,0.0,0.0,0.06284658040665435,0.0,0.05822550831792976,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.06377079482439926,0.06469500924214418,0.06007393715341959,0.0,0.06469500924214418,0.06469500924214418,0.0,0.0,0.01756007393715342,0.03234750462107209,0.0,0.0,0.06469500924214418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284658040665435,0.05545286506469501,0.0
F7,0.06,0.0,0.06,0.05333333333333334,0.06,0.0,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.05333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03333333333333333,0.0
FT9,0.06593406593406594,0.0,0.06043956043956044,0.04395604395604396,0.06043956043956044,0.0,0.0,0.0,0.06043956043956044,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.027472527472527472,0.0
FC5,0.0,0.031545741324921134,0.0,0.0,0.0,0.033123028391167195,0.01892744479495268,0.033648790746582544,0.0,0.033648790746582544,0.0,0.033648790746582544,0.033648790746582544,0.033648790746582544,0.03207150368033649,0.0,0.033648790746582544,0.033648790746582544,0.033648790746582544,0.033648790746582544,0.0,0.0,0.0,0.033648790746582544,0.0,0.0,0.033648790746582544,0.0,0.019978969505783387,0.033648790746582544,0.033648790746582544,0.0,0.033648790746582544,0.0,0.033648790746582544,0.03207150368033649,0.0,0.0,0.0,0.02576235541535226,0.0,0.0,0.033648790746582544,0.027339642481598318,0.0,0.0,0.019978969505783387,0.02260778128286015,0.0,0.033648790746582544,0.0,0.033648790746582544,0.033648790746582544,0.017875920084121977,0.0,0.033648790746582544,0.012092534174553101,0.0,0.0,0.0,0.033648790746582544
FC1,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.030146425495262703,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.029285099052540915,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.028423772609819122,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.024117140396210164,0.0,0.031007751937984496,0.019810508182601206,0.0,0.0,0.0,0.031007751937984496
C3,0.0,0.0260707635009311,0.0,0.0,0.0,0.023836126629422718,0.013407821229050279,0.06256983240223464,0.0,0.02942271880819367,0.0,0.02867783985102421,0.04655493482309125,0.0521415270018622,0.024208566108007448,0.0,0.04655493482309125,0.027560521415270017,0.03761638733705773,0.053631284916201116,0.0,0.0,0.0,0.0297951582867784,0.0,0.0,0.02867783985102421,0.0,0.01415270018621974,0.027188081936685288,0.027932960893854747,0.0,0.02830540037243948,0.0,0.0446927374301676,0.02271880819366853,0.0,0.0,0.0,0.01824953445065177,0.0,0.0,0.05139664804469274,0.01936685288640596,0.0,0.0,0.01415270018621974,0.01601489757914339,0.0,0.02867783985102421,0.0,0.02532588454376164,0.04953445065176909,0.01266294227188082,0.0,0.03165735567970205,0.00856610800744879,0.0,0.0,0.0,0.02867783985102421
T7,0.059870550161812294,0.0,0.05825242718446602,0.012944983818770227,0.01779935275080906,0.0,0.0,0.0,0.05663430420711974,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059870550161812294,0.0,0.0,0.0,0.0,0.05663430420711974,0.0,0.05339805825242718,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.059870550161812294,0.059870550161812294,0.059870550161812294,0.0,0.059870550161812294,0.059870550161812294,0.0,0.0,0.030744336569579287,0.038834951456310676,0.0,0.0,0.059870550161812294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663430420711974,0.04854368932038835,0.0
TP9,0.0,0.03168854685377999,0.0,0.0,0.0,0.028972385694884563,0.016296966953372568,0.03666817564508828,0.0,0.0362154821186057,0.0,0.03485740153915799,0.0362154821186057,0.03666817564508828,0.029425079221367133,0.0,0.03576278859212313,0.033499320959710276,0.0362154821186057,0.03666817564508828,0.0,0.0,0.0,0.03576278859212313,0.0,0.0,0.03485740153915799,0.0,0.017202354006337708,0.033046627433227706,0.033952014486192846,0.0,0.034404708012675415,0.0,0.03666817564508828,0.02761430511543685,0.0,0.0,0.0,0.022181982797645994,0.0,0.0,0.03666817564508828,0.023540063377093707,0.0,0.0,0.017202354006337708,0.019465821638750568,0.0,0.03485740153915799,0.0,0.03078315980081485,0.03666817564508828,0.015391579900407425,0.0,0.03531009506564056,0.01041195110909914,0.0,0.0,0.0,0.03485740153915799
