,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04822695035460993,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.03404255319148936,0.0,0.0,0.04822695035460993,0.0,0.0,0.0,0.0,0.04113475177304964,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.04539007092198582,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782
P8,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.07692307692307693,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0673076923076923,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.04807692307692308,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923
TP10,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.020618556701030927,0.0,0.0,0.020618556701030927,0.07216494845360824,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.05154639175257732,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824
CP6,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.020618556701030927,0.0,0.0,0.020618556701030927,0.07216494845360824,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.05154639175257732,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824
CP2,0.0,0.0,0.0,0.04979253112033195,0.04979253112033195,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.03319502074688797,0.0,0.0,0.042876901798063624,0.0,0.0,0.0,0.0,0.048409405255878286,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.04149377593360996,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04820261437908497,0.0392156862745098,0.0,0.03349673202614379,0.0,0.058823529411764705,0.0,0.051470588235294115,0.08986928104575163,0.0,0.0,0.0196078431372549,0.0,0.0,0.028594771241830064,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.04493464052287582,0.0,0.0,0.0,0.049836601307189546,0.0,0.05555555555555555,0.0,0.0,0.06209150326797386,0.0,0.05473856209150327,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.049019607843137254,0.0,0.051470588235294115,0.0,0.0,0.0,0.0457516339869281,0.026143790849673203,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
FT10,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.07758620689655173,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0603448275862069,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.04310344827586207,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069
FC6,0.0,0.0,0.0,0.05450941526263627,0.04757185332011893,0.0,0.040634291377601585,0.0,0.05450941526263627,0.0,0.05450941526263627,0.05450941526263627,0.0,0.0,0.023785926660059464,0.0,0.0,0.03468780971258672,0.0,0.0,0.0,0.0,0.035678889990089196,0.05450941526263627,0.0,0.0,0.0,0.053518334985133795,0.0,0.0,0.0,0.053518334985133795,0.0,0.05450941526263627,0.0,0.0,0.05450941526263627,0.0,0.05450941526263627,0.0,0.0,0.0,0.0,0.05450941526263627,0.0,0.053518334985133795,0.0,0.05450941526263627,0.0,0.0,0.0,0.053518334985133795,0.031714568880079286,0.0,0.026759167492566897,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.053023255813953486,0.044651162790697675,0.0,0.03813953488372093,0.0,0.05674418604651163,0.0,0.053953488372093024,0.05674418604651163,0.0,0.0,0.022325581395348838,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.03348837209302326,0.05674418604651163,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.05581395348837209,0.0,0.05674418604651163,0.0,0.0,0.05674418604651163,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.05674418604651163,0.0,0.0,0.0,0.052093023255813956,0.029767441860465118,0.0,0.025116279069767444,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.11036036036036036,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.12612612612612611,0.0,0.0045045045045045045,0.0,0.0,0.0045045045045045045,0.015765765765765764,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.12837837837837837,0.0,0.08783783783783784,0.0,0.0,0.0,0.13063063063063063,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946
AFz,0.0,0.0,0.0,0.05235137533274179,0.04259094942324756,0.0,0.03637976929902396,0.0,0.06033717834960071,0.0,0.055900621118012424,0.06033717834960071,0.0,0.0,0.02129547471162378,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.03194321206743567,0.06033717834960071,0.0,0.0,0.0,0.048802129547471165,0.0,0.0,0.0,0.05323868677905945,0.0,0.05944986690328305,0.0,0.0,0.06033717834960071,0.0,0.05944986690328305,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.05323868677905945,0.0,0.055013309671694766,0.0,0.0,0.0,0.049689440993788817,0.02839396628216504,0.0,0.023957409050576754,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.11186440677966102,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.1016949152542373,0.0,0.006779661016949152,0.0,0.0,0.006779661016949152,0.023728813559322035,0.020338983050847456,0.020338983050847456,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.10508474576271186,0.0,0.0,0.10508474576271186,0.0,0.0,0.0,0.0,0.11186440677966102,0.0,0.08813559322033898,0.0,0.0,0.0,0.11186440677966102,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09491525423728814
FC3,0.0,0.0,0.0,0.05103806228373702,0.04152249134948097,0.0,0.03546712802768166,0.0,0.061418685121107264,0.0,0.054498269896193774,0.0657439446366782,0.0,0.0,0.020761245674740483,0.0,0.0,0.03027681660899654,0.0,0.0,0.0,0.0,0.031141868512110725,0.0657439446366782,0.0,0.0,0.0,0.04757785467128028,0.0,0.0,0.0,0.052768166089965395,0.0,0.058823529411764705,0.0,0.0,0.06487889273356401,0.0,0.05795847750865052,0.0,0.0,0.0,0.0,0.054498269896193774,0.0,0.05190311418685121,0.0,0.054498269896193774,0.0,0.0,0.0,0.04844290657439446,0.02768166089965398,0.0,0.023356401384083045,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.053009883198562445,0.0431266846361186,0.0,0.036837376460017966,0.0,0.06019766397124888,0.0,0.05660377358490566,0.06019766397124888,0.0,0.0,0.0215633423180593,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.03234501347708895,0.06019766397124888,0.0,0.0,0.0,0.04941599281221923,0.0,0.0,0.0,0.05211141060197664,0.0,0.05840071877807727,0.0,0.0,0.06019766397124888,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.055705300988319856,0.0,0.05211141060197664,0.0,0.05390835579514825,0.0,0.0,0.0,0.050314465408805034,0.028751123090745734,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0288135593220339,0.0,0.0,0.0,0.11016949152542373,0.0,0.003389830508474576,0.0,0.0,0.003389830508474576,0.011864406779661017,0.010169491525423728,0.010169491525423728,0.0,0.0,0.0,0.0,0.015254237288135594,0.0,0.0,0.0,0.0,0.0,0.09152542372881356,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.2559322033898305,0.0,0.08644067796610169,0.0,0.0,0.0,0.15084745762711865,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288135593220339
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.0,0.15212527964205816,0.0,0.0044742729306487695,0.0,0.0,0.0044742729306487695,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.08501118568232663,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.12080536912751678,0.0,0.19239373601789708,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894854586129754
