,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.043025210084033615,0.0,0.0,0.024201680672268907,0.021848739495798318,0.05042016806722689,0.0,0.0,0.013781512605042017,0.05008403361344538,0.0,0.0,0.042352941176470586,0.0,0.0373109243697479,0.03428571428571429,0.047058823529411764,0.0,0.047058823529411764,0.050756302521008406,0.0,0.0,0.0,0.020168067226890758,0.0,0.02857142857142857,0.0,0.030252100840336135,0.023529411764705882,0.0,0.025546218487394957,0.01915966386554622,0.0,0.047058823529411764,0.014789915966386555,0.0,0.025210084033613446,0.0,0.0,0.0,0.022857142857142857,0.044369747899159664,0.0,0.0,0.007058823529411765,0.0480672268907563,0.0,0.022521008403361343,0.0,0.041008403361344536,0.04873949579831933,0.0,0.0013445378151260505,0.0,0.021512605042016807,0.0,0.0,0.04605042016806723,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.057511737089201875,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.051643192488262914,0.0011737089201877935,0.0,0.0,0.0,0.05516431924882629,0.0,0.05516431924882629,0.0,0.0,0.0,0.057511737089201875,0.0,0.0,0.057511737089201875,0.057511737089201875,0.0,0.0,0.057511737089201875,0.0,0.0,0.0,0.0,0.011737089201877934,0.0,0.0,0.057511737089201875,0.0,0.0,0.036384976525821594,0.0,0.0035211267605633804,0.007042253521126761,0.0,0.0,0.0,0.057511737089201875,0.02699530516431925,0.0,0.0,0.057511737089201875,0.0,0.007042253521126761,0.0,0.0,0.057511737089201875,0.0,0.022300469483568074,0.0,0.0,0.057511737089201875,0.0,0.0539906103286385,0.057511737089201875
P3,0.0,0.04225865209471767,0.0,0.0,0.025865209471766848,0.023679417122040074,0.04590163934426229,0.0,0.0,0.01493624772313297,0.04590163934426229,0.0,0.0,0.04517304189435337,0.0,0.036794171220400726,0.03642987249544627,0.04517304189435337,0.0,0.04590163934426229,0.04590163934426229,0.0,0.0,0.0,0.02185792349726776,0.0,0.028051001821493626,0.0,0.03169398907103825,0.025500910746812388,0.0,0.027686703096539162,0.020765027322404372,0.0,0.04590163934426229,0.016029143897996357,0.0,0.02695810564663024,0.0,0.0,0.0,0.024043715846994537,0.044444444444444446,0.0,0.0,0.007650273224043716,0.04590163934426229,0.0,0.02331511839708561,0.0,0.04080145719489982,0.04590163934426229,0.0,0.0014571948998178506,0.0,0.02331511839708561,0.0,0.0,0.04480874316939891,0.0,0.0
P7,0.05862304021813224,0.0,0.0,0.025221540558963872,0.0,0.0,0.0,0.06407634628493525,0.0006816632583503749,0.0,0.0,0.0,0.029993183367416496,0.0,0.06407634628493525,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05930470347648262,0.065439672801636,0.0,0.0,0.0627130197682345,0.0,0.0,0.0,0.0,0.006816632583503749,0.0,0.0,0.05589638718473074,0.0,0.0,0.04294478527607362,0.0,0.002044989775051125,0.010224948875255624,0.0,0.0,0.0,0.065439672801636,0.03680981595092025,0.0,0.0,0.06475800954328562,0.0,0.00408997955010225,0.0,0.0,0.04976141785957737,0.0,0.015678254942058625,0.0,0.0,0.06475800954328562,0.0,0.03885480572597137,0.05657805044308112
O1,0.0,0.03783102143757881,0.0,0.0,0.0273224043715847,0.026902059688944935,0.04665825977301387,0.0,0.0,0.017234131988230348,0.04581757040773434,0.0,0.0,0.04077343421605717,0.0,0.04581757040773434,0.03741067675493905,0.04371584699453552,0.0,0.042454812946616224,0.04665825977301387,0.0,0.0,0.0,0.02395964691046658,0.0,0.026061370323665407,0.0,0.028583438419503993,0.027742749054224466,0.0,0.02816309373686423,0.02395964691046658,0.0,0.04287515762925599,0.018495166036149643,0.0,0.028583438419503993,0.0,0.0,0.0,0.025220680958385876,0.0403530895334174,0.0,0.0,0.008827238335435058,0.044976881042454814,0.0,0.02437999159310635,0.0,0.03572929802437999,0.044976881042454814,0.0,0.0016813787305590584,0.0,0.02564102564102564,0.0,0.0,0.04119377889869693,0.0,0.0
Oz,0.0,0.04201680672268908,0.0,0.0,0.0273109243697479,0.02689075630252101,0.04285714285714286,0.0,0.0,0.017226890756302522,0.04285714285714286,0.0,0.0,0.041176470588235294,0.0,0.037815126050420166,0.04201680672268908,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.023949579831932775,0.0,0.02815126050420168,0.0,0.031932773109243695,0.02773109243697479,0.0,0.029831932773109245,0.023949579831932775,0.0,0.04243697478991597,0.018487394957983194,0.0,0.02857142857142857,0.0,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.008823529411764706,0.04285714285714286,0.0,0.024369747899159664,0.0,0.040336134453781515,0.04243697478991597,0.0,0.0016806722689075631,0.0,0.025630252100840335,0.0,0.0,0.04285714285714286,0.0,0.0
O2,0.0,0.042717086834733894,0.0,0.0,0.023809523809523808,0.02275910364145658,0.048669467787114847,0.0,0.0,0.014355742296918767,0.048669467787114847,0.0,0.0,0.042717086834733894,0.0,0.03711484593837535,0.03571428571428571,0.048669467787114847,0.0,0.0469187675070028,0.049019607843137254,0.0,0.0,0.0,0.02100840336134454,0.0,0.02976190476190476,0.0,0.029411764705882353,0.02415966386554622,0.0,0.025910364145658265,0.01995798319327731,0.0,0.0469187675070028,0.015406162464985995,0.0,0.024859943977591035,0.0,0.0,0.0,0.022058823529411766,0.04481792717086835,0.0,0.0,0.007352941176470588,0.047619047619047616,0.0,0.021358543417366947,0.0,0.04061624649859944,0.04796918767507003,0.0,0.0014005602240896359,0.0,0.022408963585434174,0.0,0.0,0.04586834733893557,0.0,0.0
P4,0.06322229775662815,0.0,0.0,0.02515295717199184,0.0,0.0,0.0,0.055064581917063225,0.0006798096532970768,0.0,0.0,0.0,0.03263086335825969,0.0,0.05710401087695445,0.0,0.0,0.0,0.06458191706322229,0.0,0.0,0.06526172671651938,0.05846363018354861,0.0,0.0,0.061182868796736914,0.0,0.0,0.0,0.0,0.006798096532970768,0.0,0.0,0.06390210740992522,0.0,0.0,0.04214819850441876,0.0,0.0020394289598912306,0.009517335146159076,0.0,0.0,0.0,0.05982324949014276,0.036709721278042146,0.0,0.0,0.05982324949014276,0.0,0.004078857919782461,0.0,0.0,0.055064581917063225,0.0,0.01563562202583277,0.0,0.0,0.06254248810333107,0.0,0.03874915023793338,0.05982324949014276
P8,0.0,0.044092898014136656,0.0,0.0,0.024234264557388085,0.021878155503197577,0.049814877145742176,0.0,0.0,0.013800067317401549,0.04779535509929317,0.0,0.0,0.04240996297542915,0.0,0.03466846179737462,0.03433187478963312,0.046449007068327164,0.0,0.04914170313025917,0.049814877145742176,0.0,0.0,0.0,0.02019522046449007,0.0,0.03096600471221811,0.0,0.029956243688993606,0.023561090541905083,0.0,0.02558061258835409,0.019185459441265568,0.0,0.04813194210703467,0.014809828340626052,0.0,0.02524402558061259,0.0,0.0,0.0,0.02288791652642208,0.04577583305284416,0.0,0.0,0.007068327162571525,0.046449007068327164,0.0,0.02221474251093908,0.0,0.040727027936721644,0.04914170313025917,0.0,0.0013463480309660047,0.0,0.021541568495456076,0.0,0.0,0.046785594076068665,0.0,0.0
TP10,0.0,0.04383651944627554,0.0,0.0,0.023731048121292023,0.02142386288727752,0.052406064601186554,0.0,0.0,0.013513513513513514,0.04976928147659855,0.0,0.0,0.04152933421226104,0.0,0.036585365853658534,0.03361898483849703,0.046473302570863545,0.0,0.04812129202373105,0.052406064601186554,0.0,0.0,0.0,0.01977587343441002,0.0,0.02999340804218853,0.0,0.02999340804218853,0.023071852340145024,0.0,0.025049439683586024,0.018787079762689517,0.0,0.04779169413315755,0.014502307185234015,0.0,0.024719841793012523,0.0,0.0,0.0,0.02241265655899802,0.04482531311799604,0.0,0.0,0.006921555702043507,0.04713249835201055,0.0,0.02241265655899802,0.0,0.04054054054054054,0.05009887936717205,0.0,0.0013183915622940012,0.0,0.02109426499670402,0.0,0.0,0.04614370468029005,0.0,0.0
CP6,0.06381578947368421,0.0,0.0,0.024342105263157894,0.0,0.0,0.0,0.057236842105263155,0.0006578947368421052,0.0,0.0,0.0,0.031578947368421054,0.0,0.05921052631578947,0.0,0.0,0.0,0.06118421052631579,0.0,0.0,0.06513157894736842,0.060526315789473685,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.06184210526315789,0.0,0.0,0.04144736842105263,0.0,0.001973684210526316,0.009868421052631578,0.0,0.0,0.0,0.06184210526315789,0.035526315789473684,0.0,0.0,0.06184210526315789,0.0,0.003947368421052632,0.0,0.0,0.053289473684210525,0.0,0.015131578947368421,0.0,0.0,0.06447368421052632,0.0,0.0375,0.05855263157894737
CP2,0.059574468085106386,0.0,0.0,0.022492401215805473,0.0,0.0,0.0,0.06200607902735562,0.0006079027355623101,0.0,0.0,0.0,0.02796352583586626,0.0,0.057750759878419454,0.0,0.0,0.0,0.050455927051671734,0.0,0.0,0.05410334346504559,0.08449848024316109,0.0,0.0,0.06565349544072949,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.05106382978723404,0.0,0.0,0.03829787234042553,0.0,0.00182370820668693,0.00911854103343465,0.0,0.0,0.0,0.08145896656534954,0.03282674772036474,0.0,0.0,0.07537993920972644,0.0,0.00364741641337386,0.0,0.0,0.04559270516717325,0.0,0.01398176291793313,0.0,0.0,0.06930091185410335,0.0,0.034650455927051675,0.05167173252279635
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03430232558139535,0.03488372093023256,0.0,0.0,0.023837209302325583,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03430232558139535,0.03430232558139535,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03430232558139535,0.0,0.03313953488372093,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03313953488372093,0.0,0.03488372093023256,0.02558139534883721,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.012209302325581395,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.002325581395348837,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0
T8,0.05808080808080808,0.0,0.0,0.02335858585858586,0.0,0.0,0.0,0.05808080808080808,0.0006313131313131314,0.0,0.0,0.0,0.030303030303030304,0.0,0.05997474747474747,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.058712121212121215,0.07007575757575757,0.0,0.0,0.07007575757575757,0.0,0.0,0.0,0.0,0.006313131313131313,0.0,0.0,0.05555555555555555,0.0,0.0,0.03977272727272727,0.0,0.001893939393939394,0.00946969696969697,0.0,0.0,0.0,0.07133838383838384,0.03409090909090909,0.0,0.0,0.0707070707070707,0.0,0.003787878787878788,0.0,0.0,0.049873737373737376,0.0,0.01452020202020202,0.0,0.0,0.06628787878787878,0.0,0.03598484848484849,0.05618686868686869
FT10,0.0,0.041879944160074456,0.0,0.0,0.0288506281991624,0.0288506281991624,0.042810609585853886,0.0,0.0,0.01907864122847836,0.04048394602140531,0.0,0.0,0.036761284318287575,0.0,0.0288506281991624,0.03210795718939041,0.04048394602140531,0.0,0.042810609585853886,0.042810609585853886,0.0,0.0,0.0,0.025593299208934387,0.0,0.041879944160074456,0.0,0.03396928804094928,0.0288506281991624,0.0,0.03024662633783155,0.026058631921824105,0.0,0.041879944160074456,0.02047463936714751,0.0,0.0288506281991624,0.0,0.0,0.0,0.026989297347603535,0.041879944160074456,0.0,0.0,0.009771986970684038,0.03862261516984644,0.0,0.026058631921824105,0.0,0.03955328059562587,0.042810609585853886,0.0,0.0018613308515588647,0.0,0.027454630060493253,0.0,0.0,0.04141461144718474,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04014115571239524,0.0,0.0,0.031760035288928096,0.02867225408028231,0.04014115571239524,0.0,0.0,0.01808557565063961,0.04014115571239524,0.0,0.0,0.03925893250992501,0.0,0.030877812086457873,0.035288928098809,0.037935597706219674,0.0,0.04014115571239524,0.04014115571239524,0.0,0.0,0.0,0.02646669607410675,0.0,0.031318923687692984,0.0,0.03925893250992501,0.030877812086457873,0.0,0.03352448169386855,0.025143361270401413,0.0,0.04014115571239524,0.01940891045434495,0.0,0.033083370092633436,0.0,0.0,0.0,0.02999558888398765,0.03925893250992501,0.0,0.0,0.009263343625937363,0.03970004411116013,0.0,0.029554477282752536,0.0,0.04014115571239524,0.04014115571239524,0.0,0.00176444640494045,0.0,0.0282311424790472,0.0,0.0,0.04014115571239524,0.0,0.0
F4,0.0,0.03617571059431524,0.0,0.0,0.0351421188630491,0.03359173126614987,0.03617571059431524,0.0,0.0,0.02118863049095607,0.03617571059431524,0.0,0.0,0.03617571059431524,0.0,0.0351421188630491,0.0351421188630491,0.03617571059431524,0.0,0.03617571059431524,0.03617571059431524,0.0,0.0,0.0,0.031007751937984496,0.0,0.03204134366925065,0.0,0.03617571059431524,0.03565891472868217,0.0,0.03617571059431524,0.02945736434108527,0.0,0.03617571059431524,0.022739018087855296,0.0,0.03617571059431524,0.0,0.0,0.0,0.03255813953488372,0.03617571059431524,0.0,0.0,0.010852713178294573,0.03617571059431524,0.0,0.03152454780361757,0.0,0.03617571059431524,0.03617571059431524,0.0,0.0020671834625322996,0.0,0.03307493540051679,0.0,0.0,0.03617571059431524,0.0,0.0
F8,0.056818181818181816,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.056818181818181816,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.03409090909090909,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816
AF7,0.0,0.03732809430255403,0.0,0.0,0.03388998035363458,0.03192534381139489,0.03732809430255403,0.0,0.0,0.02013752455795678,0.03732809430255403,0.0,0.0,0.03732809430255403,0.0,0.03388998035363458,0.03585461689587426,0.03732809430255403,0.0,0.03732809430255403,0.03732809430255403,0.0,0.0,0.0,0.029469548133595286,0.0,0.03094302554027505,0.0,0.03732809430255403,0.0343811394891945,0.0,0.036345776031434185,0.027996070726915522,0.0,0.03732809430255403,0.021611001964636542,0.0,0.03536345776031434,0.0,0.0,0.0,0.03143418467583497,0.03732809430255403,0.0,0.0,0.01031434184675835,0.03732809430255403,0.0,0.030451866404715127,0.0,0.03732809430255403,0.03732809430255403,0.0,0.0019646365422396855,0.0,0.03143418467583497,0.0,0.0,0.03732809430255403,0.0,0.0
AF3,0.0,0.034650455927051675,0.0,0.0,0.034650455927051675,0.034650455927051675,0.034650455927051675,0.0,0.0,0.02492401215805471,0.034650455927051675,0.0,0.0,0.034650455927051675,0.0,0.034650455927051675,0.034650455927051675,0.034650455927051675,0.0,0.034650455927051675,0.034650455927051675,0.0,0.0,0.0,0.03343465045592705,0.0,0.034650455927051675,0.0,0.034650455927051675,0.034650455927051675,0.0,0.034650455927051675,0.03404255319148936,0.0,0.034650455927051675,0.026747720364741642,0.0,0.034650455927051675,0.0,0.0,0.0,0.034650455927051675,0.034650455927051675,0.0,0.0,0.01276595744680851,0.034650455927051675,0.0,0.03404255319148936,0.0,0.034650455927051675,0.034650455927051675,0.0,0.0024316109422492403,0.0,0.034650455927051675,0.0,0.0,0.034650455927051675,0.0,0.0
AFz,0.06372881355932203,0.0,0.0,0.025084745762711864,0.0,0.0,0.0,0.05559322033898305,0.0006779661016949153,0.0,0.0,0.0,0.03254237288135593,0.0,0.0576271186440678,0.0,0.0,0.0,0.062372881355932205,0.0,0.0,0.06440677966101695,0.05898305084745763,0.0,0.0,0.06169491525423729,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.06305084745762712,0.0,0.0,0.04203389830508475,0.0,0.002033898305084746,0.009491525423728813,0.0,0.0,0.0,0.06033898305084746,0.03661016949152542,0.0,0.0,0.06033898305084746,0.0,0.004067796610169492,0.0,0.0,0.05491525423728814,0.0,0.015593220338983051,0.0,0.0,0.06305084745762712,0.0,0.03864406779661017,0.06033898305084746
F1,0.0,0.04435483870967742,0.0,0.0,0.024193548387096774,0.021841397849462367,0.04939516129032258,0.0,0.0,0.013776881720430107,0.04838709677419355,0.0,0.0,0.04233870967741935,0.0,0.03494623655913978,0.034274193548387094,0.046370967741935484,0.0,0.0480510752688172,0.04939516129032258,0.0,0.0,0.0,0.020161290322580645,0.0,0.02956989247311828,0.0,0.030577956989247312,0.023521505376344086,0.0,0.025537634408602152,0.019153225806451613,0.0,0.04872311827956989,0.01478494623655914,0.0,0.025201612903225805,0.0,0.0,0.0,0.0228494623655914,0.04536290322580645,0.0,0.0,0.007056451612903226,0.046370967741935484,0.0,0.023185483870967742,0.0,0.041666666666666664,0.049059139784946235,0.0,0.0013440860215053765,0.0,0.021505376344086023,0.0,0.0,0.04704301075268817,0.0,0.0
FT7,0.0,0.03413498836307215,0.0,0.0,0.03413498836307215,0.03413498836307215,0.03413498836307215,0.0,0.0,0.031031807602792862,0.03413498836307215,0.0,0.0,0.03413498836307215,0.0,0.03413498836307215,0.03413498836307215,0.03413498836307215,0.0,0.03413498836307215,0.03413498836307215,0.0,0.0,0.0,0.03413498836307215,0.0,0.03413498836307215,0.0,0.03413498836307215,0.03413498836307215,0.0,0.03413498836307215,0.03413498836307215,0.0,0.03413498836307215,0.03335919317300233,0.0,0.03413498836307215,0.0,0.0,0.0,0.03413498836307215,0.03413498836307215,0.0,0.0,0.010861132660977503,0.03413498836307215,0.0,0.03413498836307215,0.0,0.03413498836307215,0.03413498836307215,0.0,0.0031031807602792862,0.0,0.03413498836307215,0.0,0.0,0.03413498836307215,0.0,0.0
