,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.033971587399629403,0.0,0.0,0.0,0.0037059913526868438,0.0,0.005558987029030266,0.0,0.0426189005558987,0.0,0.053119209388511425,0.053736874613959235,0.028412600370599134,0.03891290920321186,0.0037059913526868438,0.0,0.0,0.053736874613959235,0.0,0.0,0.044471896232242125,0.053736874613959235,0.0018529956763434219,0.054354539839407044,0.0,0.0074119827053736875,0.0,0.054354539839407044,0.054354539839407044,0.0,0.0,0.053736874613959235,0.0,0.053119209388511425,0.0018529956763434219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005558987029030266,0.042001235330450894,0.0,0.0,0.054354539839407044,0.0,0.0,0.0,0.0,0.035824583075972825,0.0,0.0,0.051266213712168,0.05188387893761581,0.0,0.0,0.008029647930821495,0.054354539839407044
Pz,0.0,0.027679919476597887,0.0,0.0,0.0,0.003019627579265224,0.0,0.004529441368897836,0.0,0.03975842979365878,0.0,0.043784599899345744,0.06139909411172622,0.02315047810770005,0.04076497232008052,0.003019627579265224,0.0,0.0,0.05686965274282838,0.0,0.0,0.038751887267237044,0.05787619526925013,0.001509813789632612,0.058882737795671866,0.0,0.006039255158530448,0.0,0.058379466532461,0.058882737795671866,0.0,0.0,0.058379466532461,0.0,0.05636638147961751,0.001509813789632612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004529441368897836,0.043281328636134875,0.0,0.0,0.06039255158530448,0.0,0.0,0.0,0.0,0.03824861600402617,0.0,0.0,0.050830397584297936,0.051333668847508805,0.0,0.0,0.006542526421741319,0.04428787116255662
P3,0.0,0.044399596367305755,0.0,0.0,0.0,0.006054490413723511,0.0,0.009081735620585268,0.0,0.04742684157416751,0.0,0.04742684157416751,0.04742684157416751,0.045408678102926335,0.04742684157416751,0.006054490413723511,0.0,0.0,0.04742684157416751,0.0,0.0,0.04742684157416751,0.04742684157416751,0.0030272452068617556,0.04742684157416751,0.0,0.010090817356205853,0.0,0.04742684157416751,0.04742684157416751,0.0,0.0,0.04742684157416751,0.0,0.04742684157416751,0.0030272452068617556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009081735620585268,0.04742684157416751,0.0,0.0,0.04742684157416751,0.0,0.0,0.0,0.0,0.04742684157416751,0.0,0.0,0.04742684157416751,0.04742684157416751,0.0,0.0,0.010090817356205853,0.04742684157416751
P7,0.0,0.03358681875792142,0.0,0.0,0.0,0.0038022813688212928,0.0,0.005703422053231939,0.0,0.04752851711026616,0.0,0.04182509505703422,0.052598225602027884,0.029150823827629912,0.051330798479087454,0.0038022813688212928,0.0,0.0,0.050063371356147024,0.0,0.0,0.044359949302915085,0.052598225602027884,0.0019011406844106464,0.052598225602027884,0.0,0.00697084917617237,0.0,0.052598225602027884,0.052598225602027884,0.0,0.0,0.052598225602027884,0.0,0.052598225602027884,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703422053231939,0.052598225602027884,0.0,0.0,0.051964512040557666,0.0,0.0,0.0,0.0,0.046261089987325726,0.0,0.0,0.052598225602027884,0.052598225602027884,0.0,0.0,0.00697084917617237,0.041191381495564006
O1,0.0,0.028112449799196786,0.0,0.0,0.0,0.024096385542168676,0.0,0.028112449799196786,0.0,0.028112449799196786,0.0,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.27710843373493976,0.0,0.0,0.028112449799196786,0.0,0.0,0.028112449799196786,0.028112449799196786,0.012048192771084338,0.028112449799196786,0.0,0.028112449799196786,0.0,0.028112449799196786,0.028112449799196786,0.0,0.0,0.028112449799196786,0.0,0.028112449799196786,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.028112449799196786,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.028112449799196786,0.028112449799196786,0.0,0.0,0.028112449799196786,0.028112449799196786
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04985549132947977,0.0,0.04985549132947977,0.041184971098265896,0.0,0.0,0.046242774566473986,0.0,0.04190751445086705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130057803468208,0.0,0.033236994219653176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05130057803468208,0.0,0.05130057803468208,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05057803468208093,0.05202312138728324,0.0,0.0,0.030346820809248554,0.0,0.0,0.05202312138728324,0.04841040462427745,0.04841040462427745,0.0,0.0,0.049132947976878616,0.05130057803468208,0.0,0.0,0.04696531791907514,0.05057803468208093,0.0,0.0
P4,0.0,0.023444160272804774,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0038363171355498722,0.0,0.033674339300937765,0.0,0.0370843989769821,0.04816709292412617,0.0196078431372549,0.03239556692242114,0.0025575447570332483,0.0,0.0,0.08695652173913043,0.0,0.0,0.050724637681159424,0.06905370843989769,0.0012787723785166241,0.06649616368286446,0.0076726342710997444,0.005115089514066497,0.0,0.04731457800511509,0.04774083546462063,0.0,0.0,0.06990622335890878,0.0,0.06479113384484228,0.0012787723785166241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038363171355498722,0.034526854219948847,0.0,0.0,0.07289002557544758,0.0,0.0,0.0,0.0,0.030264279624893437,0.0,0.0,0.04092071611253197,0.05285592497868713,0.0,0.0,0.005541346973572037,0.03751065643648764
P8,0.04791666666666667,0.0,0.04791666666666667,0.04791666666666667,0.0,0.0,0.04791666666666667,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.04791666666666667,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.04791666666666667,0.04791666666666667,0.0,0.0,0.04375,0.0,0.0,0.04791666666666667,0.04791666666666667,0.04791666666666667,0.0,0.0,0.04791666666666667,0.04791666666666667,0.0,0.0,0.04791666666666667,0.04791666666666667,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02912621359223301,0.0,0.0,0.0,0.003236245954692557,0.0,0.0048543689320388345,0.0,0.038295577130528585,0.0,0.040453074433656956,0.042071197411003236,0.02481121898597627,0.036138079827400214,0.003236245954692557,0.0,0.0,0.0668824163969795,0.0,0.0,0.07551240560949299,0.06364617044228695,0.0016181229773462784,0.06364617044228695,0.0,0.006472491909385114,0.0,0.042071197411003236,0.042071197411003236,0.0,0.0,0.06472491909385113,0.0,0.06472491909385113,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.037756202804746494,0.0,0.0,0.06256742179072276,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.042071197411003236,0.05879180151024811,0.0,0.0,0.006472491909385114,0.039913700107874865
CP2,0.0,0.023434171282488283,0.0,0.0,0.0,0.0025564550489987218,0.0,0.0038346825734980826,0.0,0.03365999147848317,0.0,0.03706859821048147,0.04942479761397529,0.0195994887089902,0.034512143161482746,0.0025564550489987218,0.0,0.0,0.07072858968896463,0.0,0.0,0.0489987217724755,0.07158074137196421,0.0012782275244993609,0.06902428632296549,0.0,0.0051129100979974435,0.0,0.04942479761397529,0.04985087345547507,0.0,0.0,0.07243289305496378,0.0,0.06731998295696634,0.0012782275244993609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038346825734980826,0.036642522368981675,0.0,0.0,0.072006817213464,0.0,0.0,0.0,0.0,0.03238176395398381,0.0,0.0,0.043033659991478485,0.055389859394972304,0.0,0.0,0.005538985939497231,0.03749467405198125
Cz,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636
C4,0.0,0.0235344458707745,0.0,0.0,0.0,0.0025673940949935813,0.0,0.0038510911424903724,0.0,0.03380402225074882,0.0,0.037227214377406934,0.050492083868207104,0.019683354728284124,0.03508771929824561,0.0025673940949935813,0.0,0.0,0.06803594351732992,0.0,0.0,0.04920838682071031,0.0693196405648267,0.0012836970474967907,0.07017543859649122,0.0,0.005134788189987163,0.0,0.050492083868207104,0.05006418485237484,0.0,0.0,0.07017543859649122,0.0,0.06846384253316218,0.0012836970474967907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038510911424903724,0.037655113393239195,0.0,0.0,0.0693196405648267,0.0,0.0,0.0,0.0,0.0329482242190843,0.0,0.0,0.044073598630723146,0.05648267008985879,0.0,0.0,0.005562687205819427,0.037655113393239195
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19753086419753085,0.0,0.0,0.0,0.0,0.0,0.0,0.7654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.041666666666666664,0.0,0.0,0.0,0.019230769230769232,0.0,0.028846153846153848,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.028846153846153848,0.03205128205128205,0.019230769230769232,0.0,0.0,0.041666666666666664,0.0,0.0,0.035256410256410256,0.041666666666666664,0.009615384615384616,0.041666666666666664,0.0,0.038461538461538464,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664
FC6,0.05329780146568954,0.0,0.04930046635576282,0.0379746835443038,0.0,0.0,0.04263824117255163,0.0,0.038640906062624915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046635576282478344,0.0,0.030646235842771485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396402398401066,0.0,0.0,0.0,0.05463024650233178,0.0,0.05463024650233178,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.04930046635576282,0.05063291139240506,0.0,0.0,0.02798134576948701,0.0,0.0,0.05396402398401066,0.047968021319120584,0.047968021319120584,0.0,0.0,0.05063291139240506,0.05396402398401066,0.0,0.0,0.05063291139240506,0.05396402398401066,0.0,0.0
FC2,0.0,0.027679919476597887,0.0,0.0,0.0,0.003019627579265224,0.0,0.004529441368897836,0.0,0.03975842979365878,0.0,0.043784599899345744,0.058882737795671866,0.02315047810770005,0.0412682435832914,0.003019627579265224,0.0,0.0,0.05636638147961751,0.0,0.0,0.038751887267237044,0.058379466532461,0.001509813789632612,0.059386009058882736,0.0,0.006039255158530448,0.0,0.058882737795671866,0.058882737795671866,0.0,0.0,0.058882737795671866,0.0,0.05686965274282838,0.001509813789632612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004529441368897836,0.043784599899345744,0.0,0.0,0.058379466532461,0.0,0.0,0.0,0.0,0.038751887267237044,0.0,0.0,0.051333668847508805,0.051836940110719675,0.0,0.0,0.006542526421741319,0.04428787116255662
F4,0.0,0.027961362480935434,0.0,0.0,0.0,0.003050330452465684,0.0,0.004575495678698526,0.0,0.04016268429079817,0.0,0.044229791560752414,0.058973055414336555,0.02338586680223691,0.04067107269954245,0.003050330452465684,0.0,0.0,0.057447890188103715,0.0,0.0,0.03914590747330961,0.057956278596847995,0.001525165226232842,0.058973055414336555,0.0,0.006100660904931368,0.0,0.058464667005592275,0.058973055414336555,0.0,0.0,0.058464667005592275,0.0,0.05643111337061515,0.001525165226232842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004575495678698526,0.043213014743263854,0.0,0.0,0.059481443823080835,0.0,0.0,0.0,0.0,0.03812913065582105,0.0,0.0,0.05083884087442806,0.05134722928317234,0.0,0.0,0.0066090493136756485,0.044738179969496694
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0744138634046891,0.0,0.0581039755351682,0.0290519877675841,0.0,0.0,0.0326197757390418,0.0,0.029561671763506627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035168195718654434,0.0,0.023445463812436288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040774719673802244,0.0,0.0,0.0,0.07849133537206932,0.0,0.0764525993883792,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.03771661569826707,0.047400611620795105,0.0,0.0,0.021406727828746176,0.0,0.0,0.07033639143730887,0.03669724770642202,0.03669724770642202,0.0,0.0,0.06167176350662589,0.04841997961264016,0.0,0.0,0.03924566768603466,0.07033639143730887,0.0,0.0
AF3,0.0,0.02300292764533668,0.0,0.0,0.0,0.002509410288582183,0.0,0.0037641154328732747,0.0,0.03304056879966541,0.0,0.03638644918444166,0.0493517356754496,0.019238812212463405,0.034295273943956504,0.002509410288582183,0.0,0.0,0.07026348808030113,0.0,0.0,0.049769970723546636,0.07109995817649518,0.0012547051442910915,0.06859054788791301,0.0,0.005018820577164366,0.0,0.04893350062735257,0.04893350062735257,0.0,0.0,0.07528230865746549,0.0,0.07026348808030113,0.0012547051442910915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037641154328732747,0.03638644918444166,0.0,0.0,0.07151819322459223,0.0,0.0,0.0,0.0,0.03220409870347135,0.0,0.0,0.04265997490589712,0.056461731493099125,0.0,0.0,0.005437055625261397,0.03680468423253869
AFz,0.07475678443420379,0.0,0.05837173579109063,0.029185867895545316,0.0,0.0,0.03277009728622632,0.0,0.029697900665642603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533026113671275,0.0,0.023553507424475168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409626216077829,0.0,0.0,0.0,0.07629288274449565,0.0,0.07629288274449565,0.0,0.0,0.0,0.0,0.0,0.051715309779825906,0.0,0.03789042498719918,0.047619047619047616,0.0,0.0,0.021505376344086023,0.0,0.0,0.0706605222734255,0.03686635944700461,0.03686635944700461,0.0,0.0,0.061955965181771634,0.04864311315924219,0.0,0.0,0.03942652329749104,0.06963645673323093,0.0,0.0
F1,0.0,0.02324598478444632,0.0,0.0,0.0,0.00253592561284869,0.0,0.0038038884192730348,0.0,0.033389687235841084,0.0,0.036770921386306,0.04860524091293322,0.01944209636517329,0.034657650042265425,0.00253592561284869,0.0,0.0,0.06635672020287404,0.0,0.0,0.05029585798816568,0.06889264581572274,0.001267962806424345,0.06889264581572274,0.0,0.00507185122569738,0.0,0.04902789518174133,0.04818258664412511,0.0,0.0,0.07311918850380389,0.0,0.0765004226542688,0.001267962806424345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038038884192730348,0.03803888419273035,0.0,0.0,0.06720202874049028,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.04395604395604396,0.058326289095519866,0.0,0.0,0.005494505494505495,0.036770921386306
FT7,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
