,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.04792560801144492,0.04792560801144492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044349070100143065,0.0,0.0,0.04721030042918455,0.0,0.0,0.04792560801144492,0.045779685264663805,0.0,0.04792560801144492,0.04792560801144492,0.0,0.0,0.0,0.029327610872675252,0.0,0.046494992846924176,0.0357653791130186,0.04792560801144492,0.04721030042918455,0.0,0.04792560801144492,0.0,0.0,0.0,0.0,0.0,0.04220314735336195,0.0,0.04792560801144492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.04792560801144492,0.04792560801144492,0.04792560801144492,0.0,0.0,0.0,0.04792560801144492,0.0,0.04792560801144492,0.0,0.0
P7,0.06005398110661268,0.0,0.0,0.0,0.0,0.0,0.0,0.001349527665317139,0.0,0.06275303643724696,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.06275303643724696,0.05060728744939271,0.05600539811066127,0.0,0.06275303643724696,0.0,0.0,0.0,0.0,0.059379217273954114,0.0,0.04723346828609987,0.03441295546558704,0.04723346828609987,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.06275303643724696,0.006072874493927126,0.0,0.06275303643724696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.06275303643724696,0.0,0.0033738191632928477,0.05465587044534413
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05654281098546042,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338718362950996,0.0,0.0,0.03607969843834141,0.0,0.0,0.05546580506192784,0.03446418955304254,0.0,0.05654281098546042,0.05654281098546042,0.0,0.0,0.0,0.02207862143241788,0.0,0.035541195476575124,0.026925148088314487,0.046849757673667204,0.05277329025309639,0.0,0.05654281098546042,0.0,0.0,0.0,0.0,0.0,0.031771674744211095,0.0,0.05654281098546042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029079159935379646,0.0,0.05654281098546042,0.05654281098546042,0.046311254711900916,0.0,0.0,0.0,0.045234248788368334,0.0,0.05654281098546042,0.0,0.0
O2,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585798816568047,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.04659763313609468,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.030325443786982247,0.0,0.04659763313609468,0.03698224852071006,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.04363905325443787,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994082840236687,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0
P4,0.05870580386924616,0.0,0.0,0.0,0.0,0.0,0.0,0.00133422281521014,0.0,0.06404269513008673,0.0,0.0,0.0,0.0,0.06004002668445631,0.0,0.0,0.0,0.06270847231487658,0.0,0.0,0.06404269513008673,0.05003335557038025,0.057371581054036024,0.0,0.06404269513008673,0.0,0.0,0.0,0.0,0.058038692461641096,0.0,0.0466977985323549,0.03402268178785857,0.0466977985323549,0.0,0.0,0.0,0.0,0.0,0.046030687124749836,0.06404269513008673,0.00600400266844563,0.0,0.06337558372248166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032021347565043365,0.0,0.0,0.06337558372248166,0.0,0.00333555703802535,0.054036024016010674
P8,0.0,0.060382916053019146,0.047128129602356406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03043691703485518,0.0,0.0,0.03289150711831124,0.0,0.0,0.05154639175257732,0.031418753068237604,0.0,0.06087383406971036,0.061855670103092786,0.0,0.0,0.0,0.020127638684339717,0.0,0.03240058910162003,0.024545900834560628,0.042709867452135494,0.052528227785959745,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.028964162984781543,0.0,0.05891016200294551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026509572901325478,0.0,0.06087383406971036,0.057928325969563085,0.046637211585665195,0.0,0.0,0.0,0.047619047619047616,0.0,0.061855670103092786,0.0,0.0
TP10,0.0,0.0609640831758034,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02930056710775047,0.0,0.0,0.03166351606805293,0.0,0.0,0.04962192816635161,0.030245746691871456,0.0,0.05954631379962193,0.06805293005671077,0.0,0.0,0.0,0.019376181474480152,0.0,0.031190926275992438,0.023629489603024575,0.04111531190926276,0.05056710775047259,0.0,0.0661625708884688,0.0,0.0,0.0,0.0,0.0,0.027882797731568997,0.0,0.05954631379962193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02551984877126654,0.0,0.06143667296786389,0.058128544423440454,0.04725897920604915,0.0,0.0,0.0,0.04678638941398866,0.0,0.0666351606805293,0.0,0.0
CP6,0.05091533180778032,0.0,0.0,0.0,0.0,0.0,0.0,0.0011441647597254005,0.0,0.05835240274599542,0.0,0.0,0.0,0.0,0.05205949656750572,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.08466819221967964,0.04290617848970252,0.06521739130434782,0.0,0.08638443935926773,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.04004576659038902,0.02917620137299771,0.04004576659038902,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.06922196796338673,0.005148741418764302,0.0,0.08295194508009153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.07093821510297482,0.0,0.002860411899313501,0.04633867276887872
CP2,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.05846153846153846,0.05692307692307692,0.05615384615384615,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.05692307692307692,0.0,0.05307692307692308,0.03923076923076923,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05307692307692308,0.05846153846153846,0.006923076923076923,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.05846153846153846,0.0,0.0038461538461538464,0.05692307692307692
Cz,0.050550874918988985,0.0,0.0,0.0,0.0,0.0,0.0,0.0012961762799740765,0.0,0.05832793259883344,0.0,0.0,0.0,0.0,0.05184705119896306,0.0,0.0,0.0,0.05443940375891121,0.0,0.0,0.07323395981853532,0.04536616979909268,0.08036292935839275,0.0,0.08230719377835385,0.0,0.0,0.0,0.0,0.049902786779001944,0.0,0.04212572909915749,0.0304601425793908,0.04471808165910564,0.0,0.0,0.0,0.0,0.0,0.04342190537913156,0.0661049902786779,0.005832793259883344,0.0,0.08036292935839275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031108230719377836,0.0,0.0,0.05832793259883344,0.0,0.0032404406999351912,0.046662346079066754
C4,0.0,0.04550499445061043,0.04550499445061043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550499445061043,0.0,0.0,0.04550499445061043,0.0,0.0,0.04550499445061043,0.04550499445061043,0.0,0.04550499445061043,0.04550499445061043,0.0,0.0,0.0,0.04439511653718091,0.0,0.04550499445061043,0.04550499445061043,0.04550499445061043,0.04550499445061043,0.0,0.04550499445061043,0.0,0.0,0.0,0.0,0.0,0.04550499445061043,0.0,0.04550499445061043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550499445061043,0.0,0.04550499445061043,0.04550499445061043,0.04550499445061043,0.0,0.0,0.0,0.04550499445061043,0.0,0.04550499445061043,0.0,0.0
T8,0.05427189682966147,0.0,0.0,0.0,0.0,0.0,0.0,0.0010746910263299302,0.0,0.05588393336915637,0.0,0.0,0.0,0.0,0.049435787211176786,0.0,0.0,0.0,0.051047823750671684,0.0,0.0,0.08060182697474476,0.04030091348737238,0.0677055346587856,0.0,0.10531972058033315,0.0,0.0,0.0,0.0,0.04889844169801182,0.0,0.037614185921547555,0.027404621171413217,0.037614185921547555,0.0,0.0,0.0,0.0,0.0,0.03707684040838259,0.06716818914562063,0.004836109618484685,0.0,0.08812466415905428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025792584631918324,0.0,0.0,0.07361633530360022,0.0,0.0026867275658248252,0.043524986566362174
FT10,0.0,0.047895500725689405,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499274310595065,0.0,0.0,0.045718432510885344,0.0,0.0,0.047895500725689405,0.04426705370101597,0.0,0.047895500725689405,0.047895500725689405,0.0,0.0,0.0,0.029753265602322207,0.0,0.04716981132075472,0.036284470246734396,0.047895500725689405,0.047895500725689405,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.04281567489114659,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.047895500725689405,0.047895500725689405,0.047895500725689405,0.0,0.0,0.0,0.047895500725689405,0.0,0.047895500725689405,0.0,0.0
FC6,0.0,0.046125461254612546,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.046125461254612546,0.0,0.0,0.046125461254612546,0.046125461254612546,0.0,0.046125461254612546,0.046125461254612546,0.0,0.0,0.0,0.035977859778597784,0.0,0.046125461254612546,0.045202952029520294,0.046125461254612546,0.046125461254612546,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042435424354243544,0.0,0.046125461254612546,0.046125461254612546,0.046125461254612546,0.0,0.0,0.0,0.046125461254612546,0.0,0.046125461254612546,0.0,0.0
FC2,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750756200846945,0.0,0.0,0.04053236539624924,0.0,0.0,0.05263157894736842,0.03871748336358137,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.024803387779794312,0.0,0.039927404718693285,0.030248033877797943,0.0514216575922565,0.049606775559588624,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03569267997580157,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032667876588021776,0.0,0.05263157894736842,0.05263157894736842,0.047186932849364795,0.0,0.0,0.0,0.045372050816696916,0.0,0.05263157894736842,0.0,0.0
F4,0.0,0.05774419859686994,0.048569886670264434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345925526173772,0.0,0.0,0.03453858607663249,0.0,0.0,0.0528872099298435,0.03345925526173772,0.0,0.057204533189422556,0.05774419859686994,0.0,0.0,0.0,0.022126281705342688,0.0,0.035617916891527254,0.026983270372369132,0.04371289800323799,0.05666486778197517,0.0,0.05774419859686994,0.0,0.0,0.0,0.0,0.0,0.03184025903939557,0.0,0.05774419859686994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914193200215866,0.0,0.05774419859686994,0.05774419859686994,0.04641122504047491,0.0,0.0,0.0,0.04317323259579061,0.0,0.05774419859686994,0.0,0.0
F8,0.06177868295994569,0.0,0.0,0.0,0.0,0.0,0.0,0.0013577732518669382,0.0,0.062457569585879155,0.0,0.0,0.0,0.0,0.06177868295994569,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.06177868295994569,0.05091649694501019,0.05431093007467753,0.0,0.062457569585879155,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.04752206381534284,0.034623217922606926,0.04752206381534284,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.062457569585879155,0.006109979633401222,0.0,0.062457569585879155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.0,0.0,0.062457569585879155,0.0,0.0033944331296673455,0.054989816700611
AF7,0.0,0.06369426751592357,0.04367606915377616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028207461328480437,0.0,0.0,0.030482256596906277,0.0,0.0,0.04777070063694268,0.029117379435850774,0.0,0.05732484076433121,0.06278434940855324,0.0,0.0,0.0,0.0186533212010919,0.0,0.03002729754322111,0.022747952684258416,0.03958143767060965,0.04868061874431301,0.0,0.0705186533212011,0.0,0.0,0.0,0.0,0.0,0.02684258416742493,0.0,0.05959963603275705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456778889899909,0.0,0.06687898089171974,0.06369426751592357,0.05141037306642402,0.0,0.0,0.0,0.04549590536851683,0.0,0.06824385805277525,0.0,0.0
AF3,0.05744336569579288,0.0,0.0,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0,0.05744336569579288,0.0,0.0,0.0,0.0,0.05744336569579288,0.0,0.0,0.0,0.05744336569579288,0.0,0.0,0.05744336569579288,0.05744336569579288,0.05501618122977346,0.0,0.05744336569579288,0.0,0.0,0.0,0.0,0.05663430420711974,0.0,0.055825242718446605,0.0412621359223301,0.054207119741100325,0.0,0.0,0.0,0.0,0.0,0.054207119741100325,0.05744336569579288,0.007281553398058253,0.0,0.05744336569579288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.05744336569579288,0.0,0.0040453074433656954,0.05663430420711974
AFz,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0536480686695279,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.0536480686695279,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.05472103004291846,0.055793991416309016,0.004291845493562232,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048283261802575105,0.0,0.0,0.055793991416309016,0.0,0.004291845493562232,0.055793991416309016
F1,0.05762987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233766233766235,0.0,0.05762987012987013,0.0,0.0,0.0,0.0,0.05762987012987013,0.0,0.0,0.0,0.05762987012987013,0.0,0.0,0.05762987012987013,0.056818181818181816,0.05762987012987013,0.0,0.05762987012987013,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.052759740259740256,0.03814935064935065,0.056006493506493504,0.0,0.0,0.0,0.0,0.0,0.05438311688311688,0.05762987012987013,0.007305194805194805,0.0,0.05762987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.05762987012987013,0.0,0.004058441558441558,0.056818181818181816
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.046825396825396826,0.046825396825396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046825396825396826,0.0,0.0,0.046825396825396826,0.0,0.0,0.046825396825396826,0.046031746031746035,0.0,0.046825396825396826,0.046825396825396826,0.0,0.0,0.0,0.03253968253968254,0.0,0.046825396825396826,0.03968253968253968,0.046825396825396826,0.046825396825396826,0.0,0.046825396825396826,0.0,0.0,0.0,0.0,0.0,0.046031746031746035,0.0,0.046825396825396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.046825396825396826,0.046825396825396826,0.046825396825396826,0.0,0.0,0.0,0.046825396825396826,0.0,0.046825396825396826,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06310211946050097,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029865125240847785,0.0,0.0,0.03227360308285164,0.0,0.0,0.05057803468208093,0.030828516377649325,0.0,0.05635838150289017,0.05876685934489403,0.0,0.0,0.0,0.0197495183044316,0.0,0.031791907514450865,0.024084778420038536,0.04190751445086705,0.051541425818882464,0.0,0.06310211946050097,0.0,0.0,0.0,0.0,0.0,0.02842003853564547,0.0,0.06213872832369942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.06310211946050097,0.0626204238921002,0.051059730250481696,0.0,0.0,0.0,0.04335260115606936,0.0,0.06310211946050097,0.0,0.0
CP3,0.057096247960848286,0.0,0.0,0.0,0.0,0.0,0.0,0.0016313213703099511,0.0,0.057096247960848286,0.0,0.0,0.0,0.0,0.057096247960848286,0.0,0.0,0.0,0.057096247960848286,0.0,0.0,0.057096247960848286,0.057096247960848286,0.057096247960848286,0.0,0.057096247960848286,0.0,0.0,0.0,0.0,0.057096247960848286,0.0,0.053833605220228384,0.03915171288743882,0.057096247960848286,0.0,0.0,0.0,0.0,0.0,0.05546492659053834,0.057096247960848286,0.00734094616639478,0.0,0.057096247960848286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915171288743882,0.0,0.0,0.057096247960848286,0.0,0.004078303425774877,0.057096247960848286
