,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0009389671361502347,0.0,0.06384976525821597,0.0,0.0,0.0018779342723004694,0.0647887323943662,0.06384976525821597,0.0,0.06291079812206572,0.0,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0647887323943662,0.0,0.0,0.04037558685446009,0.0,0.0647887323943662,0.0,0.06103286384976526,0.0,0.008450704225352112,0.051643192488262914,0.0,0.0,0.0,0.02629107981220657,0.0,0.0,0.06009389671361502,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0647887323943662,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.010328638497652582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384976525821597,0.05821596244131456
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04534212695795548,0.0,0.0,0.0,0.0,0.046166529266281946,0.0,0.0,0.0,0.046166529266281946,0.0,0.0,0.0,0.10717230008244023,0.0,0.03709810387469085,0.08903544929925804,0.0,0.0,0.0,0.046166529266281946,0.08903544929925804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699093157460841,0.051112943116240726,0.04451772464962902,0.0,0.0,0.04204451772464963,0.0,0.05028854080791426,0.03215169002473207,0.0,0.041220115416323165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699093157460841,0.0,0.06100577081615829,0.0,0.0,0.028029678483099753,0.0494641384995878,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05382775119617225,0.0,0.0,0.0,0.0,0.05382775119617225,0.0,0.0,0.0,0.05382775119617225,0.0,0.0,0.0,0.05382775119617225,0.0,0.05263157894736842,0.05382775119617225,0.0,0.0,0.0,0.05382775119617225,0.05382775119617225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382775119617225,0.05382775119617225,0.05382775119617225,0.0,0.0,0.05382775119617225,0.0,0.05382775119617225,0.04665071770334928,0.0,0.05382775119617225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382775119617225,0.0,0.05382775119617225,0.0,0.0,0.039473684210526314,0.05382775119617225,0.0,0.0,0.0,0.0
Oz,0.0489853044086774,0.0,0.0,0.0,0.0,0.04618614415675298,0.0,0.0,0.0,0.042687193841847444,0.0,0.0,0.0,0.07557732680195942,0.0,0.031490552834149754,0.12946116165150454,0.0,0.0,0.0,0.04688593421973408,0.09237228831350595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496850944716585,0.05318404478656403,0.042687193841847444,0.0,0.0,0.03778866340097971,0.0,0.05318404478656403,0.02729181245626312,0.0,0.044086773967809655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05038488453463961,0.0,0.053883834849545134,0.0,0.0,0.03219034289713086,0.04198740377886634,0.0,0.0,0.0,0.0
O2,0.0,0.0007818608287724785,0.0,0.058639562157935886,0.0,0.0,0.001563721657544957,0.06333072713057075,0.060203283815480846,0.0,0.053166536356528536,0.0,0.0,0.0,0.0,0.0,0.0,0.12978889757623144,0.0,0.06489444878811572,0.0,0.0,0.033620015637216574,0.0,0.06411258795934324,0.0,0.058639562157935886,0.0,0.007036747458952306,0.0437842064112588,0.0,0.0,0.0,0.022673964034401875,0.0,0.0,0.05394839718530102,0.0,0.0,0.06489444878811572,0.0,0.0,0.0,0.06333072713057075,0.0,0.03674745895230649,0.0,0.0,0.0,0.0,0.0,0.008600469116497263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058639562157935886,0.05160281469898358
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0007077140835102619,0.0,0.05307855626326964,0.0,0.0,0.0014154281670205238,0.06227883934890304,0.056617126680820945,0.0,0.048124557678697805,0.0,0.0,0.0,0.0,0.0,0.0,0.05803255484784147,0.0,0.13305024769992924,0.0,0.0,0.03043170559094126,0.0,0.05874026893135174,0.0,0.06510969568294409,0.0,0.006369426751592357,0.039631988676574664,0.0,0.0,0.0,0.020523708421797595,0.0,0.0,0.052370842179759375,0.0,0.0,0.06440198159943383,0.0,0.0,0.0,0.10049539985845718,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.0,0.00778485491861288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874026893135174,0.048124557678697805
TP10,0.05747126436781609,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.053934571175950484,0.0,0.0,0.0,0.05128205128205128,0.0,0.03978779840848806,0.0592396109637489,0.0,0.0,0.0,0.058355437665782495,0.053934571175950484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592396109637489,0.0592396109637489,0.053934571175950484,0.0,0.0,0.04774535809018567,0.0,0.0592396109637489,0.034482758620689655,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592396109637489,0.0,0.05305039787798409,0.0,0.0,0.038903625110521665,0.04951370468611848,0.0,0.0,0.0,0.0
CP6,0.0453125,0.0,0.0,0.0,0.0,0.04609375,0.0,0.0,0.0,0.04609375,0.0,0.0,0.0,0.084375,0.0,0.03515625,0.103125,0.0,0.0,0.0,0.04609375,0.1046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.05078125,0.04453125,0.0,0.0,0.0421875,0.0,0.05,0.03046875,0.0,0.04140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.06015625,0.0,0.0,0.02890625,0.046875,0.0,0.0,0.0,0.0
CP2,0.0,0.0014104372355430183,0.0,0.06205923836389281,0.0,0.0,0.0028208744710860366,0.06205923836389281,0.06205923836389281,0.0,0.06205923836389281,0.0,0.0,0.0,0.0,0.0,0.0,0.06205923836389281,0.0,0.06205923836389281,0.0,0.0,0.05923836389280677,0.0,0.06205923836389281,0.0,0.06205923836389281,0.0,0.009873060648801129,0.05923836389280677,0.0,0.0,0.0,0.02538787023977433,0.0,0.0,0.06064880112834979,0.0,0.0,0.06205923836389281,0.0,0.0,0.0,0.06205923836389281,0.0,0.02679830747531735,0.0,0.0,0.0,0.0,0.0,0.009873060648801129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205923836389281,0.06205923836389281
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0008319467554076539,0.0,0.06239600665557404,0.0,0.0,0.0016638935108153079,0.06821963394342762,0.064891846921797,0.0,0.056572379367720464,0.0,0.0,0.0,0.0,0.0,0.0,0.06738768718801996,0.0,0.06988352745424292,0.0,0.0,0.03577371048252912,0.0,0.06821963394342762,0.0,0.0632279534109817,0.0,0.0074875207986688855,0.04658901830282862,0.0,0.0,0.0,0.024126455906821963,0.0,0.0,0.05740432612312812,0.0,0.0,0.06988352745424292,0.0,0.0,0.0,0.06821963394342762,0.0,0.03993344425956739,0.0,0.0,0.0,0.0,0.0,0.009151414309484194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632279534109817,0.05490848585690516
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0008539709649871904,0.0,0.06063193851409052,0.0,0.0,0.0017079419299743809,0.06490179333902647,0.06490179333902647,0.0,0.05294619982920581,0.0,0.0,0.0,0.0,0.0,0.0,0.06148590947907771,0.0,0.07771135781383433,0.0,0.0,0.035012809564474806,0.0,0.0623398804440649,0.0,0.07771135781383433,0.0,0.007685738684884714,0.04782237403928266,0.0,0.0,0.0,0.024765157984628524,0.0,0.0,0.05123825789923143,0.0,0.0,0.06917164816396243,0.0,0.0,0.0,0.07258753202391119,0.0,0.04099060631938514,0.0,0.0,0.0,0.0,0.0,0.009393680614859094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746370623398805,0.04867634500426986
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.00546448087431694,0.0,0.0546448087431694,0.0,0.0,0.01092896174863388,0.0546448087431694,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.03278688524590164,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.04918032786885246,0.0546448087431694,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.03278688524590164,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.04918032786885246
F4,0.0,0.0011098779134295228,0.0,0.06215316315205328,0.0,0.0,0.0022197558268590455,0.06215316315205328,0.06326304106548279,0.0,0.05993340732519423,0.0,0.0,0.0,0.0,0.0,0.0,0.06326304106548279,0.0,0.06326304106548279,0.0,0.0,0.04328523862375139,0.0,0.06326304106548279,0.0,0.06326304106548279,0.0,0.009988901220865706,0.06104328523862375,0.0,0.0,0.0,0.03218645948945616,0.0,0.0,0.05549389567147614,0.0,0.0,0.06326304106548279,0.0,0.0,0.0,0.06215316315205328,0.0,0.03662597114317425,0.0,0.0,0.0,0.0,0.0,0.01220865704772475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104328523862375,0.058823529411764705
F8,0.058519793459552494,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.05249569707401033,0.0,0.0,0.0,0.050774526678141134,0.0,0.0387263339070568,0.06110154905335628,0.0,0.0,0.0,0.0576592082616179,0.05335628227194492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.06110154905335628,0.05249569707401033,0.0,0.0,0.04647160068846816,0.0,0.06110154905335628,0.03356282271944923,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.05249569707401033,0.0,0.0,0.039586919104991396,0.04905335628227195,0.0,0.0,0.0,0.0
AF7,0.05704697986577181,0.0,0.0,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.051174496644295304,0.0,0.0,0.0,0.053691275167785234,0.0,0.037751677852348994,0.06375838926174497,0.0,0.0,0.0,0.05620805369127517,0.05620805369127517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587248322147651,0.06291946308724833,0.051174496644295304,0.0,0.0,0.04530201342281879,0.0,0.06208053691275168,0.03271812080536913,0.0,0.05285234899328859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587248322147651,0.0,0.05536912751677853,0.0,0.0,0.03859060402684564,0.050335570469798654,0.0,0.0,0.0,0.0
AF3,0.05706267539756782,0.0,0.0,0.0,0.0,0.05706267539756782,0.0,0.0,0.0,0.05612722170252572,0.0,0.0,0.0,0.052385406922357346,0.0,0.042095416276894296,0.05706267539756782,0.0,0.0,0.0,0.05706267539756782,0.05519176800748363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706267539756782,0.05706267539756782,0.05612722170252572,0.0,0.0,0.050514499532273154,0.0,0.05706267539756782,0.03648269410664172,0.0,0.052385406922357346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706267539756782,0.0,0.05425631431244153,0.0,0.0,0.037418147801683815,0.050514499532273154,0.0,0.0,0.0,0.0
AFz,0.0,0.0020242914979757085,0.0,0.058704453441295545,0.0,0.0,0.004048582995951417,0.058704453441295545,0.06072874493927125,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.06072874493927125,0.0,0.0,0.030364372469635626,0.0,0.06072874493927125,0.0,0.06072874493927125,0.0,0.018218623481781375,0.058704453441295545,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0465587044534413,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.058704453441295545,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.022267206477732792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.05263157894736842
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05527123848515865,0.0,0.0,0.0,0.0,0.05527123848515865,0.0,0.0,0.0,0.05527123848515865,0.0,0.0,0.0,0.05424769703172978,0.0,0.04605936540429888,0.05527123848515865,0.0,0.0,0.0,0.05527123848515865,0.05527123848515865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527123848515865,0.05527123848515865,0.05527123848515865,0.0,0.0,0.05424769703172978,0.0,0.05527123848515865,0.03991811668372569,0.0,0.05322415557830092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527123848515865,0.0,0.05527123848515865,0.0,0.0,0.0368474923234391,0.052200614124872056,0.0,0.0,0.0,0.0
FC3,0.0,0.000925925925925926,0.0,0.06111111111111111,0.0,0.0,0.001851851851851852,0.06851851851851852,0.06111111111111111,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07037037037037037,0.0,0.0,0.03981481481481482,0.0,0.06666666666666667,0.0,0.058333333333333334,0.0,0.006481481481481481,0.04722222222222222,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.06851851851851852,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06944444444444445,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.006481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.06111111111111111
C1,0.05843071786310518,0.0,0.0,0.0,0.0,0.05509181969949917,0.0,0.0,0.0,0.05091819699499165,0.0,0.0,0.0,0.052587646076794656,0.0,0.037562604340567615,0.0642737896494157,0.0,0.0,0.0,0.055926544240400666,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926544240400668,0.06343906510851419,0.05091819699499165,0.0,0.0,0.045075125208681135,0.0,0.06343906510851419,0.0325542570951586,0.0,0.052587646076794656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010016694490818,0.0,0.05425709515859766,0.0,0.0,0.038397328881469114,0.05008347245409015,0.0,0.0,0.0,0.0
C5,0.053497942386831275,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.05212620027434842,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.038408779149519894,0.053497942386831275,0.0,0.0,0.0,0.0
TP7,0.0,0.0008064516129032258,0.0,0.06048387096774194,0.0,0.0,0.0016129032258064516,0.06854838709677419,0.06451612903225806,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.06532258064516129,0.0,0.07338709677419354,0.0,0.0,0.03467741935483871,0.0,0.06612903225806452,0.0,0.06774193548387097,0.0,0.007258064516129033,0.04516129032258064,0.0,0.0,0.0,0.02338709677419355,0.0,0.0,0.055645161290322584,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.07096774193548387,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.008870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612903225806452,0.0532258064516129
CP3,0.058768656716417914,0.0,0.0,0.0,0.0,0.05690298507462686,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.048507462686567165,0.0,0.04197761194029851,0.058768656716417914,0.0,0.0,0.0,0.05783582089552239,0.051305970149253734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058768656716417914,0.058768656716417914,0.054104477611940295,0.0,0.0,0.05037313432835821,0.0,0.058768656716417914,0.036380597014925374,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058768656716417914,0.0,0.05037313432835821,0.0,0.0,0.04291044776119403,0.04664179104477612,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
