,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15166771554436753,0.0,0.0,0.051604782882315924,0.0,0.0,0.0289490245437382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10258023914411579,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.033983637507866586,0.0,0.010698552548772814,0.0,0.0,0.0,0.0,0.0,0.0062932662051604785,0.0012586532410320957,0.025802391441157962,0.0,0.0,0.04090623033354311,0.0012586532410320957,0.0,0.08495909376966645,0.07300188797986155,0.0,0.0,0.10258023914411579,0.00881057268722467,0.0,0.0578980490874764,0.0446821900566394,0.0,0.0,0.0,0.03838892385147892,0.0,0.0,0.004405286343612335,0.07740717432347388,0.013845185651353053,0.0,0.0,0.034612964128382634
Fz,0.0,0.05681332763776164,0.02392140111063648,0.0,0.0299017513882956,0.02947458351131995,0.0,0.0,0.0,0.030328919265271252,0.05595899188381034,0.037590773173857325,0.0,0.019222554463904314,0.0,0.021785561725758223,0.05595899188381034,0.05724049551473729,0.019649722340879965,0.01794105083297736,0.05766766339171294,0.0,0.0,0.0,0.0,0.038017941050832976,0.0,0.025630072618539085,0.0,0.0,0.055104656129859035,0.05211448099102947,0.0,0.0,0.0,0.0149508756941478,0.0,0.0,0.0,0.05339598462195643,0.0,0.0,0.05766766339171294,0.0,0.0,0.0,0.04527979495941905,0.0,0.0,0.03588210166595472,0.0,0.048697137975224264,0.0,0.0,0.028620247757368645,0.0,0.0,0.0,0.012387868432293891,0.018795386586928663,0.0
F3,0.0,0.03971631205673759,0.03900709219858156,0.0,0.03971631205673759,0.03971631205673759,0.0,0.0,0.0,0.03971631205673759,0.03971631205673759,0.03971631205673759,0.0,0.031914893617021274,0.0,0.036170212765957444,0.03971631205673759,0.03971631205673759,0.032624113475177303,0.029787234042553193,0.03971631205673759,0.0,0.0,0.0,0.0,0.03971631205673759,0.0,0.03900709219858156,0.0,0.0,0.03971631205673759,0.03971631205673759,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.03971631205673759,0.0,0.03971631205673759,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.02056737588652482,0.031205673758865248,0.0
F7,0.07614678899082569,0.0,0.0,0.07431192660550459,0.0,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614678899082569,0.0,0.0,0.0,0.0,0.0,0.0,0.006422018348623854,0.0,0.0,0.04954128440366973,0.0,0.011009174311926606,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.001834862385321101,0.031192660550458717,0.0,0.0,0.05963302752293578,0.001834862385321101,0.0,0.07614678899082569,0.07431192660550459,0.0,0.0,0.07339449541284404,0.0,0.0,0.07614678899082569,0.06513761467889909,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.006422018348623854,0.07614678899082569,0.01743119266055046,0.0,0.0,0.045871559633027525
FT9,0.0,0.04221954161640531,0.033775633293124246,0.0,0.04161640530759952,0.04161640530759952,0.0,0.0,0.0,0.04221954161640531,0.04221954161640531,0.04221954161640531,0.0,0.027141133896260553,0.0,0.030759951749095297,0.04221954161640531,0.04221954161640531,0.027744270205066344,0.025331724969843185,0.04221954161640531,0.0,0.0,0.0,0.0,0.04221954161640531,0.0,0.03618817852834741,0.0,0.0,0.04221954161640531,0.04221954161640531,0.0,0.0,0.0,0.021109770808202654,0.0,0.0,0.0,0.04161640530759952,0.0,0.0,0.04221954161640531,0.0,0.0,0.0,0.04221954161640531,0.0,0.0,0.040410132689987936,0.0,0.04221954161640531,0.0,0.0,0.039806996381182146,0.0,0.0,0.0,0.017490952955367914,0.026537997587454766,0.0
FC5,0.0,0.041970802919708027,0.0340632603406326,0.0,0.04075425790754258,0.0413625304136253,0.0,0.0,0.0,0.041970802919708027,0.041970802919708027,0.041970802919708027,0.0,0.02737226277372263,0.0,0.03102189781021898,0.041970802919708027,0.041970802919708027,0.027980535279805353,0.025547445255474453,0.041970802919708027,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.0364963503649635,0.0,0.0,0.041970802919708027,0.041970802919708027,0.0,0.0,0.0,0.021289537712895375,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.0413625304136253,0.0,0.041970802919708027,0.0,0.0,0.04075425790754258,0.0,0.0,0.0,0.017639902676399026,0.0267639902676399,0.0
FC1,0.06394557823129252,0.0,0.0,0.06394557823129252,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394557823129252,0.0,0.0,0.0,0.0,0.0,0.0,0.02585034013605442,0.0,0.0,0.04897959183673469,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0027210884353741495,0.053061224489795916,0.0,0.0,0.06258503401360545,0.0027210884353741495,0.0,0.06394557823129252,0.06394557823129252,0.0,0.0,0.06394557823129252,0.0,0.0,0.06394557823129252,0.05714285714285714,0.0,0.0,0.0,0.05170068027210884,0.0,0.0,0.009523809523809525,0.06394557823129252,0.021768707482993196,0.0,0.0,0.05170068027210884
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.042438732815301854,0.03347280334728033,0.0,0.04064554692169755,0.041243275552898986,0.0,0.0,0.0,0.04184100418410042,0.042438732815301854,0.042438732815301854,0.0,0.026897788404064555,0.0,0.030484160191273164,0.042438732815301854,0.042438732815301854,0.02749551703526599,0.02510460251046025,0.042438732815301854,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.03586371787208607,0.0,0.0,0.042438732815301854,0.042438732815301854,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.042438732815301854,0.0,0.0,0.042438732815301854,0.0,0.0,0.0,0.042438732815301854,0.0,0.0,0.041243275552898986,0.0,0.042438732815301854,0.0,0.0,0.04004781829049611,0.0,0.0,0.0,0.017334130304841603,0.02630005977286312,0.0
