,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05559322033898305,0.006779661016949152,0.0,0.0,0.05627118644067797,0.0,0.0,0.0,0.04338983050847458,0.002033898305084746,0.05694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006101694915254237,0.0047457627118644066,0.0,0.0,0.0,0.0,0.0,0.031186440677966103,0.0,0.0,0.0,0.033220338983050844,0.05694915254237288,0.0,0.05491525423728814,0.0,0.05694915254237288,0.0,0.05694915254237288,0.05694915254237288,0.05694915254237288,0.0,0.04271186440677966,0.0,0.0,0.02169491525423729,0.0,0.0,0.0,0.0,0.0047457627118644066,0.006779661016949152,0.0,0.04135593220338983,0.05694915254237288,0.05694915254237288,0.0,0.05559322033898305,0.031186440677966103,0.0,0.0,0.0,0.04610169491525424
Fz,0.030100334448160536,0.05351170568561873,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.056856187290969896,0.010033444816053512,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.023411371237458192,0.046822742474916385,0.0,0.043478260869565216,0.0,0.04013377926421405,0.0,0.05351170568561873,0.05016722408026756,0.056856187290969896,0.0,0.03678929765886288,0.0,0.0,0.020066889632107024,0.0,0.0,0.0033444816053511705,0.0,0.023411371237458192,0.05016722408026756,0.0,0.030100334448160536,0.05351170568561873,0.043478260869565216,0.0,0.03678929765886288,0.04013377926421405,0.0,0.0,0.0,0.03678929765886288
F3,0.0,0.0,0.06130434782608696,0.02043478260869565,0.0,0.033478260869565214,0.03956521739130435,0.058260869565217394,0.0,0.0,0.0,0.0,0.0,0.036521739130434785,0.04782608695652174,0.017826086956521738,0.026521739130434784,0.030434782608695653,0.0,0.0,0.0,0.05521739130434783,0.016956521739130436,0.057391304347826085,0.05173913043478261,0.0,0.052608695652173916,0.05956521739130435,0.0,0.0,0.0,0.02,0.0,0.05173913043478261,0.0,0.033478260869565214,0.0,0.0,0.0,0.03391304347826087,0.0,0.0,0.04826086956521739,0.0,0.0,0.014782608695652174,0.020869565217391306,0.006521739130434782,0.0,0.0,0.03217391304347826,0.0,0.0,0.0,0.030869565217391304,0.0,0.0,0.04173913043478261,0.0,0.0,0.0
F7,0.0,0.0,0.04023972602739726,0.039383561643835614,0.0,0.04023972602739726,0.04023972602739726,0.04023972602739726,0.0,0.0,0.0,0.0,0.0,0.04023972602739726,0.04023972602739726,0.03339041095890411,0.04023972602739726,0.04023972602739726,0.0,0.0,0.0,0.04023972602739726,0.029965753424657533,0.04023972602739726,0.04023972602739726,0.0,0.04023972602739726,0.04023972602739726,0.0,0.0,0.0,0.0351027397260274,0.0,0.04023972602739726,0.0,0.04023972602739726,0.0,0.0,0.0,0.04023972602739726,0.0,0.0,0.04023972602739726,0.0,0.0,0.016267123287671232,0.028253424657534245,0.012842465753424657,0.0,0.0,0.04023972602739726,0.0,0.0,0.0,0.04023972602739726,0.0,0.0,0.04023972602739726,0.0,0.0,0.0
FT9,0.04456824512534819,0.008913649025069638,0.0,0.0,0.08523676880222841,0.0,0.0,0.0,0.05236768802228412,0.001671309192200557,0.06016713091922005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005013927576601671,0.0038997214484679664,0.0,0.0,0.0,0.0,0.0,0.024512534818941504,0.0,0.0,0.0,0.027298050139275765,0.06852367688022284,0.0,0.046239554317548746,0.0,0.050696378830083565,0.0,0.05905292479108635,0.06685236768802229,0.06183844011142061,0.0,0.03565459610027855,0.0,0.0,0.017827298050139277,0.0,0.0,0.001671309192200557,0.0,0.0038997214484679664,0.008356545961002786,0.0,0.033983286908077996,0.06740947075208914,0.05515320334261838,0.0,0.04512534818941504,0.026740947075208913,0.0,0.0,0.0,0.03732590529247911
FC5,0.0,0.0,0.043227665706051875,0.027089337175792507,0.0,0.04380403458213256,0.04265129682997118,0.04438040345821326,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.04438040345821326,0.02363112391930836,0.0345821325648415,0.03688760806916427,0.0,0.0,0.0,0.04438040345821326,0.022478386167146973,0.04438040345821326,0.04438040345821326,0.0,0.04438040345821326,0.04438040345821326,0.0,0.0,0.0,0.026512968299711816,0.0,0.04438040345821326,0.0,0.04438040345821326,0.0,0.0,0.0,0.04207492795389049,0.0,0.0,0.03976945244956772,0.0,0.0,0.019596541786743516,0.02420749279538905,0.008645533141210375,0.0,0.0,0.04207492795389049,0.0,0.0,0.0,0.03861671469740634,0.0,0.0,0.04438040345821326,0.0,0.0,0.0
FC1,0.0,0.0,0.043154761904761904,0.023313492063492064,0.0,0.03571428571428571,0.052083333333333336,0.053075396825396824,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.053075396825396824,0.020337301587301588,0.027777777777777776,0.02976190476190476,0.0,0.0,0.0,0.051587301587301584,0.019345238095238096,0.053075396825396824,0.053075396825396824,0.0,0.05109126984126984,0.052083333333333336,0.0,0.0,0.0,0.022817460317460316,0.0,0.053075396825396824,0.0,0.03670634920634921,0.0,0.0,0.0,0.03422619047619048,0.0,0.0,0.03571428571428571,0.0,0.0,0.016865079365079364,0.018849206349206348,0.00744047619047619,0.0,0.0,0.03422619047619048,0.0,0.0,0.0,0.03125,0.0,0.0,0.05257936507936508,0.0,0.0,0.0
C3,0.0,0.0,0.05194290245836638,0.018636003172085646,0.0,0.030531324345757335,0.042426645519429027,0.0654242664551943,0.0,0.0,0.0,0.0,0.0,0.03330689928628073,0.057097541633624106,0.01625693893735131,0.024187153053132435,0.02775574940523394,0.0,0.0,0.0,0.056304520222045996,0.015463917525773196,0.0654242664551943,0.056304520222045996,0.0,0.0535289452815226,0.06026962727993656,0.0,0.0,0.0,0.01823949246629659,0.0,0.059873116574147504,0.0,0.03132434575733545,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.04401268834258525,0.0,0.0,0.013481363996827915,0.0190325138778747,0.005947660586835844,0.0,0.0,0.029341792228390166,0.0,0.0,0.0,0.028152260111022998,0.0,0.0,0.04480570975416336,0.0,0.0,0.0
T7,0.04468864468864469,0.011721611721611722,0.0,0.0,0.06886446886446887,0.0,0.0,0.0,0.06813186813186813,0.002197802197802198,0.060073260073260075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593406593406593,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.02490842490842491,0.06153846153846154,0.0,0.046886446886446886,0.0,0.05274725274725275,0.0,0.06373626373626373,0.05934065934065934,0.0673992673992674,0.0,0.0336996336996337,0.0,0.0,0.023443223443223443,0.0,0.0,0.002197802197802198,0.0,0.005128205128205128,0.01098901098901099,0.0,0.034432234432234435,0.0652014652014652,0.054212454212454214,0.0,0.04542124542124542,0.02783882783882784,0.0,0.0,0.0,0.035164835164835165
TP9,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04
