,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03995680345572354,0.0,0.0,0.0,0.03995680345572354,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.03995680345572354,0.0,0.0,0.03995680345572354,0.0,0.03995680345572354,0.0,0.0,0.03995680345572354,0.03995680345572354,0.0,0.03995680345572354,0.026997840172786176,0.0,0.03995680345572354,0.03995680345572354,0.03995680345572354,0.03995680345572354,0.0,0.03995680345572354,0.0,0.03995680345572354,0.0,0.0,0.0,0.03995680345572354,0.0,0.03995680345572354,0.0,0.011879049676025918,0.03995680345572354,0.03995680345572354,0.0,0.0,0.03995680345572354,0.009719222462203024,0.03995680345572354,0.0,0.03995680345572354,0.0,0.0,0.0,0.0,0.0,0.03995680345572354,0.0,0.03347732181425486
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0453416149068323,0.0,0.0,0.0,0.044099378881987575,0.0,0.0,0.0,0.0,0.0,0.0,0.02298136645962733,0.0,0.04472049689440994,0.0,0.0,0.031677018633540374,0.0,0.04472049689440994,0.0,0.0,0.034782608695652174,0.0453416149068323,0.0,0.04472049689440994,0.015527950310559006,0.0,0.0453416149068323,0.0453416149068323,0.0453416149068323,0.02981366459627329,0.0,0.04472049689440994,0.0,0.044099378881987575,0.0,0.0,0.0,0.031055900621118012,0.0,0.0453416149068323,0.0,0.0068322981366459624,0.04285714285714286,0.0453416149068323,0.0,0.0,0.04472049689440994,0.0055900621118012426,0.0453416149068323,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.022151898734177215,0.0,0.0,0.10443037974683544,0.11075949367088607,0.0,0.0,0.0,0.08860759493670886,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.022151898734177215,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.022151898734177215,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.006329113924050633,0.00949367088607595,0.09177215189873418,0.0,0.11392405063291139,0.0
O2,0.0,0.04183757178014766,0.0,0.0,0.0,0.04183757178014766,0.0,0.0,0.0,0.0,0.0,0.0,0.030352748154224774,0.0,0.04183757178014766,0.0,0.0,0.04101722723543889,0.0,0.04183757178014766,0.0,0.0,0.04183757178014766,0.04183757178014766,0.0,0.04183757178014766,0.020508613617719443,0.0,0.04183757178014766,0.04183757178014766,0.04183757178014766,0.033634126333059886,0.0,0.04183757178014766,0.0,0.04183757178014766,0.0,0.0,0.0,0.03691550451189499,0.0,0.04183757178014766,0.0,0.009023789991796555,0.04183757178014766,0.04183757178014766,0.0,0.0,0.04183757178014766,0.007383100902378999,0.04183757178014766,0.0,0.04183757178014766,0.0,0.0,0.0,0.0,0.0,0.04183757178014766,0.0,0.026251025430680888
P4,0.05755395683453238,0.0,0.0,0.07194244604316546,0.07913669064748201,0.0,0.0,0.0,0.07913669064748201,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.07194244604316546,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.07913669064748201,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.014388489208633094,0.02158273381294964,0.07913669064748201,0.0,0.05755395683453238,0.0
P8,0.0,0.045229244114002476,0.0,0.0,0.0,0.045229244114002476,0.0,0.0,0.0,0.0,0.0,0.0,0.02292441140024783,0.0,0.04337050805452292,0.0,0.0,0.031598513011152414,0.0,0.04460966542750929,0.0,0.0,0.03469640644361834,0.045229244114002476,0.0,0.045229244114002476,0.015489467162329617,0.0,0.045229244114002476,0.045229244114002476,0.045229244114002476,0.02973977695167286,0.0,0.04337050805452292,0.0,0.045229244114002476,0.0,0.0,0.0,0.030978934324659233,0.0,0.045229244114002476,0.0,0.006815365551425031,0.04275092936802974,0.045229244114002476,0.0,0.0,0.045229244114002476,0.0055762081784386614,0.045229244114002476,0.0,0.03903345724907063,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.02168525402726146
TP10,0.05555555555555555,0.0,0.0,0.06944444444444445,0.09027777777777778,0.0,0.0,0.0,0.0763888888888889,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.06944444444444445,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0763888888888889,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.013888888888888888,0.020833333333333332,0.09027777777777778,0.0,0.05555555555555555,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.042232277526395176,0.0,0.0,0.0,0.042232277526395176,0.0,0.0,0.0,0.0,0.0,0.0,0.02790346907993967,0.0,0.042232277526395176,0.0,0.0,0.03770739064856712,0.0,0.042232277526395176,0.0,0.0,0.04147812971342383,0.042232277526395176,0.0,0.042232277526395176,0.01885369532428356,0.0,0.042232277526395176,0.042232277526395176,0.042232277526395176,0.03469079939668175,0.0,0.042232277526395176,0.0,0.042232277526395176,0.0,0.0,0.0,0.03770739064856712,0.0,0.042232277526395176,0.0,0.008295625942684766,0.042232277526395176,0.042232277526395176,0.0,0.0,0.042232277526395176,0.006787330316742082,0.042232277526395176,0.0,0.042232277526395176,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.0,0.026395173453996983
Cz,0.0,0.056433408577878104,0.0,0.0,0.0,0.03295711060948081,0.0,0.0,0.0,0.0,0.0,0.0,0.016704288939051917,0.0,0.03295711060948081,0.0,0.0,0.023024830699774266,0.0,0.03295711060948081,0.0,0.0,0.02528216704288939,0.06636568848758465,0.0,0.04966139954853273,0.011286681715575621,0.0,0.0654627539503386,0.053724604966139955,0.045146726862302484,0.02167042889390519,0.0,0.03295711060948081,0.0,0.03295711060948081,0.0,0.0,0.0,0.022573363431151242,0.0,0.0636568848758465,0.0,0.004966139954853273,0.031151241534988713,0.05553047404063206,0.0,0.0,0.054627539503386,0.004063205417607223,0.0618510158013544,0.0,0.028442437923250564,0.0,0.0,0.0,0.0,0.0,0.057787810383747175,0.0,0.01580135440180587
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05387713997985901,0.0,0.0,0.0,0.03675730110775428,0.0,0.0,0.0,0.0,0.0,0.0,0.01863041289023162,0.0,0.035246727089627394,0.0,0.0,0.0256797583081571,0.0,0.03625377643504532,0.0,0.0,0.028197381671701913,0.05488418932527694,0.0,0.054380664652567974,0.012588116817724069,0.0,0.05488418932527694,0.052870090634441085,0.048841893252769386,0.02416918429003021,0.0,0.035246727089627394,0.0,0.03675730110775428,0.0,0.0,0.0,0.025176233635448138,0.0,0.054380664652567974,0.0,0.0055387713997985906,0.03474320241691843,0.05337361530715005,0.0,0.0,0.05387713997985901,0.004531722054380665,0.0553877139979859,0.0,0.03172205438066465,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.017623363544813697
FT10,0.0,0.0390015600624025,0.0,0.0,0.0,0.0390015600624025,0.0,0.0,0.0,0.0,0.0,0.0,0.0390015600624025,0.0,0.0390015600624025,0.0,0.0,0.0390015600624025,0.0,0.0390015600624025,0.0,0.0,0.0390015600624025,0.0390015600624025,0.0,0.0390015600624025,0.0374414976599064,0.0,0.0390015600624025,0.0390015600624025,0.0390015600624025,0.0390015600624025,0.0,0.0390015600624025,0.0,0.0390015600624025,0.0,0.0,0.0,0.0390015600624025,0.0,0.0390015600624025,0.0,0.0171606864274571,0.0390015600624025,0.0390015600624025,0.0,0.0,0.0390015600624025,0.014040561622464899,0.0390015600624025,0.0,0.0390015600624025,0.0,0.0,0.0,0.0,0.0,0.0390015600624025,0.0,0.0343213728549142
FC6,0.030042918454935622,0.0,0.0,0.0944206008583691,0.0944206008583691,0.0,0.0,0.0,0.0944206008583691,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.09012875536480687,0.0,0.030042918454935622,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.030042918454935622,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944206008583691,0.008583690987124463,0.012875536480686695,0.0944206008583691,0.0,0.0944206008583691,0.0
FC2,0.0,0.05595344673231871,0.0,0.0,0.0,0.03267681289167413,0.0,0.0,0.0,0.0,0.0,0.0,0.01656222023276634,0.0,0.03267681289167413,0.0,0.0,0.022829006266786033,0.0,0.03267681289167413,0.0,0.0,0.025067144136078783,0.06445837063563116,0.0,0.049239033124440466,0.011190689346463742,0.0,0.06714413607878246,0.05371530886302596,0.045210384959713516,0.021486123545210387,0.0,0.03312444046553268,0.0,0.03267681289167413,0.0,0.0,0.0,0.022381378692927483,0.0,0.06132497761862131,0.0,0.004923903312444047,0.03088630259623993,0.05505819158460161,0.0,0.0,0.05640107430617726,0.0040286481647269475,0.06445837063563116,0.0,0.02820053715308863,0.0,0.0,0.0,0.0,0.0,0.05998209489704566,0.0,0.01566696508504924
F4,0.0,0.05662188099808062,0.0,0.0,0.0,0.03502879078694818,0.0,0.0,0.0,0.0,0.0,0.0,0.017754318618042227,0.0,0.03502879078694818,0.0,0.0,0.024472168905950095,0.0,0.03502879078694818,0.0,0.0,0.026871401151631478,0.05758157389635317,0.0,0.051343570057581576,0.01199616122840691,0.0,0.05758157389635317,0.05662188099808062,0.04798464491362764,0.023032629558541268,0.0,0.03502879078694818,0.0,0.03502879078694818,0.0,0.0,0.0,0.02399232245681382,0.0,0.05758157389635317,0.0,0.00527831094049904,0.033109404990403074,0.056142034548944335,0.0,0.0,0.052783109404990404,0.004318618042226488,0.05758157389635317,0.0,0.030230326295585412,0.0,0.0,0.0,0.0,0.0,0.05518234165067178,0.0,0.016794625719769675
F8,0.0,0.05219206680584551,0.0,0.0,0.0,0.038100208768267224,0.0,0.0,0.0,0.0,0.0,0.0,0.019311064718162838,0.0,0.038100208768267224,0.0,0.0,0.02661795407098121,0.0,0.038100208768267224,0.0,0.0,0.029227557411273485,0.05271398747390397,0.0,0.05167014613778706,0.013048016701461378,0.0,0.05271398747390397,0.05167014613778706,0.05167014613778706,0.025052192066805846,0.0,0.038100208768267224,0.0,0.038100208768267224,0.0,0.0,0.0,0.026096033402922755,0.0,0.05271398747390397,0.0,0.005741127348643006,0.0360125260960334,0.05219206680584551,0.0,0.0,0.05167014613778706,0.004697286012526096,0.05271398747390397,0.0,0.03288100208768267,0.0,0.0,0.0,0.0,0.0,0.050626304801670144,0.0,0.01826722338204593
AF7,0.0,0.04152249134948097,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.03200692041522491,0.0,0.04152249134948097,0.0,0.0,0.03373702422145329,0.0,0.04152249134948097,0.0,0.0,0.03806228373702422,0.04152249134948097,0.0,0.04152249134948097,0.02162629757785467,0.0,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.04065743944636678,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.0,0.03892733564013841,0.0,0.04152249134948097,0.0,0.009515570934256055,0.04152249134948097,0.04152249134948097,0.0,0.0,0.04152249134948097,0.007785467128027681,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.03027681660899654
AF3,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0
AFz,0.0,0.045089561457689935,0.0,0.0,0.0,0.043854231006794316,0.0,0.0,0.0,0.0,0.0,0.0,0.02285361334156887,0.0,0.045089561457689935,0.0,0.0,0.03150092649783817,0.0,0.044471896232242125,0.0,0.0,0.034589252625077206,0.04570722668313774,0.0,0.044471896232242125,0.015441630636195183,0.0,0.04570722668313774,0.04570722668313774,0.04570722668313774,0.02964793082149475,0.0,0.045089561457689935,0.0,0.043854231006794316,0.0,0.0,0.0,0.030883261272390366,0.0,0.04570722668313774,0.0,0.0067943174799258805,0.0426189005558987,0.04570722668313774,0.0,0.0,0.044471896232242125,0.005558987029030266,0.04570722668313774,0.0,0.03891290920321186,0.0,0.0,0.0,0.0,0.0,0.04323656578134651,0.0,0.021618282890673256
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0453416149068323,0.0,0.0,0.0,0.04472049689440994,0.0,0.0,0.0,0.0,0.0,0.0,0.02298136645962733,0.0,0.04285714285714286,0.0,0.0,0.031677018633540374,0.0,0.044099378881987575,0.0,0.0,0.034782608695652174,0.0453416149068323,0.0,0.0453416149068323,0.015527950310559006,0.0,0.0453416149068323,0.0453416149068323,0.0453416149068323,0.02981366459627329,0.0,0.04285714285714286,0.0,0.04472049689440994,0.0,0.0,0.0,0.031055900621118012,0.0,0.0453416149068323,0.0,0.0068322981366459624,0.04285714285714286,0.0453416149068323,0.0,0.0,0.0453416149068323,0.0055900621118012426,0.0453416149068323,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0453416149068323,0.0,0.021739130434782608
FC3,0.056338028169014086,0.0,0.0,0.07042253521126761,0.08450704225352113,0.0,0.0,0.0,0.07746478873239436,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.07042253521126761,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.07746478873239436,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.014084507042253521,0.02112676056338028,0.08450704225352113,0.0,0.056338028169014086,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.029850746268656716,0.0,0.0,0.09328358208955224,0.10074626865671642,0.0,0.0,0.0,0.09701492537313433,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.041044776119402986,0.0,0.09328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.007462686567164179,0.011194029850746268,0.10074626865671642,0.0,0.08582089552238806,0.0
TP7,0.0,0.04152823920265781,0.0,0.0,0.0,0.04152823920265781,0.0,0.0,0.0,0.0,0.0,0.0,0.030730897009966777,0.0,0.04152823920265781,0.0,0.0,0.03571428571428571,0.0,0.04152823920265781,0.0,0.0,0.03986710963455149,0.04152823920265781,0.0,0.04152823920265781,0.020764119601328904,0.0,0.04152823920265781,0.04152823920265781,0.04152823920265781,0.03903654485049834,0.0,0.04152823920265781,0.0,0.04152823920265781,0.0,0.0,0.0,0.040697674418604654,0.0,0.04152823920265781,0.0,0.009136212624584718,0.04152823920265781,0.04152823920265781,0.0,0.0,0.04152823920265781,0.007475083056478406,0.04152823920265781,0.0,0.04152823920265781,0.0,0.0,0.0,0.0,0.0,0.04152823920265781,0.0,0.029069767441860465
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
