,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003205128205128205,0.07158119658119658,0.0,0.0,0.0,0.0,0.07478632478632478,0.0,0.04700854700854701,0.0,0.07692307692307693,0.041666666666666664,0.07905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.06944444444444445,0.04807692307692308,0.0,0.07905982905982906,0.0,0.0,0.004273504273504274,0.056623931623931624,0.010683760683760684,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.004273504273504274,0.0,0.057692307692307696,0.010683760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.07905982905982906,0.007478632478632479,0.049145299145299144,0.0,0.010683760683760684,0.0,0.0,0.06837606837606838,0.0,0.0
CP1,0.004878048780487805,0.06504065040650407,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.056910569105691054,0.0,0.061788617886178863,0.06829268292682927,0.07154471544715447,0.0,0.0,0.0,0.0,0.0,0.0,0.026016260162601626,0.0,0.0,0.07154471544715447,0.05365853658536585,0.0,0.06504065040650407,0.0,0.0,0.0065040650406504065,0.061788617886178863,0.016260162601626018,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0065040650406504065,0.0,0.0,0.0065040650406504065,0.0,0.05203252032520325,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.07154471544715447,0.011382113821138212,0.05040650406504065,0.0,0.02113821138211382,0.0,0.0,0.055284552845528454,0.0,0.0
Pz,0.0023219814241486067,0.05572755417956656,0.0,0.0,0.0,0.0,0.0673374613003096,0.0,0.034055727554179564,0.0,0.05572755417956656,0.033281733746130034,0.1369969040247678,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.11455108359133127,0.0348297213622291,0.0,0.06578947368421052,0.0,0.0,0.0030959752321981426,0.04102167182662539,0.007739938080495356,0.0,0.0023219814241486067,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0030959752321981426,0.0,0.053405572755417956,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.13390092879256965,0.005417956656346749,0.03560371517027864,0.0,0.010061919504643963,0.0,0.0,0.0565015479876161,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.04634581105169341,0.0570409982174688,0.0,0.0570409982174688,0.0570409982174688,0.0,0.0570409982174688,0.0570409982174688,0.0,0.0,0.05525846702317291,0.0,0.0570409982174688,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.0570409982174688,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.0570409982174688,0.0,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0570409982174688,0.0,0.05169340463458111,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.056716417910447764,0.05771144278606965,0.0,0.05771144278606965,0.05771144278606965,0.0,0.05771144278606965,0.05771144278606965,0.0,0.0,0.05373134328358209,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05572139303482587,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.05771144278606965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05771144278606965,0.0,0.05771144278606965,0.0,0.0,0.0,0.0,0.0,0.0,0.05771144278606965,0.05472636815920398,0.0,0.046766169154228855,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02807554874936192,0.0,0.0,0.0,0.0,0.0,0.03266972945380296,0.029606942317508933,0.2006125574272588,0.0,0.07861153649821337,0.03828483920367534,0.0,0.07146503318019398,0.0709545686574783,0.0,0.0,0.03215926493108729,0.0,0.036753445635528334,0.0,0.0,0.0,0.0,0.03522205206738132,0.0,0.036753445635528334,0.0,0.0,0.0,0.0,0.0,0.06840224604389995,0.0,0.01174068402246044,0.0,0.0,0.0,0.0,0.0,0.04747320061255743,0.0,0.07708014293006636,0.0,0.0,0.0,0.0,0.0,0.0,0.039305768249106685,0.03522205206738132,0.0,0.029606942317508933,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032993401319736056,0.0,0.0,0.0,0.0,0.0,0.03839232153569286,0.03479304139172166,0.09178164367126575,0.0,0.09118176364727054,0.04439112177564487,0.0,0.08218356328734253,0.07918416316736653,0.0,0.0,0.03779244151169766,0.0,0.04319136172765447,0.0,0.0,0.0,0.0,0.041391721655668866,0.0,0.04319136172765447,0.0,0.0,0.0,0.0,0.0,0.07918416316736653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458908218356329,0.0,0.08458308338332333,0.0,0.0,0.0,0.0,0.0,0.0,0.04499100179964007,0.041391721655668866,0.0,0.03479304139172166,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439297124600639,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0463258785942492,0.05990415335463259,0.0,0.05990415335463259,0.05910543130990415,0.0,0.05990415335463259,0.05990415335463259,0.0,0.0,0.050319488817891375,0.0,0.05670926517571885,0.0,0.0,0.0,0.0,0.05511182108626198,0.0,0.05670926517571885,0.0,0.0,0.0,0.0,0.0,0.05990415335463259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990415335463259,0.0,0.05990415335463259,0.0,0.0,0.0,0.0,0.0,0.0,0.05990415335463259,0.05511182108626198,0.0,0.0463258785942492,0.0
P8,0.0,0.062385321100917435,0.0,0.0,0.0,0.0,0.06788990825688074,0.0,0.045871559633027525,0.0,0.07706422018348624,0.03302752293577982,0.07706422018348624,0.0,0.0,0.0,0.0,0.0,0.0,0.13211009174311927,0.0,0.0,0.05871559633027523,0.05321100917431193,0.0,0.08623853211009175,0.0,0.0,0.0,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07706422018348624,0.0,0.05871559633027523,0.0,0.0,0.0,0.0,0.06605504587155964,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032796660703637445,0.0,0.0,0.0,0.0,0.0,0.0381633870005963,0.0345855694692904,0.08348240906380441,0.0,0.0828861061419201,0.044722719141323794,0.0,0.1001788908765653,0.07930828861061419,0.0,0.0,0.03756708407871199,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.07871198568872988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055456171735241505,0.0,0.08348240906380441,0.0,0.0,0.0,0.0,0.0,0.0,0.045915324985092425,0.04114490161001789,0.0,0.0345855694692904,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341433778857837,0.0,0.0,0.0,0.0,0.0,0.038882138517618466,0.03523693803159174,0.08444714459295262,0.0,0.08262454434993925,0.04556500607533415,0.0,0.08323207776427703,0.08323207776427703,0.0,0.0,0.03827460510328068,0.0,0.04374240583232078,0.0,0.0,0.0,0.0,0.04191980558930741,0.0,0.04374240583232078,0.0,0.0,0.0,0.0,0.0,0.08080194410692589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056500607533414335,0.0,0.08444714459295262,0.0,0.0,0.0,0.0,0.0,0.0,0.04678007290400972,0.04191980558930741,0.0,0.03523693803159174,0.0
CP2,0.0024813895781637717,0.05707196029776675,0.0,0.0,0.0,0.0,0.06699751861042183,0.0,0.036393713813068655,0.0,0.05128205128205128,0.03556658395368073,0.11910669975186104,0.0,0.0,0.0,0.0,0.0,0.0,0.02481389578163772,0.0,0.0,0.13564929693961952,0.03722084367245657,0.0,0.062034739454094295,0.0,0.0,0.0033085194375516956,0.043837882547559964,0.008271298593879239,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0033085194375516956,0.0,0.0,0.0033085194375516956,0.0,0.05707196029776675,0.014061207609594707,0.0,0.0,0.0,0.0,0.0,0.0,0.12572373862696443,0.005789909015715467,0.03722084367245657,0.0,0.010752688172043012,0.0,0.0,0.05624483043837883,0.0,0.0
Cz,0.004143646408839779,0.06353591160220995,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.05386740331491713,0.0,0.062154696132596686,0.049723756906077346,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.03729281767955801,0.0,0.0,0.06353591160220995,0.10911602209944751,0.0,0.06353591160220995,0.0,0.0,0.0055248618784530384,0.062154696132596686,0.013812154696132596,0.0,0.004143646408839779,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0,0.05386740331491713,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.009668508287292817,0.058011049723756904,0.0,0.013812154696132596,0.0,0.0,0.05662983425414365,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963898916967509,0.0,0.0,0.0,0.0,0.0,0.05685920577617329,0.04693140794223827,0.05685920577617329,0.0,0.05685920577617329,0.05685920577617329,0.0,0.05685920577617329,0.05685920577617329,0.0,0.0,0.05595667870036101,0.0,0.05685920577617329,0.0,0.0,0.0,0.0,0.05685920577617329,0.0,0.05685920577617329,0.0,0.0,0.0,0.0,0.0,0.05685920577617329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05685920577617329,0.0,0.05685920577617329,0.0,0.0,0.0,0.0,0.0,0.0,0.05685920577617329,0.05685920577617329,0.0,0.05144404332129964,0.0
T8,0.00265017667844523,0.0636042402826855,0.0,0.0,0.0,0.0,0.07332155477031801,0.0,0.038869257950530034,0.0,0.06448763250883392,0.036219081272084806,0.07773851590106007,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.06890459363957598,0.03975265017667844,0.0,0.15901060070671377,0.0,0.0,0.0035335689045936395,0.046819787985865724,0.0088339222614841,0.0,0.00265017667844523,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0035335689045936395,0.0,0.05742049469964664,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.006183745583038869,0.04063604240282685,0.0,0.01060070671378092,0.0,0.0,0.06448763250883392,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534212695795548,0.0,0.0,0.0,0.0,0.0,0.05276174773289365,0.043693322341302555,0.05935696619950536,0.0,0.05935696619950536,0.05688375927452597,0.0,0.05935696619950536,0.05935696619950536,0.0,0.0,0.05193734542456719,0.0,0.0585325638911789,0.0,0.0,0.0,0.0,0.055234954657873044,0.0,0.0585325638911789,0.0,0.0,0.0,0.0,0.0,0.05935696619950536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935696619950536,0.0,0.05935696619950536,0.0,0.0,0.0,0.0,0.0,0.0,0.057708161582852434,0.05605935696619951,0.0,0.04781533388293487,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02830188679245283,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0
F4,0.003865979381443299,0.06958762886597938,0.0,0.0,0.0,0.0,0.06958762886597938,0.0,0.05670103092783505,0.0,0.06829896907216494,0.05025773195876289,0.06958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.03479381443298969,0.0,0.0,0.06958762886597938,0.05670103092783505,0.0,0.06958762886597938,0.0,0.0,0.005154639175257732,0.06701030927835051,0.01288659793814433,0.0,0.003865979381443299,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.005154639175257732,0.0,0.06056701030927835,0.01288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.06958762886597938,0.00902061855670103,0.05412371134020619,0.0,0.01288659793814433,0.0,0.0,0.06314432989690721,0.0,0.0
F8,0.01639344262295082,0.060109289617486336,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.03278688524590164,0.0,0.04918032786885246,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.04918032786885246,0.0,0.060109289617486336,0.0,0.0,0.02185792349726776,0.04918032786885246,0.0546448087431694,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.02185792349726776,0.0,0.01639344262295082,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.03825136612021858,0.04371584699453552,0.0,0.060109289617486336,0.0,0.0,0.0273224043715847,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.0453781512605042,0.05798319327731093,0.0,0.05798319327731093,0.05798319327731093,0.0,0.05798319327731093,0.05798319327731093,0.0,0.0,0.052941176470588235,0.0,0.05798319327731093,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05798319327731093,0.0,0.0,0.0,0.0,0.0,0.05798319327731093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798319327731093,0.0,0.05798319327731093,0.0,0.0,0.0,0.0,0.0,0.0,0.05798319327731093,0.05798319327731093,0.0,0.04873949579831933,0.0
AF3,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428341384863124,0.0,0.0,0.0,0.0,0.0,0.05152979066022544,0.0426731078904992,0.057971014492753624,0.0,0.057971014492753624,0.05555555555555555,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.050724637681159424,0.0,0.0571658615136876,0.0,0.0,0.0,0.0,0.05394524959742351,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.05636070853462158,0.05475040257648953,0.00322061191626409,0.04669887278582931,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135135135135135,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.02830188679245283,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.039579468150896725,0.035868893011750155,0.08286951144094001,0.0,0.08286951144094001,0.045763760049474335,0.0,0.08163265306122448,0.08101422387136673,0.0,0.0,0.03896103896103896,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.08286951144094001,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.04267161410018553,0.0,0.035868893011750155,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
