,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008635578583765112,0.0,0.0,0.05699481865284974,0.015544041450777202,0.0,0.10189982728842832,0.0,0.1001727115716753,0.0,0.09844559585492228,0.0,0.10189982728842832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013816925734024179,0.0,0.0535405872193437,0.0,0.1001727115716753,0.0,0.0,0.0,0.0,0.0034542314335060447,0.0,0.0,0.0,0.0,0.0,0.0,0.013816925734024179,0.015544041450777202,0.0,0.037996545768566495,0.08981001727115717,0.0,0.037996545768566495,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08635578583765112,0.012089810017271158
CP1,0.0,0.0,0.0,0.0,0.0,0.04256908140403286,0.0,0.03211351755041075,0.0,0.038088125466766244,0.0,0.05601194921583271,0.0,0.05601194921583271,0.04929051530993279,0.05451829723674384,0.05153099327856609,0.0,0.0,0.0,0.044062733383121735,0.0,0.0,0.0,0.0,0.0,0.04705003734129948,0.0,0.0,0.0,0.0,0.05302464525765497,0.0,0.0,0.0,0.043315907393577296,0.0,0.0,0.0,0.05675877520537715,0.0,0.0,0.05526512322628827,0.0,0.0,0.05451829723674384,0.0,0.05675877520537715,0.05302464525765497,0.05675877520537715,0.02539208364451083,0.0,0.0,0.0,0.0,0.0,0.03659447348767737,0.0,0.037341299477221805,0.0,0.0
Pz,0.007142857142857143,0.0,0.0,0.04857142857142857,0.012857142857142857,0.0,0.09142857142857143,0.0,0.11571428571428571,0.0,0.08285714285714285,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.04857142857142857,0.0,0.11285714285714285,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.012857142857142857,0.0,0.03142857142857143,0.09857142857142857,0.0,0.03142857142857143,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09857142857142857,0.01
P3,0.0,0.0,0.0,0.0,0.0,0.03701298701298701,0.0,0.02792207792207792,0.0,0.033116883116883114,0.0,0.04935064935064935,0.0,0.07597402597402597,0.04285714285714286,0.06948051948051948,0.06298701298701298,0.0,0.0,0.0,0.03831168831168831,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.046103896103896105,0.0,0.0,0.0,0.03766233766233766,0.0,0.0,0.0,0.06623376623376623,0.0,0.0,0.07077922077922078,0.0,0.0,0.047402597402597405,0.0,0.05,0.046103896103896105,0.07142857142857142,0.02207792207792208,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.032467532467532464,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.044566067240031274,0.0,0.033620015637216574,0.0,0.03831118060985145,0.0,0.05160281469898358,0.0,0.05160281469898358,0.08209538702111024,0.0508209538702111,0.04769351055512119,0.0,0.0,0.0,0.04222048475371384,0.0,0.0,0.0,0.0,0.0,0.04769351055512119,0.0,0.0,0.0,0.0,0.04925723221266615,0.0,0.0,0.0,0.04534792806880375,0.0,0.0,0.0,0.05160281469898358,0.0,0.0023455824863174357,0.05160281469898358,0.0,0.0,0.05160281469898358,0.0,0.05160281469898358,0.05160281469898358,0.05160281469898358,0.026583268178264268,0.0,0.0,0.0,0.0,0.0,0.03752931978107897,0.0,0.039093041438623924,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.037377049180327866,0.0,0.02819672131147541,0.0,0.03344262295081967,0.0,0.04918032786885246,0.0,0.07147540983606557,0.043278688524590166,0.07868852459016394,0.07278688524590164,0.0,0.0,0.0,0.038688524590163934,0.0,0.0,0.0,0.0,0.0,0.04131147540983607,0.0,0.0,0.0,0.0,0.04655737704918033,0.0,0.0,0.0,0.0380327868852459,0.0,0.0,0.0,0.06098360655737705,0.0,0.0,0.06557377049180328,0.0,0.0,0.04655737704918033,0.0,0.04918032786885246,0.04590163934426229,0.06557377049180328,0.022295081967213116,0.0,0.0,0.0,0.0,0.0,0.032131147540983604,0.0,0.03278688524590164,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.03914835164835165,0.0,0.029532967032967032,0.0,0.03502747252747253,0.0,0.04807692307692308,0.0,0.06799450549450549,0.04326923076923077,0.07692307692307693,0.07554945054945054,0.0,0.0,0.0,0.040521978021978024,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.03983516483516483,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0625,0.0,0.0,0.04601648351648352,0.0,0.04807692307692308,0.04532967032967033,0.061813186813186816,0.023351648351648352,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.034340659340659344,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.04753673292999136,0.0,0.037165082108902334,0.0,0.04407951598962835,0.0,0.05099394987035436,0.0,0.05099394987035436,0.04840103716508211,0.05099394987035436,0.05099394987035436,0.0,0.0,0.0,0.05012964563526361,0.0,0.0,0.0,0.0,0.0,0.049265341400172864,0.0,0.0,0.0,0.0,0.05099394987035436,0.0,0.0,0.0,0.04753673292999136,0.0,0.0,0.0,0.05099394987035436,0.0,0.0,0.05099394987035436,0.0,0.0,0.05099394987035436,0.0,0.05099394987035436,0.05099394987035436,0.05099394987035436,0.029386343993085567,0.0,0.0,0.0,0.0,0.0,0.04235090751944685,0.0,0.043215211754537596,0.0,0.0
CP6,0.04132231404958678,0.0,0.0,0.0743801652892562,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0743801652892562,0.0,0.03305785123966942,0.024793388429752067,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.05785123966942149
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.09939759036144578,0.0,0.09337349397590361,0.0,0.09939759036144578,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10542168674698796,0.0,0.09337349397590361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.10843373493975904,0.0,0.06626506024096386,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.007451564828614009,0.0,0.0,0.05067064083457526,0.013412816691505217,0.0,0.09090909090909091,0.0,0.11773472429210134,0.0,0.08196721311475409,0.0,0.11922503725782414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011922503725782414,0.0,0.043219076005961254,0.0,0.11624441132637854,0.0,0.0,0.0,0.0,0.0029806259314456036,0.0,0.0,0.0,0.0,0.0,0.0,0.011922503725782414,0.013412816691505217,0.0,0.03278688524590164,0.09538002980625931,0.0,0.03278688524590164,0.044709388971684055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10283159463487332,0.010432190760059613
FT10,0.0,0.0,0.0,0.0,0.0,0.04699093157460841,0.0,0.03544929925803792,0.0,0.041220115416323165,0.0,0.05193734542456719,0.0,0.05193734542456719,0.05193734542456719,0.05193734542456719,0.051112943116240726,0.0,0.0,0.0,0.04534212695795548,0.0,0.0,0.0,0.0,0.0,0.051112943116240726,0.0,0.0,0.0,0.0,0.05193734542456719,0.0,0.0,0.0,0.04781533388293487,0.0,0.0,0.0,0.05193734542456719,0.0,0.0,0.05193734542456719,0.0,0.0,0.05193734542456719,0.0,0.05193734542456719,0.05193734542456719,0.05193734542456719,0.028029678483099753,0.0,0.0,0.0,0.0,0.0,0.0403957131079967,0.0,0.041220115416323165,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06
AF7,0.0,0.0,0.0,0.0,0.0,0.04384615384615385,0.0,0.03307692307692308,0.0,0.03923076923076923,0.0,0.054615384615384614,0.0,0.054615384615384614,0.05,0.054615384615384614,0.052307692307692305,0.0,0.0,0.0,0.045384615384615384,0.0,0.0,0.0,0.0,0.0,0.04846153846153846,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.04461538461538461,0.0,0.0,0.0,0.054615384615384614,0.0,0.0,0.05384615384615385,0.0,0.0,0.05307692307692308,0.0,0.054615384615384614,0.052307692307692305,0.054615384615384614,0.026153846153846153,0.0,0.0,0.0,0.0,0.0,0.03769230769230769,0.0,0.038461538461538464,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.03765323992994746,0.0,0.04203152364273205,0.0,0.050788091068301226,0.0,0.050788091068301226,0.050788091068301226,0.050788091068301226,0.050788091068301226,0.0,0.0,0.0,0.046409807355516634,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.049912434325744305,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.050788091068301226,0.0,0.0,0.050788091068301226,0.0,0.050788091068301226,0.050788091068301226,0.050788091068301226,0.0297723292469352,0.0,0.0,0.0,0.0,0.0,0.04115586690017513,0.0,0.043782837127845885,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04132231404958678,0.0,0.0,0.0743801652892562,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0743801652892562,0.0,0.03305785123966942,0.024793388429752067,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.05785123966942149
C5,0.03937007874015748,0.0,0.0,0.07874015748031496,0.07086614173228346,0.0,0.07874015748031496,0.0,0.07874015748031496,0.0,0.07086614173228346,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.07086614173228346,0.0,0.031496062992125984,0.023622047244094488,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.05511811023622047
TP7,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.029132791327913278,0.0,0.034552845528455285,0.0,0.05013550135501355,0.0,0.06639566395663957,0.044715447154471545,0.06029810298102981,0.05420054200542006,0.0,0.0,0.0,0.03997289972899729,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.04742547425474255,0.0,0.0,0.0,0.03929539295392954,0.0,0.0,0.0,0.07046070460704607,0.0,0.0,0.06910569105691057,0.0,0.0,0.051490514905149054,0.0,0.051490514905149054,0.048102981029810296,0.07181571815718157,0.023035230352303523,0.0,0.0,0.0,0.0,0.0,0.03319783197831978,0.0,0.03387533875338753,0.0,0.0
CP3,0.010416666666666666,0.0,0.0,0.029166666666666667,0.010416666666666666,0.0,0.04791666666666667,0.0,0.04791666666666667,0.0,0.04791666666666667,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0375,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.45416666666666666,0.04375,0.0,0.0375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.010416666666666666
P1,0.0057553956834532375,0.0,0.0,0.03884892086330935,0.0057553956834532375,0.0,0.08345323741007195,0.0,0.09640287769784173,0.0,0.07625899280575539,0.0,0.10359712230215827,0.0,0.0014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0057553956834532375,0.0,0.051798561151079135,0.0,0.09640287769784173,0.0,0.0,0.0,0.0,0.0028776978417266188,0.0,0.0,0.0,0.0,0.0,0.0,0.0057553956834532375,0.0057553956834532375,0.0,0.031654676258992806,0.19280575539568345,0.0,0.0618705035971223,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08489208633093526,0.0057553956834532375
PO7,0.0,0.0,0.0,0.0,0.0,0.03732809430255403,0.0,0.028159790438768827,0.0,0.03339882121807466,0.0,0.047151277013752456,0.0,0.068762278978389,0.043222003929273084,0.06286836935166994,0.05697445972495088,0.0,0.0,0.0,0.038637851997380485,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.0,0.0,0.04453176162409954,0.0,0.0,0.0,0.03798297314996726,0.0,0.0,0.0,0.06679764243614932,0.0,0.0,0.0779305828421742,0.0,0.0,0.0550098231827112,0.0,0.04846103470857891,0.04649639816633923,0.0779305828421742,0.02226588081204977,0.0,0.0,0.0,0.0,0.0,0.032089063523248196,0.0,0.03274394237066143,0.0,0.0
