,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.023312883435582823,0.0,0.0,0.06625766871165645,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.06625766871165645,0.0,0.0,0.06134969325153374,0.0,0.0,0.06503067484662577,0.0,0.05766871165644172,0.0,0.0,0.03803680981595092,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.04049079754601227,0.06748466257668712,0.06748466257668712,0.0,0.0,0.0,0.046625766871165646,0.0,0.0,0.0,0.0,0.06503067484662577,0.0,0.0,0.0,0.0,0.0,0.06503067484662577,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.22305764411027568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.22055137844611528,0.0,0.0,0.09022556390977443,0.007518796992481203,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.0,0.0,0.0,0.0,0.0,0.11027568922305764,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.02303030303030303,0.0,0.0,0.06424242424242424,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06303030303030303,0.0,0.0,0.06545454545454546,0.0,0.0,0.06545454545454546,0.0,0.06181818181818182,0.0,0.0,0.037575757575757575,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.04,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.04606060606060606,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.1574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.1574468085106383,0.0,0.0,0.14893617021276595,0.01276595744680851,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.1574468085106383,0.0,0.0,0.0,0.0,0.0,0.13617021276595745,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.022781774580335732,0.0,0.0,0.0671462829736211,0.0,0.0,0.0671462829736211,0.0,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.0,0.06594724220623502,0.0,0.0,0.06235011990407674,0.0,0.0,0.06594724220623502,0.0,0.05875299760191847,0.0,0.0,0.03717026378896882,0.0,0.0,0.0671462829736211,0.0,0.0,0.0,0.039568345323741004,0.0671462829736211,0.0671462829736211,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.06594724220623502,0.0,0.0,0.0,0.0,0.0,0.06594724220623502,0.0,0.0,0.0671462829736211,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.022809123649459785,0.0,0.0,0.060024009603841535,0.0,0.0,0.06602641056422569,0.0,0.0,0.0,0.0,0.0,0.0,0.06602641056422569,0.0,0.058823529411764705,0.0,0.0,0.06362545018007203,0.0,0.0,0.061224489795918366,0.0,0.06842737094837935,0.0,0.0,0.03721488595438175,0.0,0.0,0.06962785114045618,0.0,0.0,0.0,0.03961584633853541,0.06962785114045618,0.06962785114045618,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.0,0.062424969987995196,0.0,0.0,0.0,0.0,0.0,0.06962785114045618,0.0,0.0,0.06962785114045618,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.06896551724137931,0.05172413793103448,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.037109375,0.0,0.0,0.060546875,0.0,0.0,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.060546875,0.0,0.060546875,0.0,0.0,0.060546875,0.0,0.0,0.060546875,0.0,0.060546875,0.0,0.0,0.05859375,0.0,0.0,0.060546875,0.0,0.0,0.0,0.056640625,0.060546875,0.060546875,0.0,0.0,0.0,0.060546875,0.0,0.0,0.0,0.0,0.060546875,0.0,0.0,0.0,0.0,0.0,0.060546875,0.0,0.0,0.060546875,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.020585048754062838,0.0,0.0,0.06067172264355363,0.0,0.0,0.07583965330444203,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.059588299024918745,0.0,0.0,0.059588299024918745,0.0,0.0,0.06067172264355363,0.0,0.06067172264355363,0.0,0.0,0.03358613217768147,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.035752979414951244,0.07042253521126761,0.07475622968580715,0.0,0.0,0.0,0.041170097508125676,0.0,0.0,0.0,0.0,0.06175514626218852,0.0,0.0,0.0,0.0,0.0,0.06717226435536294,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.17275747508305647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.17275747508305647,0.0,0.0,0.11960132890365449,0.009966777408637873,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.16611295681063123,0.0,0.0,0.0,0.0,0.0,0.132890365448505,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.034926470588235295,0.0,0.0,0.06066176470588235,0.0,0.0,0.06066176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.0,0.06066176470588235,0.0,0.0,0.06066176470588235,0.0,0.0,0.06066176470588235,0.0,0.06066176470588235,0.0,0.0,0.05698529411764706,0.0,0.0,0.06066176470588235,0.0,0.0,0.0,0.058823529411764705,0.06066176470588235,0.06066176470588235,0.0,0.0,0.0,0.06066176470588235,0.0,0.0,0.0,0.0,0.06066176470588235,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.0,0.0,0.06066176470588235,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.020787746170678335,0.0,0.0,0.061269146608315096,0.0,0.0,0.0700218818380744,0.0,0.0,0.0,0.0,0.0,0.0,0.0700218818380744,0.0,0.060175054704595186,0.0,0.0,0.060175054704595186,0.0,0.0,0.061269146608315096,0.0,0.06236323851203501,0.0,0.0,0.03391684901531729,0.0,0.0,0.07330415754923414,0.0,0.0,0.0,0.036105032822757115,0.07221006564551423,0.07330415754923414,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.06236323851203501,0.0,0.0,0.0,0.0,0.0,0.06892778993435449,0.0,0.0,0.07221006564551423,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.020652173913043477,0.0,0.0,0.06086956521739131,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.03369565217391304,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.035869565217391305,0.07065217391304347,0.075,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.06195652173913044,0.0,0.0,0.0,0.0,0.0,0.06739130434782609,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.16544117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.16544117647058823,0.0,0.0,0.1213235294117647,0.011029411764705883,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.15808823529411764,0.0,0.0,0.0,0.0,0.0,0.15808823529411764,0.0,0.0,0.0,0.0,0.0,0.12867647058823528,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.03104575163398693,0.0,0.0,0.06209150326797386,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.06209150326797386,0.0,0.0,0.06209150326797386,0.0,0.0,0.06209150326797386,0.0,0.06209150326797386,0.0,0.0,0.05065359477124183,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.05065359477124183,0.06209150326797386,0.06209150326797386,0.0,0.0,0.0,0.06045751633986928,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.1569620253164557,0.0,0.0,0.0810126582278481,0.007594936708860759,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.10632911392405063,0.0,0.0,0.0,0.0,0.0,0.08607594936708861,0.0,0.0,0.0,0.0,0.0,0.32151898734177214,0.0,0.0,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
