,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09347996857816182,0.0,0.0,0.0,0.0,0.0408483896307934,0.0,0.0,0.0,0.03927729772191673,0.0,0.0816967792615868,0.0,0.0,0.0,0.09347996857816182,0.0,0.0,0.056559308719560095,0.0,0.0,0.015710919088766692,0.0,0.0,0.0589159465828751,0.0,0.0,0.0,0.02749410840534171,0.047918303220738416,0.09426551453260015,0.0,0.05263157894736842,0.060487038491751764,0.0,0.046347211311861744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037706205813040065,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.03377847604084839
Fz,0.0,0.049204052098408106,0.05209840810419682,0.00723589001447178,0.04775687409551375,0.0,0.0,0.0,0.05209840810419682,0.0,0.0,0.0,0.0,0.011577424023154847,0.0,0.0,0.0,0.011577424023154847,0.0,0.011577424023154847,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.011577424023154847,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.0,0.008683068017366137,0.0,0.005788712011577424,0.05209840810419682,0.0,0.05209840810419682,0.049204052098408106,0.05209840810419682,0.04341534008683068,0.0,0.04052098408104197,0.05209840810419682,0.011577424023154847,0.0,0.0,0.04052098408104197,0.024602026049204053,0.0,0.0,0.05209840810419682,0.05209840810419682,0.0,0.05209840810419682,0.0,0.0,0.05209840810419682,0.0
F3,0.0,0.036610878661087864,0.05439330543933055,0.005230125523012552,0.04602510460251046,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.011506276150627616,0.0,0.0,0.0,0.011506276150627616,0.0,0.009414225941422594,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.011506276150627616,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0,0.006276150627615063,0.0,0.0041841004184100415,0.056485355648535567,0.0,0.049163179916317995,0.051255230125523014,0.053347280334728034,0.034518828451882845,0.0,0.043933054393305436,0.053347280334728034,0.010460251046025104,0.0,0.0,0.04184100418410042,0.01882845188284519,0.0,0.0,0.05230125523012552,0.05543933054393305,0.0,0.056485355648535567,0.0,0.0,0.056485355648535567,0.0
F7,0.0,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.027210884353741496,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0
FT9,0.0,0.03575685339690107,0.04886769964243146,0.0059594755661501785,0.05363528009535161,0.0,0.0,0.0,0.054827175208581644,0.0,0.0,0.0,0.0,0.013110846245530394,0.0,0.0,0.0,0.014302741358760428,0.0,0.010727056019070322,0.05601907032181168,0.0,0.0,0.0,0.0,0.0,0.013110846245530394,0.05601907032181168,0.0,0.0,0.0,0.0,0.0,0.0,0.007151370679380214,0.0,0.004767580452920143,0.05601907032181168,0.0,0.054827175208581644,0.04886769964243146,0.05125148986889154,0.04052443384982122,0.0,0.03694874851013111,0.05125148986889154,0.011918951132300357,0.0,0.0,0.03575685339690107,0.021454112038140644,0.0,0.0,0.052443384982121574,0.05363528009535161,0.0,0.05601907032181168,0.0,0.0,0.054827175208581644,0.0
FC5,0.05997693194925029,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05536332179930796,0.0,0.05997693194925029,0.0,0.0,0.0,0.05997693194925029,0.0,0.0,0.05997693194925029,0.0,0.0,0.02306805074971165,0.0,0.0,0.05997693194925029,0.0,0.0,0.0,0.040369088811995385,0.05997693194925029,0.05997693194925029,0.0,0.05997693194925029,0.05997693194925029,0.0,0.05997693194925029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530565167243368,0.0,0.0,0.0,0.0,0.05997693194925029,0.0,0.0,0.0,0.0,0.05997693194925029,0.0,0.0,0.049596309111880045
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.030381944444444444,0.04600694444444445,0.004340277777777778,0.03993055555555555,0.0,0.0,0.0,0.0642361111111111,0.0,0.0,0.0,0.0,0.009548611111111112,0.0,0.0,0.0,0.010416666666666666,0.0,0.0078125,0.06336805555555555,0.0,0.0,0.0,0.0,0.0,0.009548611111111112,0.06163194444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.003472222222222222,0.06597222222222222,0.0,0.04774305555555555,0.06076388888888889,0.0546875,0.029513888888888888,0.0,0.041666666666666664,0.057291666666666664,0.008680555555555556,0.0,0.0,0.034722222222222224,0.015625,0.0,0.0,0.044270833333333336,0.058159722222222224,0.0,0.0625,0.0,0.0,0.0625,0.0
TP9,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.058333333333333334,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.023809523809523808,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.041666666666666664,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119047619047619,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05119047619047619
