,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04244817374136229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515301085883514,0.0,0.0,0.0,0.06416584402764067,0.0,0.054294175715695954,0.06515301085883514,0.0,0.0631786771964462,0.0,0.0,0.0,0.0,0.05824284304047384,0.0,0.045409674234945706,0.04343534057255676,0.0,0.0,0.0,0.040473840078973346,0.0,0.06416584402764067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515301085883514,0.0,0.0,0.0,0.06515301085883514,0.0,0.0,0.0,0.0,0.0,0.03751233958538993,0.06515301085883514,0.0,0.059230009871668314,0.0,0.06515301085883514,0.0,0.0,0.03652517275419546
P7,0.002457002457002457,0.0,0.012285012285012284,0.0,0.0,0.0,0.0,0.0,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,0.10073710073710074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10565110565110565,0.0,0.0,0.0,0.0,0.0,0.10565110565110565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.10565110565110565,0.0,0.10565110565110565,0.0,0.0,0.10565110565110565,0.10565110565110565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09582309582309582,0.10319410319410319,0.0
O1,0.0,0.047409040793825796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063947078280044,0.0,0.0,0.0,0.06063947078280044,0.0,0.05953693495038589,0.06063947078280044,0.0,0.06063947078280044,0.0,0.0,0.0,0.0,0.05953693495038589,0.0,0.050716648291069456,0.04851157662624035,0.0,0.0,0.0,0.04520396912899669,0.0,0.06063947078280044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063947078280044,0.0,0.0,0.0,0.06063947078280044,0.0,0.0,0.0,0.0,0.0,0.04189636163175303,0.06063947078280044,0.0,0.06063947078280044,0.0,0.06063947078280044,0.0,0.0,0.040793825799338476
Oz,0.0,0.04007455731593663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06150978564771668,0.0,0.05125815470643057,0.07082945013979497,0.0,0.06523765144454799,0.0,0.0,0.0,0.0,0.05498602050326188,0.0,0.04287045666356011,0.04100652376514446,0.0,0.0,0.0,0.03821062441752097,0.0,0.06616961789375582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710158434296365,0.0,0.0,0.0,0.0717614165890028,0.0,0.0,0.0,0.0,0.0,0.035414725069897485,0.06710158434296365,0.0,0.05591798695246971,0.0,0.06710158434296365,0.0,0.0,0.034482758620689655
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05990338164251208,0.0,0.05314009661835749,0.06763285024154589,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.057004830917874394,0.0,0.044444444444444446,0.04251207729468599,0.0,0.0,0.0,0.03961352657004831,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647342995169082,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.03671497584541063,0.0647342995169082,0.0,0.057971014492753624,0.0,0.06666666666666667,0.0,0.0,0.035748792270531404
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236786469344609,0.0,0.0,0.0,0.0613107822410148,0.0,0.05496828752642706,0.06236786469344609,0.0,0.06236786469344609,0.0,0.0,0.0,0.0,0.0613107822410148,0.0,0.048625792811839326,0.046511627906976744,0.0,0.0,0.0,0.04334038054968287,0.0,0.06236786469344609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236786469344609,0.0,0.0,0.0,0.06236786469344609,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.06236786469344609,0.0,0.06025369978858351,0.0,0.06236786469344609,0.0,0.0,0.039112050739957716
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05388471177944862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.05764411027568922,0.0,0.05764411027568922,0.05764411027568922,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.05639097744360902,0.05388471177944862,0.0,0.0,0.0,0.05137844611528822,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05764411027568922,0.0,0.05764411027568922,0.0,0.05764411027568922,0.0,0.0,0.045112781954887216
FT10,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05584415584415584,0.0,0.0,0.0,0.053246753246753244,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.04415584415584416
FC6,0.0021231422505307855,0.0,0.010615711252653927,0.0,0.0,0.0,0.0,0.0,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.0870488322717622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828025477707007,0.0,0.0,0.0,0.0,0.0,0.11252653927813164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.10615711252653928,0.0,0.11252653927813164,0.0,0.0,0.09129511677282377,0.11040339702760085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09341825902335456,0.1040339702760085,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05647382920110193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647382920110193,0.0,0.0,0.0,0.05647382920110193,0.0,0.05647382920110193,0.05647382920110193,0.0,0.05647382920110193,0.0,0.0,0.0,0.0,0.05647382920110193,0.0,0.05647382920110193,0.05647382920110193,0.0,0.0,0.0,0.05509641873278237,0.0,0.05647382920110193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647382920110193,0.0,0.0,0.0,0.05647382920110193,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.05647382920110193,0.0,0.05647382920110193,0.0,0.05647382920110193,0.0,0.0,0.045454545454545456
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04118773946360153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704980842911877,0.0,0.0,0.0,0.0603448275862069,0.0,0.05268199233716475,0.06800766283524905,0.0,0.06704980842911877,0.0,0.0,0.0,0.0,0.05651340996168582,0.0,0.044061302681992334,0.0421455938697318,0.0,0.0,0.0,0.039272030651340994,0.0,0.06704980842911877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.06800766283524905,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.06513409961685823,0.0,0.05747126436781609,0.0,0.06704980842911877,0.0,0.0,0.035440613026819924
AFz,0.0016806722689075631,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0033613445378151263,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08739495798319327,0.0,0.0,0.0,0.0,0.0,0.146218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394957983193277,0.0,0.11428571428571428,0.0,0.13949579831932774,0.0,0.0,0.07226890756302522,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394957983193277,0.10252100840336134,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0030303030303030303,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303030303030303,0.0,0.11515151515151516,0.0,0.13636363636363635,0.0,0.0,0.05454545454545454,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696969696969697,0.1,0.0
PO7,0.0,0.04037558685446009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948356807511737,0.0,0.0,0.0,0.061971830985915494,0.0,0.051643192488262914,0.06948356807511737,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.05539906103286385,0.0,0.0431924882629108,0.04131455399061033,0.0,0.0,0.0,0.038497652582159626,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854460093896714,0.0,0.0,0.0,0.06854460093896714,0.0,0.0,0.0,0.0,0.0,0.03568075117370892,0.0676056338028169,0.0,0.056338028169014086,0.0,0.06666666666666667,0.0,0.0,0.03474178403755868
PO3,0.0017543859649122807,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.12456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192982456140351,0.0,0.12982456140350876,0.0,0.1280701754385965,0.0,0.0,0.07543859649122807,0.10877192982456141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.10701754385964912,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0016722408026755853,0.0,0.008361204013377926,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.14381270903010032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.11705685618729098,0.0,0.14214046822742474,0.0,0.0,0.07190635451505016,0.10535117056856187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.1020066889632107,0.0
PO8,0.0,0.04018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06822429906542056,0.0,0.0,0.0,0.0616822429906542,0.0,0.0514018691588785,0.07009345794392523,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.05514018691588785,0.0,0.04299065420560748,0.041121495327102804,0.0,0.0,0.0,0.038317757009345796,0.0,0.06635514018691589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635514018691589,0.0,0.0,0.0,0.07289719626168224,0.0,0.0,0.0,0.0,0.0,0.03551401869158879,0.06635514018691589,0.0,0.056074766355140186,0.0,0.06728971962616823,0.0,0.0,0.03457943925233645
