,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10192578675434476,0.030530765617660875,0.0,0.0,0.0,0.0967590418036637,0.03193987787693753,0.04274307186472522,0.0,0.01925786754344763,0.0,0.030530765617660875,0.0,0.0,0.03193987787693753,0.0,0.0,0.0,0.0,0.0,0.028182245185533115,0.0,0.03193987787693753,0.00986378581493659,0.0,0.0,0.02489431658055425,0.03193987787693753,0.0,0.0,0.0,0.0009394081728511038,0.0,0.02959135744480977,0.03287928604978863,0.09910756223579145,0.0,0.0,0.0,0.03193987787693753,0.02959135744480977,0.031000469704086424,0.0,0.02724283701268201,0.0,0.03193987787693753,0.011272898074213245,0.0,0.02724283701268201,0.0,0.0018788163457022077,0.03193987787693753,0.0,0.0,0.03193987787693753,0.0,0.0,0.06904650070455613,0.0,0.0,0.0
Fz,0.030912659470068694,0.07065750736015702,0.026005888125613347,0.03140333660451423,0.0,0.04121687929342493,0.04121687929342493,0.04121687929342493,0.025024533856722278,0.0,0.02845927379784102,0.03680078508341511,0.0,0.0,0.04121687929342493,0.0,0.0,0.0,0.0,0.0,0.03876349362119725,0.0,0.04121687929342493,0.010304219823356232,0.0,0.0,0.03532875368007851,0.04121687929342493,0.0,0.0,0.0,0.0,0.0,0.030912659470068694,0.005888125613346418,0.04121687929342493,0.0,0.0,0.02551521099116781,0.04121687929342493,0.0323846908734053,0.03140333660451423,0.0,0.026987242394504417,0.0,0.04121687929342493,0.0,0.0,0.02845927379784102,0.0,0.001962708537782139,0.04121687929342493,0.0,0.0,0.03925417075564279,0.0,0.0,0.03140333660451423,0.0,0.0,0.0
F3,0.0,0.011544325854933566,0.11413635373556959,0.10368111522544109,0.047702025702461334,0.0,0.0,0.013940318013504684,0.08756262252232629,0.030276628185580485,0.03986059681986495,0.00021781746896101068,0.0,0.021563929427140055,0.0,0.015029405358309737,0.029623175778697452,0.006970159006752342,0.017643214985841864,0.0,0.0,0.014158135482465693,0.0,0.0,0.0,0.042692223916358095,0.0,0.0,0.016771945109997823,0.01611849270311479,0.030712263123502503,0.03593988237856676,0.0163363101720758,0.0,0.0,0.0,0.030712263123502503,0.0,0.08516663036375517,0.0054454367240252665,0.0,0.0,0.027009366151165323,0.0,0.004356349379220213,0.0,0.00980178610324548,0.01895011979960793,0.0,0.016554127641036812,0.0,0.0,0.0,0.021999564365062077,0.0,0.02526682639947724,0.0,0.0,0.0023959921585711176,0.014811587889348726,0.025049008930516228
F7,0.0,0.012934518997574777,0.09741309620048505,0.12530315278900567,0.04587712206952304,0.0,0.0,0.00444624090541633,0.09902991107518189,0.028900565885206144,0.044664510913500405,0.0032336297493936943,0.0,0.019805982215036377,0.0,0.0137429264349232,0.028294260307194827,0.0064672594987873885,0.016168148746968473,0.0,0.0,0.013136620856911883,0.0,0.0,0.0,0.039611964430072755,0.0,0.0,0.015561843168957154,0.014955537590945837,0.029304769603880357,0.024050121261115602,0.015157639450282943,0.0,0.0,0.0,0.035772029102667746,0.0,0.09700889248181083,0.005456750202101859,0.0,0.0,0.025869037995149554,0.0,0.005254648342764754,0.0,0.009094583670169765,0.023443815683104285,0.0,0.015359741309620048,0.0,0.0,0.0,0.019401778496362168,0.0,0.024252223120452707,0.0,0.0,0.0016168148746968471,0.0137429264349232,0.02566693613581245
FT9,0.0,0.0,0.06967464702271332,0.07151626764886433,0.07612031921424187,0.0,0.0,0.0,0.07704112952731737,0.03867403314917127,0.015039901780233272,0.0,0.0,0.027317372621240024,0.0,0.02117863720073665,0.03591160220994475,0.009821976672805401,0.02394106813996317,0.0,0.0,0.019950890116635974,0.0,0.0,0.0,0.050030693677102514,0.0,0.0,0.02332719459791283,0.022713321055862493,0.03867403314917127,0.029465930018416207,0.02302025782688766,0.0,0.0,0.0,0.03314917127071823,0.0,0.07612031921424187,0.011049723756906077,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.013812154696132596,0.014732965009208104,0.0,0.02302025782688766,0.0,0.0,0.0,0.022713321055862493,0.0,0.03621853898096992,0.0,0.0,0.0,0.020871700429711478,0.03898096992019644
FC5,0.06223692122669874,0.024954900781719785,0.0,0.0,0.0,0.1440168370414913,0.03367408298256164,0.05021046301864101,0.0,0.009320505111244739,0.0,0.023150932050511126,0.0,0.003307276007215875,0.03788334335538184,0.0,0.0,0.0,0.0,0.0,0.025856885147324114,0.0,0.027961515333734217,0.006313890559230307,0.0,0.0,0.027059530968129887,0.03638003607937462,0.0,0.0,0.0,0.009019843656043296,0.0,0.019242333132892364,0.017137702946482262,0.1428141912206855,0.0,0.0,0.0,0.041190619362597714,0.020144317498496694,0.021046301864101023,0.0,0.01894167167769092,0.0,0.027961515333734217,0.027961515333734217,0.0,0.017438364401683705,0.017438364401683705,0.0012026458208057728,0.03788334335538184,0.0,0.0,0.025255562236921228,0.0,0.0,0.04299458809380637,0.0,0.0,0.0
FC1,0.033924050632911394,0.0420253164556962,0.0,0.0,0.0,0.05620253164556962,0.05974683544303797,0.053164556962025315,0.0,0.0,0.0,0.0389873417721519,0.0,0.0,0.05012658227848101,0.0,0.0,0.0,0.0,0.0,0.043544303797468355,0.0,0.04708860759493671,0.010632911392405063,0.0,0.0,0.04556962025316456,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.03240506329113924,0.007088607594936709,0.05670886075949367,0.0,0.0,0.0,0.05670886075949367,0.033924050632911394,0.035443037974683546,0.0,0.03240506329113924,0.0,0.04708860759493671,0.0,0.0,0.029367088607594936,0.0,0.0020253164556962027,0.05620253164556962,0.0,0.0,0.042531645569620254,0.0,0.0,0.033924050632911394,0.0,0.0,0.0
C3,0.027658266748617086,0.025507068223724647,0.01843884449907806,0.005531653349723417,0.0,0.05224339274738783,0.032575291948371235,0.21389059618930548,0.0,0.0,0.0,0.03011677934849416,0.0,0.0,0.0322679778733866,0.0,0.0,0.0,0.0,0.0,0.06484326982175784,0.0,0.027350952673632453,0.00645359557467732,0.0,0.0,0.027658266748617086,0.034419176398279044,0.0,0.0,0.0,0.037492317148125384,0.0,0.019668100799016593,0.0043023970497848806,0.06084818684695759,0.0,0.0,0.0,0.05900430239704978,0.020590043023970498,0.020282728948985862,0.0,0.017516902274124155,0.0,0.027043638598647817,0.002458512599877074,0.0,0.01782421634910879,0.003995082974800246,0.001229256299938537,0.05992624462200369,0.0,0.0,0.02519975414874001,0.0,0.0,0.020590043023970498,0.003073140749846343,0.0,0.0
T7,0.0,0.011615628299894404,0.08764519535374868,0.10644139387539599,0.05216473072861669,0.0,0.0,0.00042238648363252375,0.11151003167898627,0.03273495248152059,0.03484688489968321,0.00042238648363252375,0.0,0.021119324181626188,0.0,0.01457233368532207,0.03041182682154171,0.00675818373812038,0.017317845828933476,0.0,0.0,0.013727560718057022,0.0,0.0,0.0,0.042238648363252376,0.0,0.0,0.016261879619852166,0.01562829989440338,0.03315733896515311,0.022175290390707498,0.01583949313621964,0.0,0.0,0.0,0.03695881731784583,0.0,0.1047518479408659,0.008236536430834213,0.0,0.0,0.027455121436114043,0.0,0.0027455121436114043,0.0,0.009503695881731784,0.018373812038014782,0.0,0.016050686378035903,0.0,0.0,0.0,0.019640971488912355,0.0,0.026399155227032733,0.0,0.0,0.0,0.014361140443505808,0.028511087645195353
TP9,0.010878661087866108,0.0,0.039888423988842396,0.04100418410041841,0.034588563458856345,0.007531380753138075,0.0,0.0,0.04435146443514645,0.1417015341701534,0.0,0.0,0.0,0.02817294281729428,0.0,0.019246861924686193,0.0401673640167364,0.00892608089260809,0.02287308228730823,0.0,0.0,0.01813110181311018,0.0,0.0,0.0,0.0599721059972106,0.0,0.0,0.021478382147838215,0.020641562064156207,0.04490934449093445,0.029288702928870293,0.02092050209205021,0.0,0.005857740585774059,0.009205020920502092,0.03598326359832636,0.0,0.06276150627615062,0.00502092050209205,0.0,0.0,0.036541143654114365,0.0,0.0,0.0,0.012552301255230125,0.011157601115760111,0.0,0.04825662482566248,0.0,0.0,0.0,0.03486750348675035,0.0,0.03486750348675035,0.0,0.011157601115760111,0.0,0.01896792189679219,0.01813110181311018
