,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03418803418803419,0.0,0.04700854700854701,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.017094017094017096,0.05555555555555555,0.04700854700854701,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0
Pz,0.0,0.04054054054054054,0.0,0.0,0.0,0.04391891891891892,0.006081081081081081,0.03581081081081081,0.0,0.0,0.0,0.0,0.043243243243243246,0.04391891891891892,0.03918918918918919,0.04391891891891892,0.0,0.04256756756756757,0.0,0.043243243243243246,0.0,0.04054054054054054,0.04391891891891892,0.02702702702702703,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.03986486486486487,0.03986486486486487,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.043243243243243246,0.032432432432432434,0.0,0.0,0.0,0.0,0.04391891891891892
P3,0.0,0.03722084367245657,0.0,0.0,0.0,0.047766749379652605,0.005583126550868486,0.03287841191066997,0.0,0.0,0.0,0.0,0.04032258064516129,0.04900744416873449,0.038461538461538464,0.043424317617866005,0.0,0.039081885856079406,0.0,0.043424317617866005,0.0,0.03722084367245657,0.04900744416873449,0.02481389578163772,0.0,0.04528535980148883,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03660049627791563,0.03722084367245657,0.0,0.047766749379652605,0.0,0.0,0.0,0.0,0.0,0.0,0.04900744416873449,0.0,0.0,0.042803970223325064,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.0,0.04528535980148883,0.04094292803970223,0.02977667493796526,0.0,0.0,0.0,0.0,0.04962779156327544
P7,0.0,0.04005524861878453,0.0,0.0,0.0,0.04350828729281768,0.006215469613259668,0.03660220994475138,0.0,0.0,0.0,0.0,0.04143646408839779,0.04350828729281768,0.05593922651933702,0.04350828729281768,0.0,0.04074585635359116,0.0,0.04005524861878453,0.0,0.03798342541436464,0.04350828729281768,0.027624309392265192,0.0,0.04350828729281768,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.03798342541436464,0.04143646408839779,0.0,0.04350828729281768,0.0,0.0,0.0,0.0,0.0,0.0,0.04350828729281768,0.0,0.0,0.04350828729281768,0.04350828729281768,0.0,0.0,0.0,0.0,0.0,0.0,0.04212707182320442,0.04212707182320442,0.03314917127071823,0.0,0.0,0.0,0.0,0.04350828729281768
O1,0.0,0.03838771593090211,0.0,0.0,0.0,0.045425463851567496,0.005758157389635317,0.03390914907229686,0.0,0.0,0.0,0.0,0.04158669225847729,0.046065259117082535,0.04030710172744722,0.04670505438259757,0.0,0.04030710172744722,0.0,0.04222648752399232,0.0,0.03838771593090211,0.04734484964811261,0.025591810620601407,0.0,0.045425463851567496,0.0,0.0,0.0,0.0,0.04158669225847729,0.0,0.037747920665387076,0.03838771593090211,0.0,0.045425463851567496,0.0,0.0,0.0,0.0,0.0,0.0,0.045425463851567496,0.0,0.0,0.045425463851567496,0.045425463851567496,0.0,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.04222648752399232,0.030710172744721688,0.0,0.0,0.0,0.0,0.046065259117082535
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04135079255685734,0.0,0.0,0.0,0.043418332184700204,0.006202618883528601,0.03652653342522398,0.0,0.0,0.0,0.0,0.043418332184700204,0.043418332184700204,0.039283252929014474,0.043418332184700204,0.0,0.042729152308752585,0.0,0.043418332184700204,0.0,0.04135079255685734,0.043418332184700204,0.027567195037904894,0.0,0.043418332184700204,0.0,0.0,0.0,0.0,0.043418332184700204,0.0,0.04066161268090972,0.03997243280496209,0.0,0.043418332184700204,0.0,0.0,0.0,0.0,0.0,0.0,0.043418332184700204,0.0,0.0,0.043418332184700204,0.043418332184700204,0.0,0.0,0.0,0.0,0.0,0.0,0.043418332184700204,0.043418332184700204,0.03308063404548587,0.0,0.0,0.0,0.0,0.043418332184700204
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0390728476821192,0.0,0.0,0.0,0.046357615894039736,0.005960264900662252,0.035099337748344374,0.0,0.0,0.0,0.0,0.04105960264900662,0.046357615894039736,0.03708609271523179,0.0423841059602649,0.0,0.04039735099337748,0.0,0.0456953642384106,0.0,0.039735099337748346,0.046357615894039736,0.026490066225165563,0.0,0.04437086092715232,0.0,0.0,0.0,0.0,0.04105960264900662,0.0,0.0390728476821192,0.03774834437086093,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.041721854304635764,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0456953642384106,0.04105960264900662,0.031788079470198675,0.0,0.0,0.0,0.0,0.046357615894039736
TP10,0.007625272331154684,0.0,0.007625272331154684,0.007625272331154684,0.05555555555555555,0.0,0.0,0.0,0.007625272331154684,0.0,0.0,0.007625272331154684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.06753812636165578,0.004357298474945534,0.007625272331154684,0.007625272331154684,0.0784313725490196,0.0,0.0,0.08387799564270153,0.08387799564270153,0.0,0.0,0.08387799564270153,0.08387799564270153,0.08387799564270153,0.007625272331154684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376906318082789,0.004357298474945534,0.02287581699346405
CP6,0.0,0.04049168474331164,0.0,0.0,0.0,0.04338394793926247,0.006507592190889371,0.0368763557483731,0.0,0.0,0.0,0.0,0.04266088214027477,0.04338394793926247,0.038322487346348515,0.04338394793926247,0.0,0.04193781634128706,0.0,0.04338394793926247,0.0,0.04266088214027477,0.04338394793926247,0.028922631959508314,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.04266088214027477,0.0,0.04193781634128706,0.039045553145336226,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.04338394793926247,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.04266088214027477,0.03470715835140998,0.0,0.0,0.0,0.0,0.04338394793926247
CP2,0.0,0.033917467495760314,0.0,0.0,0.0,0.04352741661955907,0.005087620124364048,0.029960429621254947,0.0,0.0,0.0,0.0,0.03674392312040701,0.04522328999434709,0.035613340870548335,0.041831543244771056,0.0,0.035613340870548335,0.0,0.0395703787450537,0.0,0.033917467495760314,0.10514414923685698,0.022611644997173545,0.0,0.041266252119841716,0.0,0.0,0.0,0.0,0.03674392312040701,0.0,0.03335217637083098,0.033917467495760314,0.0,0.04352741661955907,0.0,0.0,0.0,0.0,0.0,0.0,0.06161673261729791,0.0,0.0,0.04013566986998304,0.04296212549462974,0.0,0.0,0.0,0.0,0.0,0.0,0.041266252119841716,0.03730921424533635,0.027133973996608253,0.0,0.0,0.0,0.0,0.05200678349349915
Cz,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.009297520661157025,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.040289256198347105,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678
C4,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0
T8,0.0,0.03795066413662239,0.0,0.0,0.0,0.046173308032890575,0.0056925996204933585,0.033523086654016446,0.0,0.0,0.0,0.0,0.041113219481340925,0.046173308032890575,0.038583175205566096,0.04364326375711575,0.0,0.03984819734345351,0.0,0.04364326375711575,0.0,0.03795066413662239,0.046173308032890575,0.02530044275774826,0.0,0.05249841872232764,0.0,0.0,0.0,0.0,0.041113219481340925,0.0,0.03731815306767868,0.03795066413662239,0.0,0.046173308032890575,0.0,0.0,0.0,0.0,0.0,0.0,0.046173308032890575,0.0,0.0,0.043010752688172046,0.046173308032890575,0.0,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.04174573055028463,0.030360531309297913,0.0,0.0,0.0,0.0,0.046173308032890575
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04054054054054054,0.0,0.0,0.0,0.04391891891891892,0.006081081081081081,0.03581081081081081,0.0,0.0,0.0,0.0,0.043243243243243246,0.04391891891891892,0.03918918918918919,0.04391891891891892,0.0,0.04256756756756757,0.0,0.043243243243243246,0.0,0.04054054054054054,0.04391891891891892,0.02702702702702703,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.03986486486486487,0.03986486486486487,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.043243243243243246,0.032432432432432434,0.0,0.0,0.0,0.0,0.04391891891891892
AF7,0.013333333333333334,0.0,0.018333333333333333,0.021666666666666667,0.08166666666666667,0.0,0.0,0.0,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06833333333333333,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08333333333333333,0.006666666666666667,0.025,0.018333333333333333,0.08,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08166666666666667,0.08333333333333333,0.08333333333333333,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
AF3,0.0,0.040846097738876735,0.0,0.0,0.0,0.043034281546316555,0.006564551422319475,0.037199124726477024,0.0,0.0,0.0,0.0,0.043034281546316555,0.043034281546316555,0.03865791393143691,0.043034281546316555,0.0,0.04230488694383661,0.0,0.043034281546316555,0.0,0.043034281546316555,0.043034281546316555,0.029175784099197667,0.0,0.043034281546316555,0.0,0.0,0.0,0.0,0.043034281546316555,0.0,0.04230488694383661,0.03938730853391685,0.0,0.043034281546316555,0.0,0.0,0.0,0.0,0.0,0.0,0.043034281546316555,0.0,0.0,0.043034281546316555,0.043034281546316555,0.0,0.0,0.0,0.0,0.0,0.0,0.043034281546316555,0.043034281546316555,0.0350109409190372,0.0,0.0,0.0,0.0,0.043034281546316555
AFz,0.0,0.04223335719398712,0.0,0.0,0.0,0.04294917680744453,0.006442376521116679,0.03793843951324266,0.0,0.0,0.0,0.0,0.04294917680744453,0.04294917680744453,0.04151753758052971,0.04294917680744453,0.0,0.04294917680744453,0.0,0.04223335719398712,0.0,0.04008589835361489,0.04294917680744453,0.02863278453829635,0.0,0.04294917680744453,0.0,0.0,0.0,0.0,0.04294917680744453,0.0,0.04008589835361489,0.04223335719398712,0.0,0.04294917680744453,0.0,0.0,0.0,0.0,0.0,0.0,0.04294917680744453,0.0,0.0,0.04294917680744453,0.04294917680744453,0.0,0.0,0.0,0.0,0.0,0.0,0.04294917680744453,0.04294917680744453,0.03435934144595562,0.0,0.0,0.0,0.0,0.04294917680744453
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03759398496240601,0.0,0.0,0.0,0.047619047619047616,0.005639097744360902,0.03320802005012531,0.0,0.0,0.0,0.0,0.040726817042606514,0.04824561403508772,0.03822055137844611,0.043233082706766915,0.0,0.039473684210526314,0.0,0.043859649122807015,0.0,0.03759398496240601,0.04824561403508772,0.02506265664160401,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.040726817042606514,0.0,0.03696741854636591,0.03759398496240601,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.042606516290726815,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.0,0.045739348370927316,0.041353383458646614,0.03007518796992481,0.0,0.0,0.0,0.0,0.04824561403508772
FC3,0.010217113665389528,0.0,0.0140485312899106,0.016602809706257982,0.07535121328224777,0.0,0.0,0.0,0.020434227330779056,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918263090676884,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.06257982120051085,0.0,0.0,0.0,0.0,0.08939974457215837,0.005108556832694764,0.019157088122605363,0.0140485312899106,0.08812260536398467,0.0,0.0,0.09195402298850575,0.09195402298850575,0.0,0.0,0.08939974457215837,0.09195402298850575,0.09195402298850575,0.0140485312899106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0
C1,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0
C5,0.0311284046692607,0.0,0.042801556420233464,0.05058365758754864,0.058365758754863814,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.058365758754863814,0.01556420233463035,0.058365758754863814,0.042801556420233464,0.05058365758754864,0.0,0.0,0.0622568093385214,0.0622568093385214,0.0,0.0,0.054474708171206226,0.0622568093385214,0.0622568093385214,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0
TP7,0.036036036036036036,0.0,0.04954954954954955,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.018018018018018018,0.05405405405405406,0.04954954954954955,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
