,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041666666666666664,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.03125,0.0,0.041666666666666664,0.0,0.0,0.0,0.046875,0.03125,0.0,0.03125,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.020833333333333332,0.0,0.020833333333333332,0.036458333333333336,0.041666666666666664,0.0,0.046875,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0
Fz,0.0,0.04542701393095094,0.0,0.0,0.0,0.04603270745003028,0.04300423985463356,0.04603270745003028,0.0,0.04058146577831617,0.0,0.04603270745003028,0.03755299818291944,0.0,0.0,0.04300423985463356,0.036947304663840094,0.0,0.04603270745003028,0.03634161114476075,0.0,0.034524530587522716,0.0,0.03331314354936402,0.0,0.0,0.03634161114476075,0.0,0.0,0.0,0.034524530587522716,0.0,0.03937007874015748,0.0,0.04118715929739552,0.04603270745003028,0.0,0.0,0.0,0.043609933373712904,0.0,0.0,0.0,0.03573591762568141,0.0,0.0,0.0,0.02786190187764991,0.0,0.01756511205330103,0.0,0.0,0.0,0.04603270745003028,0.04300423985463356,0.025439127801332527,0.0,0.028467595396729255,0.0,0.0,0.0
F3,0.005344021376085505,0.0,0.06947227788911156,0.07080828323313293,0.06813627254509018,0.0,0.0,0.0,0.07080828323313293,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.026052104208416832,0.0,0.04876419505678023,0.0,0.005344021376085505,0.0,0.0,0.0,0.0394121576486306,0.004008016032064128,0.0,0.04208416833667335,0.0,0.033400133600534405,0.0,0.0,0.07014028056112225,0.07080828323313293,0.07080828323313293,0.0,0.06680026720106881,0.006680026720106881,0.0026720106880427524,0.0,0.047428189712758854,0.052772211088844355,0.005344021376085505,0.0,0.018036072144288578,0.0,0.01603206412825651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674014696058784,0.0,0.0
F7,0.0039100684261974585,0.0,0.05083088954056696,0.10117302052785923,0.09286412512218964,0.0,0.0,0.0,0.09628543499511241,0.0,0.0,0.0,0.0,0.0,0.054252199413489736,0.0,0.0,0.0,0.0,0.0,0.01906158357771261,0.0,0.03567937438905181,0.0,0.0039100684261974585,0.0,0.0,0.0,0.028836754643206255,0.002932551319648094,0.0,0.030791788856304986,0.0,0.024437927663734114,0.0,0.0,0.08748778103616814,0.08651026392961877,0.09628543499511241,0.0,0.04887585532746823,0.004887585532746823,0.0019550342130987292,0.0,0.03470185728250244,0.0386119257086999,0.0039100684261974585,0.0,0.013196480938416423,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0
FT9,0.00396235760277365,0.0,0.04903417533432392,0.09311540366518078,0.10846953937592868,0.0,0.0,0.0,0.09212481426448738,0.0,0.0,0.0,0.0,0.0,0.05448241703813769,0.0,0.0,0.0,0.0,0.0,0.019316493313521546,0.0,0.03516592372461615,0.0,0.00396235760277365,0.0,0.0,0.0,0.02922238732045567,0.0029717682020802376,0.0,0.028727092620108963,0.0,0.024764735017335313,0.0,0.0,0.0861812778603269,0.08469539375928678,0.10004952947003468,0.0,0.04903417533432392,0.004952947003467063,0.001981178801386825,0.0,0.03516592372461615,0.03813769192669639,0.00396235760277365,0.0,0.01337295690936107,0.0,0.01188707280832095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526002971768202,0.0,0.0
FC5,0.0,0.03434252146407592,0.0,0.0,0.0,0.10799819249887031,0.032083145051965654,0.07139629462268414,0.0,0.03253502033438771,0.0,0.0605512878445549,0.028016267510167194,0.0,0.0,0.03434252146407592,0.027564392227745142,0.0,0.06732941708088568,0.02711251694532309,0.0,0.025756891098056935,0.0,0.024853140533212834,0.0,0.0,0.02711251694532309,0.0,0.0,0.0,0.025756891098056935,0.0,0.0298237686398554,0.0,0.031179394487121554,0.10935381834613647,0.0,0.0,0.0,0.03253502033438771,0.0,0.0,0.0,0.02666064166290104,0.0,0.0,0.0,0.02078626299141437,0.0,0.013104383190239493,0.0,0.0,0.0,0.03705377315860822,0.03253502033438771,0.018978761861726163,0.0,0.021238138273836422,0.0,0.0,0.0
FC1,0.0,0.04420921544209216,0.0,0.0,0.0,0.04420921544209216,0.043586550435865505,0.04420921544209216,0.0,0.0410958904109589,0.0,0.04420921544209216,0.038605230386052306,0.0,0.0,0.043586550435865505,0.03798256537982565,0.0,0.04420921544209216,0.037359900373599,0.0,0.03549190535491906,0.0,0.03424657534246575,0.0,0.0,0.037359900373599,0.0,0.0,0.0,0.034869240348692404,0.0,0.039850560398505604,0.0,0.041718555417185554,0.04420921544209216,0.0,0.0,0.0,0.04234122042341221,0.0,0.0,0.0,0.036737235367372355,0.0,0.0,0.0,0.028642590286425903,0.0,0.01805728518057285,0.0,0.0,0.0,0.04420921544209216,0.043586550435865505,0.026151930261519303,0.0,0.029265255292652552,0.0,0.0,0.0
C3,0.0,0.03723664870161685,0.0,0.0,0.0,0.07741303282704556,0.03478686918177364,0.07643312101910828,0.0,0.03478686918177364,0.0,0.06516413522782949,0.030377266046055854,0.0,0.0,0.03674669279764821,0.029887310142087214,0.0,0.0720235178833905,0.02939735423811857,0.0,0.02792748652621264,0.0,0.026947574718275354,0.0,0.0,0.02939735423811857,0.0,0.0,0.0,0.02792748652621264,0.0,0.03233708966193043,0.0,0.033806957373836356,0.07741303282704556,0.0,0.0,0.0,0.035276825085742286,0.0,0.0,0.0,0.028907398334149927,0.0,0.0,0.0,0.02253797158255757,0.0,0.014208721215090642,0.0,0.0,0.0,0.04017638412542871,0.035276825085742286,0.020578147966683,0.0,0.023027927486526212,0.0,0.0,0.0
T7,0.0039081582804103565,0.0,0.050806057645334635,0.09770395701025891,0.09184171958964338,0.0,0.0,0.0,0.09721543722520762,0.0,0.0,0.0,0.0,0.0,0.055202735710796286,0.0,0.0,0.0,0.0,0.0,0.019052271617000488,0.0,0.0356619443087445,0.0,0.0039081582804103565,0.0,0.0,0.0,0.02882266731802638,0.0029311187103077674,0.0,0.030776746458231558,0.0,0.024425989252564728,0.0,0.0,0.08842208109428432,0.08744504152418173,0.09721543722520762,0.0,0.048851978505129456,0.004885197850512946,0.0019540791402051783,0.0,0.034684904738641914,0.03859306301905227,0.0039081582804103565,0.0,0.013190034196384953,0.0,0.01172447484123107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268685881778212,0.0,0.0
TP9,0.0,0.042487684729064036,0.0,0.0,0.0,0.04556650246305419,0.04187192118226601,0.04495073891625616,0.0,0.04556650246305419,0.0,0.04556650246305419,0.038177339901477834,0.0,0.0,0.04495073891625616,0.037561576354679806,0.0,0.04495073891625616,0.03571428571428571,0.0,0.035098522167487683,0.0,0.033866995073891626,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.035098522167487683,0.0,0.04064039408866995,0.0,0.042487684729064036,0.04556650246305419,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.03633004926108374,0.0,0.0,0.0,0.02832512315270936,0.0,0.017857142857142856,0.0,0.0,0.0,0.0437192118226601,0.042487684729064036,0.02586206896551724,0.0,0.02894088669950739,0.0,0.0,0.0
