,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.053837342497136315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052691867124856816,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.056128293241695305,0.0,0.0,0.0,0.0,0.0,0.0,0.056128293241695305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056128293241695305,0.056128293241695305,0.0,0.056128293241695305,0.0,0.0,0.029782359679266894,0.0,0.045819014891179836,0.056128293241695305,0.0,0.0,0.0,0.05154639175257732,0.0,0.049255441008018326,0.0,0.0,0.024054982817869417,0.0,0.056128293241695305,0.056128293241695305,0.0,0.0,0.056128293241695305,0.056128293241695305,0.0,0.056128293241695305,0.0,0.0,0.020618556701030927
Pz,0.0,0.0,0.0,0.0,0.0,0.002973240832507433,0.0,0.0,0.0,0.05252725470763132,0.0,0.0,0.06739345887016848,0.04360753221010902,0.03369672943508424,0.0,0.0019821605550049554,0.03270564915758176,0.05252725470763132,0.0009910802775024777,0.007928642220019821,0.05252725470763132,0.0,0.0019821605550049554,0.05252725470763132,0.05252725470763132,0.035678889990089196,0.0,0.05252725470763132,0.05252725470763132,0.0,0.0,0.05252725470763132,0.0,0.03468780971258672,0.0009910802775024777,0.0,0.0,0.0,0.0,0.0,0.0,0.002973240832507433,0.0,0.05252725470763132,0.0,0.05252725470763132,0.05252725470763132,0.0,0.049554013875123884,0.0,0.0,0.0,0.05252725470763132,0.0,0.0,0.05252725470763132,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0032921810699588477,0.0,0.0,0.0,0.0551440329218107,0.0,0.0,0.03374485596707819,0.053497942386831275,0.027983539094650206,0.0,0.0016460905349794238,0.03539094650205761,0.0551440329218107,0.0008230452674897119,0.0049382716049382715,0.05432098765432099,0.0,0.0016460905349794238,0.05432098765432099,0.048559670781893,0.04938271604938271,0.0,0.0551440329218107,0.0551440329218107,0.0,0.0,0.05432098765432099,0.0,0.031275720164609055,0.0008230452674897119,0.0,0.0,0.0,0.0,0.0,0.0,0.011522633744855968,0.0,0.048559670781893,0.0,0.0551440329218107,0.05432098765432099,0.0,0.05432098765432099,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0551440329218107,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.045576407506702415,0.045576407506702415,0.13002680965147453,0.0,0.0,0.040214477211796246,0.045576407506702415,0.0,0.0,0.045576407506702415,0.0,0.0,0.045576407506702415,0.045576407506702415,0.0388739946380697,0.0,0.045576407506702415,0.045576407506702415,0.0,0.0,0.045576407506702415,0.0,0.04155495978552279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.045576407506702415,0.045576407506702415,0.0,0.045576407506702415,0.0,0.0,0.020107238605898123,0.045576407506702415,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0
O1,0.04274134119380987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045689019896831246,0.0,0.0,0.03610906411201179,0.0,0.0,0.0,0.0759027266028003,0.0,0.0,0.0,0.0,0.0,0.0,0.050110537951363304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716285924834193,0.0552689756816507,0.0,0.07737656595431099,0.0,0.0,0.01915991156963891,0.0,0.032424465733235076,0.07737656595431099,0.0,0.0,0.0,0.04421518054532056,0.0,0.04642593957258659,0.0,0.0,0.015475313190862197,0.0,0.07737656595431099,0.0552689756816507,0.0,0.0,0.0552689756816507,0.054532056005895356,0.0,0.07737656595431099,0.0,0.0,0.014738393515106854
Oz,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0047562425683709865,0.0,0.0,0.0,0.052318668252080855,0.0,0.0,0.03804994054696789,0.05112960760998811,0.0356718192627824,0.0,0.0023781212841854932,0.04994054696789536,0.052318668252080855,0.0011890606420927466,0.007134363852556481,0.05112960760998811,0.0,0.0023781212841854932,0.05112960760998811,0.04280618311533888,0.04756242568370987,0.0,0.052318668252080855,0.052318668252080855,0.0,0.0,0.05112960760998811,0.0,0.04280618311533888,0.0011890606420927466,0.0,0.0,0.0,0.0,0.0,0.0,0.016646848989298454,0.0,0.04280618311533888,0.0,0.052318668252080855,0.05112960760998811,0.0,0.05112960760998811,0.0,0.0,0.0,0.04399524375743163,0.0,0.0,0.052318668252080855,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0024798512089274642,0.0,0.0,0.0,0.05517668939863608,0.0,0.0,0.032238065716057036,0.04091754494730316,0.021078735275883446,0.0,0.0012399256044637321,0.026658400495970243,0.0675759454432734,0.0006199628022318661,0.0037197768133911966,0.05579665220086795,0.0,0.0012399256044637321,0.05393676379417235,0.04587724736515809,0.052076875387476754,0.0,0.0657160570365778,0.06199628022318661,0.0,0.0,0.05517668939863608,0.0,0.023558586484810913,0.0006199628022318661,0.0,0.0,0.0,0.0,0.0,0.0,0.009299442033477991,0.0,0.048977061376317424,0.0,0.05827650340979541,0.05517668939863608,0.0,0.052076875387476754,0.0,0.0,0.0,0.04339739615623062,0.0,0.0,0.06509609423434594,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.02,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04285714285714286,0.03333333333333333,0.0,0.0,0.009523809523809525,0.03333333333333333,0.03333333333333333,0.004761904761904762,0.2571428571428571,0.03333333333333333,0.0,0.009523809523809525,0.03333333333333333,0.06190476190476191,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.02857142857142857,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02857142857142857,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0025657472738935213,0.0,0.0,0.0,0.055805003207184095,0.0,0.0,0.03335471456061578,0.042334830019243104,0.021808851828094934,0.0,0.0012828736369467607,0.027581783194355357,0.058370750481077614,0.0006414368184733803,0.003848620910840282,0.07953816549069917,0.0,0.0012828736369467607,0.055805003207184095,0.04746632456703015,0.04425914047466325,0.0,0.058370750481077614,0.05708787684413085,0.0,0.0,0.055163566388710714,0.0,0.024374599101988453,0.0006414368184733803,0.0,0.0,0.0,0.0,0.0,0.0,0.008980115458627326,0.0,0.05003207184092367,0.0,0.05708787684413085,0.05708787684413085,0.0,0.05259781911481719,0.0,0.0,0.0,0.04425914047466325,0.0,0.0,0.058370750481077614,0.0,0.0,0.0,0.0
CP2,0.050788091068301226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542907180385289,0.0,0.0,0.042907180385288964,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.0,0.0,0.05866900175131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542907180385289,0.0595446584938704,0.0,0.0595446584938704,0.0,0.0,0.02276707530647986,0.0,0.03852889667250438,0.0595446584938704,0.0,0.0,0.0,0.05253940455341506,0.0,0.053415061295971976,0.0,0.0,0.01838879159369527,0.0,0.0595446584938704,0.0595446584938704,0.0,0.0,0.0595446584938704,0.0595446584938704,0.0,0.0595446584938704,0.0,0.0,0.017513134851138354
Cz,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.034666666666666665,0.044,0.02266666666666667,0.0,0.0013333333333333333,0.028666666666666667,0.058666666666666666,0.0006666666666666666,0.004,0.056666666666666664,0.0,0.0013333333333333333,0.05733333333333333,0.04933333333333333,0.04666666666666667,0.0,0.058666666666666666,0.058666666666666666,0.0,0.0,0.058,0.0,0.025333333333333333,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.009333333333333334,0.0,0.04933333333333333,0.0,0.058666666666666666,0.056666666666666664,0.0,0.05533333333333333,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.03205128205128205,0.038461538461538464,0.021794871794871794,0.0,0.001282051282051282,0.023717948717948717,0.04807692307692308,0.000641025641025641,0.009615384615384616,0.04807692307692308,0.0,0.001282051282051282,0.04807692307692308,0.11730769230769231,0.03782051282051282,0.0,0.06282051282051282,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.02435897435897436,0.000641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.004487179487179487,0.0,0.07307692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.046794871794871795,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.07628205128205129,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.055379746835443035,0.0,0.0,0.02610759493670886,0.04509493670886076,0.021360759493670885,0.0,0.0015822784810126582,0.029272151898734177,0.06724683544303797,0.0007911392405063291,0.004746835443037975,0.05221518987341772,0.0,0.0015822784810126582,0.05300632911392405,0.04430379746835443,0.06566455696202532,0.0,0.06487341772151899,0.0625,0.0,0.0,0.055379746835443035,0.0,0.0245253164556962,0.0007911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.011867088607594937,0.0,0.043512658227848104,0.0,0.05775316455696203,0.05221518987341772,0.0,0.05458860759493671,0.0,0.0,0.0,0.03639240506329114,0.0,0.0,0.06408227848101265,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.002348796241926013,0.0,0.0,0.0,0.05226071638285379,0.0,0.0,0.030534351145038167,0.038755137991779216,0.01996476805637111,0.0,0.0011743981209630064,0.02524955960070464,0.06341749853200235,0.0005871990604815032,0.0035231943628890195,0.05284791544333529,0.0,0.0011743981209630064,0.05108631826189078,0.05695830886670581,0.04932472108044627,0.0,0.07516147974163241,0.058719906048150326,0.0,0.0,0.05226071638285379,0.0,0.022313564298297124,0.0005871990604815032,0.0,0.0,0.0,0.0,0.0,0.0,0.008807985907222548,0.0,0.05989430416911333,0.0,0.0551967116852613,0.05226071638285379,0.0,0.04932472108044627,0.0,0.0,0.0,0.041103934233705224,0.0,0.0,0.07516147974163241,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0025429116338207248,0.0,0.0,0.0,0.056579783852511126,0.0,0.0,0.03305785123966942,0.04195804195804196,0.02161474888747616,0.0,0.0012714558169103624,0.02733630006357279,0.06420851875397329,0.0006357279084551812,0.003814367450731087,0.05467260012714558,0.0,0.0012714558169103624,0.05530832803560076,0.04704386522568341,0.05149396058486968,0.0,0.06357279084551812,0.06293706293706294,0.0,0.0,0.056579783852511126,0.0,0.024157660521296885,0.0006357279084551812,0.0,0.0,0.0,0.0,0.0,0.0,0.009535918626827717,0.0,0.04767959313413859,0.0,0.05912269548633185,0.05467260012714558,0.0,0.05340114431023522,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0
F8,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344202898550725,0.0,0.0,0.044384057971014496,0.0,0.0,0.0,0.058876811594202896,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.058876811594202896,0.0,0.058876811594202896,0.0,0.0,0.02355072463768116,0.0,0.03985507246376811,0.058876811594202896,0.0,0.0,0.0,0.05253623188405797,0.0,0.050724637681159424,0.0,0.0,0.019021739130434784,0.0,0.058876811594202896,0.058876811594202896,0.0,0.0,0.058876811594202896,0.058876811594202896,0.0,0.058876811594202896,0.0,0.0,0.018115942028985508
AF7,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090311986863711,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.060755336617405585,0.0,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.06239737274220033,0.0,0.06321839080459771,0.0,0.0,0.021346469622331693,0.0,0.0361247947454844,0.06321839080459771,0.0,0.0,0.0,0.04926108374384237,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.06321839080459771,0.06157635467980296,0.0,0.0,0.06239737274220033,0.060755336617405585,0.0,0.06321839080459771,0.0,0.0,0.016420361247947456
AF3,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.033819628647214856,0.04376657824933687,0.022546419098143235,0.0,0.001326259946949602,0.028514588859416445,0.05968169761273209,0.000663129973474801,0.003978779840848806,0.05570291777188329,0.0,0.001326259946949602,0.05636604774535809,0.04907161803713528,0.04840848806366048,0.0,0.05968169761273209,0.05968169761273209,0.0,0.0,0.058355437665782495,0.0,0.025198938992042442,0.000663129973474801,0.0,0.0,0.0,0.0,0.0,0.0,0.009283819628647215,0.0,0.04840848806366048,0.0,0.05968169761273209,0.05570291777188329,0.0,0.05570291777188329,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.05968169761273209,0.0,0.0,0.0,0.0
AFz,0.037589112119248216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018146467919637,0.0,0.0,0.031756318859364877,0.0,0.0,0.0,0.06804925469863901,0.0,0.0,0.0,0.0,0.0,0.0,0.0440699935191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212572909915749,0.049902786779001944,0.0,0.1049902786779002,0.0,0.0,0.016850291639662993,0.0,0.028515878159429683,0.09332469215813351,0.0,0.0,0.0,0.03888528839922229,0.0,0.04082955281918341,0.0,0.0,0.013609850939727802,0.0,0.08878807517822424,0.04860661049902787,0.0,0.0,0.049902786779001944,0.0492546986390149,0.0,0.09980557355800389,0.0,0.0,0.012961762799740765
F1,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.05,0.0,0.0,0.04358974358974359,0.05,0.041025641025641026,0.0,0.002564102564102564,0.047435897435897434,0.05,0.001282051282051282,0.007692307692307693,0.05,0.0,0.002564102564102564,0.05,0.04871794871794872,0.04358974358974359,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.047435897435897434,0.001282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.008974358974358974,0.0,0.04871794871794872,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.02,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0
FC3,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.052104208416833664,0.0,0.052104208416833664,0.0,0.0,0.050100200400801605,0.0,0.052104208416833664,0.052104208416833664,0.0,0.0,0.0,0.052104208416833664,0.0,0.052104208416833664,0.0,0.0,0.04208416833667335,0.0,0.052104208416833664,0.052104208416833664,0.0,0.0,0.052104208416833664,0.052104208416833664,0.0,0.052104208416833664,0.0,0.0,0.022044088176352707
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.03217821782178218,0.0,0.053217821782178217,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.02599009900990099,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.024752475247524754
TP7,0.03828382838283828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092409240924092,0.0,0.0,0.03234323432343234,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.044884488448844885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.050825082508250824,0.0,0.09372937293729373,0.0,0.0,0.017161716171617162,0.0,0.029042904290429043,0.09570957095709572,0.0,0.0,0.0,0.039603960396039604,0.0,0.041584158415841586,0.0,0.0,0.013861386138613862,0.0,0.09042904290429044,0.04950495049504951,0.0,0.0,0.050825082508250824,0.050165016501650166,0.0,0.09372937293729373,0.0,0.0,0.015181518151815182
