,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.03578663065496286,0.0,0.0,0.0,0.04523970290344362,0.02228224172856178,0.0337609723160027,0.0,0.048615800135043886,0.0,0.04929101958136394,0.0,0.04591492234976367,0.0,0.04186360567184335,0.05064145847400405,0.0,0.05064145847400405,0.0,0.0,0.049966239027684,0.0,0.0,0.0,0.049966239027684,0.04794058068872384,0.0,0.0,0.0,0.04794058068872384,0.0,0.04523970290344362,0.0,0.04591492234976367,0.04388926401080351,0.0,0.0,0.0,0.0,0.0,0.049966239027684,0.04591492234976367,0.0,0.0,0.0,0.0,0.0013504388926401081,0.0,0.048615800135043886,0.0,0.0,0.0,0.03916272788656313,0.039837947332883185,0.0,0.02025658338960162,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03588354773188896,0.0,0.0,0.0,0.04536222071767095,0.02234258632362898,0.033852403520649964,0.0,0.04807041299932295,0.0,0.04942450914014895,0.0,0.04536222071767095,0.0,0.04197698036560596,0.05010155721056195,0.0,0.05010155721056195,0.0,0.0,0.05010155721056195,0.0,0.0,0.0,0.05010155721056195,0.04807041299932295,0.0,0.0,0.0,0.04807041299932295,0.0,0.04536222071767095,0.0,0.046039268788083954,0.044008124576844956,0.0,0.0,0.0,0.0,0.0,0.05010155721056195,0.046039268788083954,0.0,0.0,0.0,0.0,0.0013540961408259986,0.0,0.04874746106973595,0.0,0.0,0.0,0.03926878808395396,0.03994583615436696,0.0,0.020311442112389978,0.0,0.0,0.0,0.0
P8,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
TP10,0.003418803418803419,0.0,0.09401709401709402,0.020512820512820513,0.018803418803418803,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094017094017094,0.10427350427350428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.013675213675213675,0.0,0.0,0.017094017094017096,0.006837606837606838,0.020512820512820513,0.006837606837606838,0.0,0.0,0.0,0.09914529914529914,0.08205128205128205,0.0,0.005128205128205128,0.0,0.1076923076923077,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10598290598290598,0.05641025641025641,0.0
CP6,0.0,0.03607896528250511,0.0,0.0,0.0,0.045609257998638526,0.0224642614023145,0.03403675970047652,0.0,0.047651463580667124,0.0,0.049693669162695714,0.0,0.044928522804629,0.0,0.04220558202859088,0.049693669162695714,0.0,0.049693669162695714,0.0,0.0,0.049693669162695714,0.0,0.0,0.0,0.049693669162695714,0.047651463580667124,0.0,0.0,0.0,0.047651463580667124,0.0,0.045609257998638526,0.0,0.04628999319264806,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.05037440435670524,0.04628999319264806,0.0,0.0,0.0,0.0,0.0013614703880190605,0.0,0.04901293396868618,0.0,0.0,0.0,0.039482641252552755,0.04016337644656229,0.0,0.02042205582028591,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03607896528250511,0.0,0.0,0.0,0.045609257998638526,0.0224642614023145,0.03403675970047652,0.0,0.047651463580667124,0.0,0.049693669162695714,0.0,0.044928522804629,0.0,0.04220558202859088,0.049693669162695714,0.0,0.049693669162695714,0.0,0.0,0.049693669162695714,0.0,0.0,0.0,0.049693669162695714,0.047651463580667124,0.0,0.0,0.0,0.047651463580667124,0.0,0.045609257998638526,0.0,0.04628999319264806,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.05037440435670524,0.04628999319264806,0.0,0.0,0.0,0.0,0.0013614703880190605,0.0,0.04901293396868618,0.0,0.0,0.0,0.039482641252552755,0.04016337644656229,0.0,0.02042205582028591,0.0,0.0,0.0,0.0
FT10,0.0,0.036551724137931035,0.0,0.0,0.0,0.046206896551724136,0.022758620689655173,0.034482758620689655,0.0,0.04827586206896552,0.0,0.04896551724137931,0.0,0.04551724137931035,0.0,0.04275862068965517,0.04896551724137931,0.0,0.04896551724137931,0.0,0.0,0.04896551724137931,0.0,0.0,0.0,0.04896551724137931,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.046206896551724136,0.0,0.04689655172413793,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.04896551724137931,0.04689655172413793,0.0,0.0,0.0,0.0,0.001379310344827586,0.0,0.04758620689655172,0.0,0.0,0.0,0.03793103448275862,0.04068965517241379,0.0,0.020689655172413793,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.036551724137931035,0.0,0.0,0.0,0.046206896551724136,0.022758620689655173,0.034482758620689655,0.0,0.04827586206896552,0.0,0.04896551724137931,0.0,0.04551724137931035,0.0,0.04275862068965517,0.04896551724137931,0.0,0.04896551724137931,0.0,0.0,0.04896551724137931,0.0,0.0,0.0,0.04896551724137931,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.046206896551724136,0.0,0.04689655172413793,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.04896551724137931,0.04689655172413793,0.0,0.0,0.0,0.0,0.001379310344827586,0.0,0.04758620689655172,0.0,0.0,0.0,0.03793103448275862,0.04068965517241379,0.0,0.020689655172413793,0.0,0.0,0.0,0.0
AF7,0.0029542097488921715,0.0,0.0827178729689808,0.01772525849335303,0.01624815361890694,0.0,0.0,0.0,0.01772525849335303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.0915805022156573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255539143279173,0.0,0.011816838995568686,0.0,0.0,0.014771048744460856,0.005908419497784343,0.01772525849335303,0.005908419497784343,0.0,0.0,0.0,0.10782865583456426,0.0827178729689808,0.0,0.004431314623338257,0.0,0.12703101920236337,0.0,0.1137370753323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103397341211226,0.04874446085672083,0.0
AF3,0.0,0.03774928774928775,0.0,0.0,0.0,0.046296296296296294,0.023504273504273504,0.03561253561253561,0.0,0.04772079772079772,0.0,0.04772079772079772,0.0,0.045584045584045586,0.0,0.04415954415954416,0.04772079772079772,0.0,0.04772079772079772,0.0,0.0,0.04772079772079772,0.0,0.0,0.0,0.04772079772079772,0.04772079772079772,0.0,0.0,0.0,0.04772079772079772,0.0,0.04700854700854701,0.0,0.04772079772079772,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.04772079772079772,0.04700854700854701,0.0,0.0,0.0,0.0,0.0014245014245014246,0.0,0.04772079772079772,0.0,0.0,0.0,0.03774928774928775,0.04202279202279202,0.0,0.021367521367521368,0.0,0.0,0.0,0.0
AFz,0.015625,0.0,0.0703125,0.0703125,0.0703125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0625,0.0,0.0,0.0703125,0.03125,0.0703125,0.03125,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0234375,0.0,0.0703125,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0
F1,0.0,0.03750884642604388,0.0,0.0,0.0,0.047416843595187545,0.02335456475583864,0.035385704175513094,0.0,0.047416843595187545,0.0,0.048124557678697805,0.0,0.044585987261146494,0.0,0.043878273177636234,0.048124557678697805,0.0,0.048124557678697805,0.0,0.0,0.048124557678697805,0.0,0.0,0.0,0.048124557678697805,0.047416843595187545,0.0,0.0,0.0,0.047416843595187545,0.0,0.04600141542816702,0.0,0.047416843595187545,0.04600141542816702,0.0,0.0,0.0,0.0,0.0,0.048124557678697805,0.04600141542816702,0.0,0.0,0.0,0.0,0.0014154281670205238,0.0,0.048124557678697805,0.0,0.0,0.0,0.038924274593064405,0.04175513092710545,0.0,0.021231422505307854,0.0,0.0,0.0,0.0
FT7,0.0,0.038799414348462666,0.0,0.0,0.0,0.04758418740849195,0.024158125915080528,0.036603221083455345,0.0,0.04685212298682284,0.0,0.04758418740849195,0.0,0.043923865300146414,0.0,0.04465592972181552,0.04758418740849195,0.0,0.04758418740849195,0.0,0.0,0.04758418740849195,0.0,0.0,0.0,0.04758418740849195,0.04685212298682284,0.0,0.0,0.0,0.04685212298682284,0.0,0.04538799414348463,0.0,0.04685212298682284,0.04685212298682284,0.0,0.0,0.0,0.0,0.0,0.04758418740849195,0.04538799414348463,0.0,0.0,0.0,0.0,0.0014641288433382138,0.0,0.04758418740849195,0.0,0.0,0.0,0.04026354319180088,0.0424597364568082,0.0,0.021961932650073207,0.0,0.0,0.0,0.0
FC3,0.013422818791946308,0.0,0.0738255033557047,0.0738255033557047,0.0738255033557047,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.053691275167785234,0.0,0.0,0.06711409395973154,0.026845637583892617,0.0738255033557047,0.026845637583892617,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.020134228187919462,0.0,0.0738255033557047,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0
C1,0.02531645569620253,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.05063291139240506,0.06329113924050633,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0379746835443038,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0
C5,0.012578616352201259,0.0,0.08176100628930817,0.07547169811320754,0.06918238993710692,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.050314465408805034,0.0,0.0,0.06289308176100629,0.025157232704402517,0.07547169811320754,0.025157232704402517,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.018867924528301886,0.0,0.08176100628930817,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0
TP7,0.02531645569620253,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.05063291139240506,0.06329113924050633,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0379746835443038,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
