,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017117117117117116,0.0,0.0,0.0,0.03963963963963964,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.04234234234234234,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.04234234234234234,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.027927927927927927,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0
CP1,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.019801980198019802,0.0,0.0,0.06930693069306931,0.0,0.04950495049504951,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931
P3,0.012829169480081027,0.0,0.0,0.0,0.029709655638082377,0.04726536124240378,0.0,0.0,0.0,0.04591492234976367,0.03241053342336259,0.0,0.0,0.04659014179608373,0.0,0.0,0.03848750844024308,0.0,0.0,0.04726536124240378,0.039837947332883185,0.0,0.0,0.0,0.04726536124240378,0.04726536124240378,0.0,0.0,0.04726536124240378,0.04726536124240378,0.04726536124240378,0.04726536124240378,0.042538825118163405,0.0,0.0,0.03578663065496286,0.0,0.00675219446320054,0.0,0.0,0.0,0.0,0.0,0.0,0.04726536124240378,0.0,0.020931802835921675,0.0,0.042538825118163405,0.0,0.042538825118163405,0.0,0.04321404456448346,0.0,0.0,0.0,0.0,0.0,0.04726536124240378,0.04726536124240378,0.0
P7,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.01483216237314598,0.0,0.0,0.0,0.03434816549570648,0.04449648711943794,0.0,0.0,0.0,0.04449648711943794,0.03747072599531616,0.0,0.0,0.04449648711943794,0.0,0.0,0.04371584699453552,0.0,0.0,0.04449648711943794,0.04215456674473068,0.0,0.0,0.0,0.04449648711943794,0.04449648711943794,0.0,0.0,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.0429352068696331,0.0,0.0,0.04137392661982826,0.0,0.0078064012490242,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.02419984387197502,0.0,0.04449648711943794,0.0,0.04449648711943794,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.04449648711943794,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01031487513572204,0.0,0.0,0.0,0.023887079261672096,0.039630836047774155,0.0,0.0,0.0,0.03745928338762215,0.026058631921824105,0.0,0.0,0.038002171552660155,0.0,0.0,0.030944625407166124,0.0,0.0,0.06786102062975027,0.033659066232356136,0.0,0.0,0.0,0.054831704668838216,0.04288816503800217,0.0,0.0,0.05646036916395222,0.06297502714440825,0.06894679695982628,0.04071661237785016,0.035830618892508145,0.0,0.0,0.028773072747014114,0.0,0.0054288816503800215,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.016829533116178068,0.0,0.03474484256243214,0.0,0.03528773072747014,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.04071661237785016,0.06351791530944625,0.0
TP10,0.014074074074074074,0.0,0.0,0.0,0.03259259259259259,0.04518518518518518,0.0,0.0,0.0,0.04296296296296296,0.035555555555555556,0.0,0.0,0.04518518518518518,0.0,0.0,0.04148148148148148,0.0,0.0,0.045925925925925926,0.04518518518518518,0.0,0.0,0.0,0.045925925925925926,0.045925925925925926,0.0,0.0,0.045925925925925926,0.045925925925925926,0.045925925925925926,0.045925925925925926,0.03925925925925926,0.0,0.0,0.03851851851851852,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.022962962962962963,0.0,0.04518518518518518,0.0,0.045925925925925926,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.04518518518518518,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06763698630136987,0.0,0.06763698630136987,0.0,0.0,0.01113013698630137,0.0,0.0059931506849315065,0.0,0.0,0.003424657534246575,0.0017123287671232876,0.0,0.005136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592465753424658,0.059075342465753425,0.0,0.0,0.0,0.06763698630136987,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.06763698630136987,0.0,0.0,0.06763698630136987,0.04965753424657534,0.0,0.0,0.06763698630136987,0.0,0.06678082191780822,0.0,0.052226027397260275,0.0,0.06763698630136987,0.0,0.06763698630136987,0.0,0.0,0.06763698630136987,0.0,0.028253424657534245,0.0,0.0,0.0,0.04023972602739726
Cz,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.012548262548262547,0.0,0.006756756756756757,0.0,0.0,0.003861003861003861,0.0,0.0,0.005791505791505791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06660231660231661,0.06563706563706563,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.04922779922779923,0.0,0.0,0.06756756756756757,0.0,0.06660231660231661,0.0,0.05115830115830116,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.02413127413127413,0.0,0.0,0.0,0.037644787644787646
C4,0.010863350485991996,0.0,0.0,0.0,0.025157232704402517,0.04173813607775872,0.0,0.0,0.0,0.03945111492281304,0.0274442538593482,0.0,0.0,0.040022870211549454,0.0,0.0,0.032590051457975985,0.0,0.0,0.05660377358490566,0.03487707261292167,0.0,0.0,0.0,0.060034305317324184,0.044596912521440824,0.0,0.0,0.05889079473985134,0.061177815894797025,0.061177815894797025,0.04230989136649514,0.03773584905660377,0.0,0.0,0.030303030303030304,0.0,0.005717552887364208,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.017724413950829045,0.0,0.03659233847913093,0.0,0.037164093767867355,0.0,0.05088622069754145,0.0,0.0,0.0,0.0,0.0,0.04230989136649514,0.06060606060606061,0.0
T8,0.0120942075111394,0.0,0.0,0.0,0.028007638446849142,0.046467218332272436,0.0,0.0,0.0,0.04392106938255888,0.030553787396562698,0.0,0.0,0.04455760661998727,0.0,0.0,0.036282622533418206,0.0,0.0,0.049013367281986,0.03819223424570337,0.0,0.0,0.0,0.0483768300445576,0.050922978994271166,0.0,0.0,0.049013367281986,0.050922978994271166,0.051559516231699555,0.046467218332272436,0.042011457670273714,0.0,0.0,0.03373647358370465,0.0,0.006365372374283896,0.0,0.0,0.0,0.0,0.0,0.0,0.0483768300445576,0.0,0.019732654360280075,0.0,0.04073838319541693,0.0,0.04073838319541693,0.0,0.04455760661998727,0.0,0.0,0.0,0.0,0.0,0.046467218332272436,0.050922978994271166,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.07017543859649122,0.0,0.07438596491228071,0.0,0.0,0.011929824561403509,0.0,0.004912280701754386,0.0,0.0,0.002807017543859649,0.004912280701754386,0.0,0.004210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.04842105263157895,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0014035087719298245,0.0,0.06736842105263158,0.0,0.0,0.07719298245614035,0.04070175438596491,0.0,0.0,0.06385964912280702,0.0,0.05824561403508772,0.0,0.04842105263157895,0.0,0.07368421052631578,0.0,0.07087719298245614,0.0,0.0,0.07508771929824562,0.0,0.029473684210526315,0.0,0.0,0.0,0.04
FC2,0.010770975056689343,0.0,0.0,0.0,0.024943310657596373,0.041383219954648526,0.0,0.0,0.0,0.0391156462585034,0.027210884353741496,0.0,0.0,0.03968253968253968,0.0,0.0,0.03231292517006803,0.0,0.0,0.05782312925170068,0.035147392290249435,0.0,0.0,0.0,0.05952380952380952,0.04478458049886622,0.0,0.0,0.060090702947845805,0.061224489795918366,0.061224489795918366,0.04251700680272109,0.03741496598639456,0.0,0.0,0.030045351473922902,0.0,0.005668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.017573696145124718,0.0,0.036281179138321996,0.0,0.036848072562358274,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.060090702947845805,0.0
F4,0.010209564750134336,0.0,0.0,0.0,0.023643202579258463,0.03922622246104245,0.0,0.0,0.0,0.03707684040838259,0.025792584631918324,0.0,0.0,0.037614185921547555,0.0,0.0,0.03062869425040301,0.0,0.0,0.060720042987641054,0.03331542181622783,0.0,0.0,0.0,0.05749596990865126,0.043524986566362174,0.0,0.0,0.05749596990865126,0.07254164427727028,0.07200429876410532,0.04030091348737238,0.035464803868887694,0.0,0.0,0.028479312197743148,0.0,0.0053734551316496505,0.0,0.0,0.0,0.0,0.0,0.0,0.04191295002686728,0.0,0.016657710908113917,0.0,0.03439011284255777,0.0,0.03492745835572273,0.0,0.054809242342826435,0.0,0.0,0.0,0.0,0.0,0.04030091348737238,0.0660934981192907,0.0
F8,0.009978991596638655,0.0,0.0,0.0,0.023109243697478993,0.038340336134453784,0.0,0.0,0.0,0.03623949579831933,0.025210084033613446,0.0,0.0,0.03676470588235294,0.0,0.0,0.029936974789915968,0.0,0.0,0.06565126050420168,0.032563025210084036,0.0,0.0,0.0,0.05619747899159664,0.04254201680672269,0.0,0.0,0.05672268907563025,0.07142857142857142,0.07720588235294118,0.03991596638655462,0.03466386554621849,0.0,0.0,0.027836134453781514,0.0,0.005252100840336135,0.0,0.0,0.0,0.0,0.0,0.0,0.04096638655462185,0.0,0.016281512605042018,0.0,0.03361344537815126,0.0,0.03413865546218487,0.0,0.05934873949579832,0.0,0.0,0.0,0.0,0.0,0.03939075630252101,0.0667016806722689,0.0
AF7,0.012234385061171926,0.0,0.0,0.0,0.028332260141661302,0.04700579523502898,0.0,0.0,0.0,0.044430135222150675,0.030907920154539602,0.0,0.0,0.04507405022537025,0.0,0.0,0.03670315518351577,0.0,0.0,0.0489375402446877,0.03992273019961365,0.0,0.0,0.0,0.0489375402446877,0.04829362524146812,0.0,0.0,0.0489375402446877,0.0489375402446877,0.0489375402446877,0.04829362524146812,0.04249839021249195,0.0,0.0,0.03412749517063748,0.0,0.00643915003219575,0.0,0.0,0.0,0.0,0.0,0.0,0.0489375402446877,0.0,0.019961365099806824,0.0,0.0412105602060528,0.0,0.04185447520927238,0.0,0.043142305215711524,0.0,0.0,0.0,0.0,0.0,0.04829362524146812,0.04764971023824855,0.0
AF3,0.013629842180774749,0.0,0.0,0.0,0.03156384505021521,0.04591104734576758,0.0,0.0,0.0,0.04519368723098996,0.03443328550932568,0.0,0.0,0.04375896700143472,0.0,0.0,0.03802008608321377,0.0,0.0,0.047345767575322814,0.036585365853658534,0.0,0.0,0.0,0.047345767575322814,0.047345767575322814,0.0,0.0,0.047345767575322814,0.047345767575322814,0.047345767575322814,0.04591104734576758,0.046628407460545196,0.0,0.0,0.03802008608321377,0.0,0.007173601147776184,0.0,0.0,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.02223816355810617,0.0,0.03945480631276901,0.0,0.03945480631276901,0.0,0.047345767575322814,0.0,0.0,0.0,0.0,0.0,0.04591104734576758,0.047345767575322814,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.015741507870753936,0.0,0.0,0.0,0.03645401822700911,0.043910521955260975,0.0,0.0,0.0,0.043910521955260975,0.03976801988400994,0.0,0.0,0.043910521955260975,0.0,0.0,0.04308202154101077,0.0,0.0,0.043910521955260975,0.041425020712510356,0.0,0.0,0.0,0.043910521955260975,0.043910521955260975,0.0,0.0,0.043910521955260975,0.043910521955260975,0.043910521955260975,0.043910521955260975,0.043910521955260975,0.0,0.0,0.04308202154101077,0.0,0.008285004142502071,0.0,0.0,0.0,0.0,0.0,0.0,0.043910521955260975,0.0,0.02568351284175642,0.0,0.043910521955260975,0.0,0.043910521955260975,0.0,0.043910521955260975,0.0,0.0,0.0,0.0,0.0,0.043910521955260975,0.043910521955260975,0.0
FC3,0.0,0.06705969049373618,0.0,0.07221812822402358,0.0,0.0,0.011790714812085483,0.0,0.005158437730287398,0.0,0.0,0.0029476787030213707,0.005158437730287398,0.0,0.004421518054532056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747973470891673,0.05084745762711865,0.0,0.0,0.0,0.07295504789977893,0.0,0.0,0.0,0.0,0.0,0.0,0.0014738393515106854,0.0,0.07148120854826824,0.0,0.0,0.0707442888725129,0.04274134119380987,0.0,0.0,0.06779661016949153,0.0,0.061164333087693444,0.0,0.05084745762711865,0.0,0.06779661016949153,0.0,0.07000736919675755,0.0,0.0,0.07221812822402358,0.0,0.030950626381724394,0.0,0.0,0.0,0.04274134119380987
C1,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.08260869565217391,0.0,0.07577639751552795,0.0,0.0,0.010559006211180125,0.0,0.004347826086956522,0.0,0.0,0.002484472049689441,0.004347826086956522,0.0,0.0037267080745341614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484472049689441,0.04285714285714286,0.0,0.0,0.0,0.06645962732919254,0.0,0.0,0.0,0.0,0.0,0.0,0.0012422360248447205,0.0,0.0577639751552795,0.0,0.0,0.09813664596273292,0.03602484472049689,0.0,0.0,0.061490683229813665,0.0,0.059006211180124224,0.0,0.0422360248447205,0.0,0.09627329192546584,0.0,0.08322981366459627,0.0,0.0,0.06459627329192547,0.0,0.024844720496894408,0.0,0.0,0.0,0.03354037267080745
