,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05886475122634898,0.009110021023125438,0.0,0.0,0.0,0.0,0.06867554309740714,0.0,0.12683952347582342,0.0,0.0,0.0,0.01751927119831815,0.0,0.0,0.006306937631394534,0.0,0.0,0.0,0.0,0.025227750525578137,0.007708479327259986,0.0,0.09250175192711983,0.004905395935529082,0.10161177295024527,0.0,0.0,0.0,0.05536089698668535,0.0,0.01751927119831815,0.0,0.0,0.009810791871058164,0.0,0.000700770847932726,0.0,0.001401541695865452,0.06306937631394534,0.0,0.08689558514365803,0.01751927119831815,0.046951646811492644,0.0,0.051156271899089,0.004204625087596356,0.026629292221443588,0.0,0.0,0.0,0.0,0.09950946040644709,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.026037069726390114,0.0,0.0,0.0,0.02294792586054722,0.03309796999117388,0.0,0.0,0.06443071491615181,0.0,0.0,0.0,0.07193292144748456,0.0,0.0,0.0648720211827008,0.0,0.0,0.0,0.06354810238305383,0.0,0.0,0.0,0.05383936451897617,0.0,0.0,0.0,0.058693733451015,0.056045895851721095,0.03265666372462489,0.0,0.058693733451015,0.0,0.04633715798764342,0.02030008826125331,0.0,0.0,0.0,0.0,0.0,0.0,0.06354810238305383,0.0,0.0,0.0,0.06619593998234775,0.0,0.0,0.0,0.0,0.030450132391879964,0.030450132391879964,0.02030008826125331,0.0,0.05560458958517211,0.06001765225066196,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.06459948320413436,0.0,0.0,0.0,0.12144702842377261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.06459948320413436,0.0,0.06459948320413436,0.0,0.0,0.0,0.06459948320413436,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.06459948320413436,0.04392764857881137,0.06459948320413436,0.0,0.06459948320413436,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.026083112290008842,0.0,0.0,0.0,0.022988505747126436,0.03359858532272325,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.0658709106984969,0.0,0.0,0.07427055702917772,0.0,0.0,0.0,0.0605658709106985,0.0,0.0,0.0,0.054376657824933686,0.0,0.0,0.0,0.05791335101679929,0.05526083112290009,0.032714412024756855,0.0,0.058797524314765696,0.0,0.04509283819628647,0.020335985853227233,0.0,0.0,0.0,0.0,0.0,0.0,0.07206012378426171,0.0,0.0,0.0,0.05968169761273209,0.0,0.0,0.0,0.0,0.03050397877984085,0.03050397877984085,0.020335985853227233,0.0,0.05481874447391689,0.0605658709106985,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.038461538461538464,0.054945054945054944,0.0,0.054945054945054944,0.038461538461538464,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.005494505494505495,0.0,0.01098901098901099,0.054945054945054944,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.04945054945054945,0.03296703296703297,0.016483516483516484,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.027089072543617997,0.0,0.0,0.0,0.023875114784205693,0.03351698806244261,0.0,0.0,0.06014692378328742,0.0,0.0,0.0,0.06703397612488522,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.05417814508723599,0.051423324150596875,0.03397612488521579,0.0,0.05555555555555555,0.0,0.04224058769513315,0.021120293847566574,0.0,0.0,0.0,0.0,0.0,0.0,0.06290174471992654,0.0,0.0,0.0,0.06841138659320478,0.0,0.0,0.0,0.0,0.03168044077134986,0.03168044077134986,0.021120293847566574,0.0,0.05096418732782369,0.05693296602387511,0.0,0.0,0.0,0.005509641873278237
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0686456400742115,0.014842300556586271,0.0,0.0,0.0,0.0,0.0686456400742115,0.0,0.0686456400742115,0.0,0.0,0.0,0.01855287569573284,0.0,0.0,0.014842300556586271,0.0,0.0,0.0,0.0,0.06493506493506493,0.014842300556586271,0.0,0.0686456400742115,0.012987012987012988,0.0686456400742115,0.0,0.0,0.0,0.0686456400742115,0.0,0.03525046382189239,0.0,0.0,0.014842300556586271,0.0,0.0018552875695732839,0.0,0.0037105751391465678,0.0686456400742115,0.0,0.0686456400742115,0.0055658627087198514,0.0686456400742115,0.0,0.0686456400742115,0.011131725417439703,0.03153988868274583,0.0,0.0,0.0,0.0,0.0686456400742115,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.027777777777777776,0.23015873015873015,0.0,0.047619047619047616,0.027777777777777776,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.003968253968253968,0.0,0.007936507936507936,0.047619047619047616,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.028964162984781543,0.0,0.0,0.0,0.025527736867943053,0.037800687285223365,0.0,0.0,0.060382916053019146,0.0,0.0,0.0,0.05891016200294551,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.052037309769268535,0.0,0.0,0.0,0.060382916053019146,0.0,0.0,0.0,0.06136475208640157,0.060382916053019146,0.03632793323514973,0.0,0.05891016200294551,0.0,0.050564555719194895,0.022582228767795778,0.0,0.0,0.0,0.0,0.0,0.0,0.05694648993618066,0.0,0.0,0.0,0.05891016200294551,0.0,0.0,0.0,0.0,0.033873343151693665,0.033873343151693665,0.022582228767795778,0.0,0.06136475208640157,0.059891998036327936,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.06006240249609984,0.01014040561622465,0.0,0.0,0.0,0.0,0.07020280811232449,0.0,0.10374414976599064,0.0,0.0,0.0,0.01950078003120125,0.0,0.0,0.0070202808112324495,0.0,0.0,0.0,0.0,0.028081123244929798,0.00858034321372855,0.0,0.12246489859594384,0.00546021840873635,0.078003120124805,0.0,0.0,0.0,0.06162246489859594,0.0,0.01950078003120125,0.0,0.0,0.0109204368174727,0.0,0.00078003120124805,0.0,0.0015600624024961,0.0655226209048362,0.0,0.08814352574102964,0.01950078003120125,0.05226209048361934,0.0,0.05694227769110764,0.0046801872074883,0.029641185647425898,0.0,0.0,0.0,0.0,0.07566302652106084,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.045454545454545456,0.05194805194805195,0.0,0.05194805194805195,0.045454545454545456,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.006493506493506494,0.0,0.012987012987012988,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.03896103896103896,0.01948051948051948,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05919661733615222,0.009161381254404511,0.0,0.0,0.0,0.0,0.06835799859055673,0.0,0.09866102889358704,0.0,0.0,0.0,0.017618040873854827,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.0,0.02536997885835095,0.007751937984496124,0.0,0.06694855532064835,0.004933051444679351,0.13812544045102185,0.0,0.0,0.0,0.053558844256518676,0.0,0.017618040873854827,0.0,0.0,0.009866102889358703,0.0,0.0007047216349541931,0.0,0.0014094432699083862,0.06342494714587738,0.0,0.07610993657505286,0.017618040873854827,0.04580690627202255,0.0,0.0507399577167019,0.004228329809725159,0.026779422128259338,0.0,0.0,0.0,0.0,0.12966878083157152,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.026879271070615034,0.0,0.0,0.0,0.02369020501138952,0.03507972665148064,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.05876993166287016,0.0,0.0,0.05785876993166287,0.0,0.0,0.0,0.05193621867881549,0.0,0.0,0.0,0.05649202733485194,0.0,0.0,0.0,0.0683371298405467,0.06514806378132118,0.0337129840546697,0.0,0.05831435079726652,0.0,0.05148063781321185,0.020956719817767654,0.0,0.0,0.0,0.0,0.0,0.0,0.05649202733485194,0.0,0.0,0.0,0.06104783599088838,0.0,0.0,0.0,0.0,0.03143507972665148,0.03143507972665148,0.020956719817767654,0.0,0.06697038724373576,0.05922551252847381,0.0,0.0,0.0,0.0
F4,0.0,0.02784332232184993,0.0,0.0,0.0,0.024539877300613498,0.03633789523360075,0.0,0.0,0.0632373761208117,0.0,0.0,0.0,0.05804624823029731,0.0,0.0,0.05710240679565833,0.0,0.0,0.0,0.05096743747050495,0.0,0.0,0.0,0.05710240679565833,0.0,0.0,0.0,0.06654082114204814,0.06654082114204814,0.033978291647003306,0.0,0.05757432751297782,0.0,0.05191127890514394,0.021708352996696555,0.0,0.0,0.0,0.0,0.0,0.0,0.05568664464369986,0.0,0.0,0.0,0.060405851816894764,0.0,0.0,0.0,0.0,0.03161868806040585,0.03209060877772534,0.021708352996696555,0.0,0.06654082114204814,0.0585181689476168,0.0,0.0,0.0,0.0
F8,0.0,0.04085872576177285,0.0,0.0,0.0,0.036011080332409975,0.05055401662049862,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.05055401662049862,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.05124653739612189,0.05124653739612189,0.05055401662049862,0.0,0.05124653739612189,0.0,0.04986149584487535,0.03185595567867036,0.0,0.0,0.0,0.0,0.0,0.0,0.05055401662049862,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.0,0.04709141274238227,0.04778393351800554,0.03185595567867036,0.0,0.05124653739612189,0.05124653739612189,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0637065637065637,0.010617760617760617,0.0,0.0,0.0,0.0,0.07625482625482626,0.0,0.07722007722007722,0.0,0.0,0.0,0.02413127413127413,0.0,0.0,0.008687258687258687,0.0,0.0,0.0,0.0,0.03474903474903475,0.010617760617760617,0.0,0.07722007722007722,0.006756756756756757,0.07625482625482626,0.0,0.0,0.0,0.07528957528957529,0.0,0.021235521235521235,0.0,0.0,0.010617760617760617,0.0,0.0009652509652509653,0.0,0.0019305019305019305,0.07046332046332046,0.0,0.07722007722007722,0.02413127413127413,0.06467181467181467,0.0,0.07046332046332046,0.005791505791505791,0.03667953667953668,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.027686532144533083,0.0,0.0,0.0,0.024401689347724072,0.03566400750821211,0.0,0.0,0.06241201313937119,0.0,0.0,0.0,0.061473486625997185,0.0,0.0,0.06100422336931018,0.0,0.0,0.0,0.054903801032379164,0.0,0.0,0.0,0.05771938057250117,0.0,0.0,0.0,0.061473486625997185,0.05912717034256218,0.034725480994838104,0.0,0.061473486625997185,0.0,0.04833411543876114,0.021586109807602064,0.0,0.0,0.0,0.0,0.0,0.0,0.059596433599249175,0.0,0.0,0.0,0.061473486625997185,0.0,0.0,0.0,0.0,0.0323791647114031,0.0323791647114031,0.021586109807602064,0.0,0.05865790708587518,0.06194274988268419,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.06419753086419754,0.03209876543209877,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.06172839506172839,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.027160493827160494,0.0,0.05925925925925926,0.01728395061728395,0.06419753086419754,0.0,0.0,0.0,0.05185185185185185,0.0,0.08888888888888889,0.0,0.0,0.0345679012345679,0.0,0.0024691358024691358,0.0,0.0049382716049382715,0.06172839506172839,0.0,0.05925925925925926,0.0049382716049382715,0.04691358024691358,0.0,0.04938271604938271,0.014814814814814815,0.0345679012345679,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0
F1,0.0,0.031874662344678555,0.0,0.0,0.0,0.028092922744462453,0.03889789303079417,0.0,0.0,0.059967585089141004,0.0,0.0,0.0,0.05564559697460832,0.0,0.0,0.05402485143165856,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.0,0.05456509994597515,0.0,0.0,0.0,0.061048082117774176,0.06050783360345759,0.039978390059427334,0.0,0.05456509994597515,0.0,0.059967585089141004,0.02485143165856294,0.0,0.0,0.0,0.0,0.0,0.0,0.05402485143165856,0.0,0.0,0.0,0.05834683954619125,0.0,0.0,0.0,0.0,0.03727714748784441,0.03727714748784441,0.02485143165856294,0.0,0.061048082117774176,0.05456509994597515,0.0,0.0,0.0,0.0
FT7,0.0,0.047966631908237745,0.0,0.0,0.0,0.047966631908237745,0.047966631908237745,0.0,0.0,0.047966631908237745,0.0,0.0,0.0,0.047966631908237745,0.0,0.0,0.047966631908237745,0.0,0.0,0.0,0.047966631908237745,0.0,0.0,0.0,0.047966631908237745,0.0,0.0,0.0,0.047966631908237745,0.047966631908237745,0.047966631908237745,0.0,0.047966631908237745,0.0,0.047966631908237745,0.04692387904066736,0.0,0.0,0.0,0.0,0.0,0.0,0.047966631908237745,0.0,0.0,0.0,0.047966631908237745,0.0,0.0,0.0,0.0,0.047966631908237745,0.047966631908237745,0.04171011470281543,0.0,0.047966631908237745,0.047966631908237745,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.06578947368421052,0.05701754385964912,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.03070175438596491,0.04824561403508772,0.0,0.05701754385964912,0.03070175438596491,0.06578947368421052,0.0,0.0,0.0,0.043859649122807015,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0043859649122807015,0.0,0.008771929824561403,0.06140350877192982,0.0,0.05701754385964912,0.0,0.03508771929824561,0.0,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.031746031746031744,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
