,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0136986301369863,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.00684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.06164383561643835,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.011111111111111112,0.07777777777777778,0.06666666666666667,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.05555555555555555,0.005555555555555556,0.0,0.0,0.0,0.08333333333333333,0.06111111111111111,0.07777777777777778,0.06666666666666667,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.05,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.05451295799821269,0.0,0.05451295799821269,0.0,0.013404825737265416,0.05451295799821269,0.05451295799821269,0.05451295799821269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.05183199285075961,0.0,0.0,0.0,0.05451295799821269,0.05451295799821269,0.05451295799821269,0.0,0.0,0.05451295799821269,0.0,0.05451295799821269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451295799821269,0.0,0.0,0.0,0.05183199285075961,0.0,0.05451295799821269,0.05451295799821269,0.0,0.05451295799821269,0.0,0.017873100983020553,0.0,0.0,0.04825737265415549
C4,0.0,0.0,0.0,0.0,0.0,0.05492589363557106,0.0,0.05492589363557106,0.0,0.013077593722755012,0.05492589363557106,0.05492589363557106,0.05492589363557106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882301656495205,0.05405405405405406,0.0,0.0,0.0,0.05492589363557106,0.05492589363557106,0.05492589363557106,0.0,0.0,0.05492589363557106,0.0,0.05492589363557106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492589363557106,0.0,0.0,0.0,0.04795117698343505,0.0,0.05405405405405406,0.05492589363557106,0.0,0.05492589363557106,0.0,0.017436791630340016,0.0,0.0,0.05056669572798605
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.002257336343115124,0.08803611738148984,0.02144469525959368,0.0,0.0,0.0,0.012415349887133182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010158013544018058,0.0,0.01580135440180587,0.0,0.0,0.0,0.0,0.10270880361173815,0.0,0.0,0.0,0.011286681715575621,0.001128668171557562,0.0,0.0,0.0,0.10496613995485328,0.07562076749435666,0.09932279909706546,0.08126410835214447,0.10270880361173815,0.0,0.0,0.0,0.0,0.0,0.0,0.028216704288939052,0.0,0.07336343115124154,0.0,0.0,0.0,0.0,0.10158013544018059,0.0,0.06772009029345373,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.06273291925465839,0.0,0.06583850931677018,0.0,0.009316770186335404,0.0422360248447205,0.04596273291925466,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037888198757763975,0.0391304347826087,0.0,0.0,0.0,0.07950310559006211,0.07329192546583851,0.046583850931677016,0.0,0.0,0.04285714285714286,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267080745341616,0.0,0.0,0.0,0.03602484472049689,0.0,0.040993788819875775,0.08074534161490683,0.0,0.04720496894409938,0.0,0.012422360248447204,0.0,0.0,0.03602484472049689
F4,0.0,0.0,0.0,0.0,0.0,0.06418485237483953,0.0,0.06161745827984596,0.0,0.009627727856225931,0.043645699614890884,0.04749679075738126,0.07702182284980745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915275994865212,0.04043645699614891,0.0,0.0,0.0,0.07509627727856226,0.07573812580231065,0.04813863928112965,0.0,0.0,0.044287548138639284,0.0,0.04942233632862644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867779204107831,0.0,0.0,0.0,0.037227214377406934,0.0,0.04236200256739409,0.07702182284980745,0.0,0.04878048780487805,0.0,0.012836970474967908,0.0,0.0,0.037227214377406934
F8,0.0,0.0,0.0,0.0,0.0,0.05811320754716981,0.0,0.05886792452830188,0.0,0.011320754716981131,0.05132075471698113,0.05660377358490566,0.05886792452830188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046037735849056606,0.047547169811320754,0.0,0.0,0.0,0.05811320754716981,0.05811320754716981,0.05811320754716981,0.0,0.0,0.052075471698113204,0.0,0.057358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886792452830188,0.0,0.0,0.0,0.04377358490566038,0.0,0.04981132075471698,0.05886792452830188,0.0,0.057358490566037736,0.0,0.01509433962264151,0.0,0.0,0.04377358490566038
AF7,0.0,0.0,0.012738853503184714,0.07006369426751592,0.07006369426751592,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.06369426751592357,0.006369426751592357,0.0,0.0,0.0,0.07006369426751592,0.07006369426751592,0.07006369426751592,0.07006369426751592,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.05732484076433121,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.055825242718446605,0.0,0.012135922330097087,0.05501618122977346,0.055825242718446605,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049352750809061485,0.050970873786407765,0.0,0.0,0.0,0.055825242718446605,0.055825242718446605,0.055825242718446605,0.0,0.0,0.05501618122977346,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.04692556634304207,0.0,0.05339805825242718,0.055825242718446605,0.0,0.055825242718446605,0.0,0.016181229773462782,0.0,0.0,0.04692556634304207
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.05859969558599695,0.0,0.0578386605783866,0.0,0.01141552511415525,0.0517503805175038,0.05555555555555555,0.05859969558599695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642313546423135,0.04794520547945205,0.0,0.0,0.0,0.05859969558599695,0.05859969558599695,0.0563165905631659,0.0,0.0,0.05251141552511415,0.0,0.0578386605783866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859969558599695,0.0,0.0,0.0,0.0441400304414003,0.0,0.0502283105022831,0.05859969558599695,0.0,0.05707762557077625,0.0,0.015220700152207,0.0,0.0,0.0441400304414003
FC3,0.0,0.0,0.0022148394241417496,0.08637873754152824,0.021040974529346623,0.0,0.0,0.0,0.012181616832779624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.10188261351052048,0.0,0.0,0.0,0.01107419712070875,0.0011074197120708748,0.0,0.0,0.0,0.11517165005537099,0.07419712070874862,0.09745293466223699,0.07973421926910298,0.10409745293466224,0.0,0.0,0.0,0.0,0.0,0.0,0.02768549280177187,0.0,0.07198228128460686,0.0,0.0,0.0,0.0,0.10188261351052048,0.0,0.0664451827242525,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.002663115845539281,0.08921438082556592,0.02529960053262317,0.0,0.0,0.0,0.014647137150466045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011984021304926764,0.0,0.015978695073235686,0.0,0.0,0.0,0.0,0.09054593874833555,0.0,0.0,0.0,0.013315579227696404,0.0013315579227696406,0.0,0.0,0.0,0.09054593874833555,0.08788282290279627,0.09054593874833555,0.09054593874833555,0.09054593874833555,0.0,0.0,0.0,0.0,0.0,0.0,0.033288948069241014,0.0,0.08122503328894808,0.0,0.0,0.0,0.0,0.09054593874833555,0.0,0.07989347536617843,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0022988505747126436,0.0896551724137931,0.021839080459770115,0.0,0.0,0.0,0.01264367816091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.016091954022988506,0.0,0.0,0.0,0.0,0.10114942528735632,0.0,0.0,0.0,0.011494252873563218,0.0011494252873563218,0.0,0.0,0.0,0.10229885057471265,0.07586206896551724,0.1,0.08275862068965517,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0735632183908046,0.0,0.0,0.0,0.0,0.10114942528735632,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.002544529262086514,0.09287531806615776,0.024173027989821884,0.0,0.0,0.0,0.013994910941475827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.01653944020356234,0.0,0.0,0.0,0.0,0.09287531806615776,0.0,0.0,0.0,0.01272264631043257,0.001272264631043257,0.0,0.0,0.0,0.09287531806615776,0.08269720101781171,0.09287531806615776,0.09033078880407125,0.09287531806615776,0.0,0.0,0.0,0.0,0.0,0.0,0.031806615776081425,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.09287531806615776,0.0,0.07506361323155217,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.002244668911335578,0.08754208754208755,0.02132435465768799,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.015712682379349047,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.01122334455667789,0.001122334455667789,0.0,0.0,0.0,0.10662177328843996,0.07519640852974187,0.09876543209876543,0.08080808080808081,0.10437710437710437,0.0,0.0,0.0,0.0,0.0,0.0,0.028058361391694726,0.0,0.07295173961840629,0.0,0.0,0.0,0.0,0.10325476992143659,0.0,0.06734006734006734,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
