,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.1044776119402985,0.1044776119402985,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.1044776119402985,0.0,0.0,0.029850746268656716,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0544069640914037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616974972796518,0.028291621327529923,0.0750816104461371,0.0,0.07616974972796518,0.0,0.0,0.0,0.05331882480957562,0.0,0.0,0.0,0.07725788900979326,0.0,0.0,0.0,0.06746463547334058,0.0,0.05223068552774755,0.042437431991294884,0.0,0.0,0.0,0.0,0.07725788900979326,0.0,0.0,0.0,0.06311207834602829,0.0,0.03373231773667029,0.0750816104461371,0.0,0.0,0.0,0.07072905331882481,0.0,0.0,0.0,0.07725788900979326,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.060240963855421686,0.06265060240963856,0.0,0.06265060240963856,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.06265060240963856,0.0,0.06265060240963856,0.06265060240963856,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.06265060240963856,0.0,0.06265060240963856,0.06265060240963856,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07675675675675675,0.02810810810810811,0.07567567567567568,0.0,0.07675675675675675,0.0,0.0,0.0,0.05297297297297297,0.0,0.0,0.0,0.07675675675675675,0.0,0.0,0.0,0.06702702702702702,0.0,0.05189189189189189,0.04216216216216216,0.0,0.0,0.0,0.0,0.07675675675675675,0.0,0.0,0.0,0.06378378378378378,0.0,0.03351351351351351,0.07567567567567568,0.0,0.0,0.0,0.07135135135135136,0.0,0.0,0.0,0.07675675675675675,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.08,0.0
P8,0.0,0.053022269353128315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529162248144221,0.027571580063626724,0.07529162248144221,0.0,0.07741251325556733,0.0,0.0,0.0,0.051961823966065745,0.0,0.0,0.0,0.0784729586426299,0.0,0.0,0.0,0.06574761399787911,0.0,0.05090137857900318,0.041357370095440084,0.0,0.0,0.0,0.0,0.0784729586426299,0.0,0.0,0.0,0.06468716861081654,0.0,0.032873806998939555,0.07635206786850478,0.0,0.0,0.0,0.07211028632025451,0.0,0.0,0.0,0.0784729586426299,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.1671309192200557,0.0,0.0,0.0,0.0,0.0,0.13370473537604458,0.16434540389972144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12534818941504178,0.0,0.0,0.1392757660167131,0.011142061281337047,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.11977715877437325,0.011142061281337047,0.0,0.0,0.005571030640668524,0.08635097493036212
Cz,0.0,0.06575342465753424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712328767123288,0.03561643835616438,0.06712328767123288,0.0,0.06712328767123288,0.0,0.0,0.0,0.06575342465753424,0.0,0.0,0.0,0.06712328767123288,0.0,0.0,0.0,0.06712328767123288,0.0,0.06575342465753424,0.05342465753424658,0.0,0.0,0.0,0.0,0.06712328767123288,0.0,0.0,0.0,0.06712328767123288,0.0,0.04246575342465753,0.06712328767123288,0.0,0.0,0.0,0.06712328767123288,0.0,0.0,0.0,0.06712328767123288,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.047664442326024785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768350810295519,0.02478551000953289,0.06768350810295519,0.0,0.07054337464251668,0.0,0.0,0.0,0.04671115347950429,0.0,0.0,0.0,0.10200190657769304,0.0,0.0,0.0,0.05910390848427073,0.0,0.04575786463298379,0.037178265014299335,0.0,0.0,0.0,0.0,0.10295519542421354,0.0,0.0,0.0,0.058150619637750235,0.0,0.029551954242135366,0.06959008579599618,0.0,0.0,0.0,0.06768350810295519,0.0,0.0,0.0,0.10295519542421354,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.12771739130434784,0.0,0.0,0.0,0.0,0.0,0.14673913043478262,0.14673913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.14402173913043478,0.02717391304347826,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.11413043478260869,0.03260869565217391,0.0,0.0,0.005434782608695652,0.08423913043478261
F4,0.014669926650366748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.13691931540342298,0.0,0.0,0.0,0.0,0.0,0.13447432762836187,0.17359413202933985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11735941320293398,0.0,0.0,0.15892420537897312,0.02444987775061125,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.10513447432762836,0.02689486552567237,0.0,0.0,0.004889975550122249,0.07579462102689487
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.058343057176196034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234539089848308,0.030338389731621937,0.07234539089848308,0.0,0.07234539089848308,0.0,0.0,0.0,0.057176196032672114,0.0,0.0,0.0,0.07234539089848308,0.0,0.0,0.0,0.07117852975495916,0.0,0.056009334889148193,0.045507584597432905,0.0,0.0,0.0,0.0,0.07234539089848308,0.0,0.0,0.0,0.06651108518086347,0.0,0.03617269544924154,0.07234539089848308,0.0,0.0,0.0,0.07234539089848308,0.0,0.0,0.0,0.07234539089848308,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.06433566433566433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713286713286713,0.03636363636363636,0.06713286713286713,0.0,0.06713286713286713,0.0,0.0,0.0,0.06433566433566433,0.0,0.0,0.0,0.06713286713286713,0.0,0.0,0.0,0.06713286713286713,0.0,0.06573426573426573,0.05454545454545454,0.0,0.0,0.0,0.0,0.06713286713286713,0.0,0.0,0.0,0.06713286713286713,0.0,0.043356643356643354,0.06713286713286713,0.0,0.0,0.0,0.06713286713286713,0.0,0.0,0.0,0.06713286713286713,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06478405315614617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478405315614617,0.04318936877076412,0.06478405315614617,0.0,0.06478405315614617,0.0,0.0,0.0,0.06478405315614617,0.0,0.0,0.0,0.06478405315614617,0.0,0.0,0.0,0.06478405315614617,0.0,0.06478405315614617,0.06312292358803986,0.0,0.0,0.0,0.0,0.06478405315614617,0.0,0.0,0.0,0.06478405315614617,0.0,0.05149501661129568,0.06478405315614617,0.0,0.0,0.0,0.06478405315614617,0.0,0.0,0.0,0.06478405315614617,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623134328358209,0.024253731343283583,0.06623134328358209,0.0,0.06902985074626866,0.0,0.0,0.0,0.0457089552238806,0.0,0.0,0.0,0.10167910447761194,0.0,0.0,0.0,0.05783582089552239,0.0,0.04477611940298507,0.036380597014925374,0.0,0.0,0.0,0.0,0.11473880597014925,0.0,0.0,0.0,0.05690298507462686,0.0,0.028917910447761194,0.06809701492537314,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.10541044776119403,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05889281507656066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.030624263839811542,0.071849234393404,0.0,0.071849234393404,0.0,0.0,0.0,0.05771495877502945,0.0,0.0,0.0,0.071849234393404,0.0,0.0,0.0,0.06949352179034157,0.0,0.05653710247349823,0.045936395759717315,0.0,0.0,0.0,0.0,0.071849234393404,0.0,0.0,0.0,0.0706713780918728,0.0,0.03651354534746761,0.071849234393404,0.0,0.0,0.0,0.071849234393404,0.0,0.0,0.0,0.071849234393404,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.1286549707602339,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.14327485380116958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13742690058479531,0.0,0.0,0.14327485380116958,0.023391812865497075,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.12280701754385964,0.023391812865497075,0.0,0.0,0.005847953216374269,0.09064327485380116
PO4,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.053169734151329244,0.06339468302658487,0.0,0.06339468302658487,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.06339468302658487,0.0,0.06339468302658487,0.06134969325153374,0.0,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.06339468302658487,0.0,0.06134969325153374,0.06339468302658487,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553191489361702,0.027659574468085105,0.07553191489361702,0.0,0.07765957446808511,0.0,0.0,0.0,0.052127659574468084,0.0,0.0,0.0,0.07765957446808511,0.0,0.0,0.0,0.06595744680851064,0.0,0.05106382978723404,0.04148936170212766,0.0,0.0,0.0,0.0,0.07765957446808511,0.0,0.0,0.0,0.06489361702127659,0.0,0.03297872340425532,0.07659574468085106,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.07765957446808511,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.12082262210796915,0.0,0.0,0.0,0.0,0.0,0.13110539845758354,0.15938303341902313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12339331619537275,0.0,0.0,0.16966580976863754,0.02570694087403599,0.0,0.0,0.0,0.010282776349614395,0.0,0.0,0.11053984575835475,0.030848329048843187,0.0,0.0,0.005141388174807198,0.07969151670951156
