,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11949685534591195,0.0,0.09748427672955975,0.1179245283018868,0.10534591194968554,0.0,0.0,0.0,0.1069182389937107,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09276729559748427,0.0,0.10377358490566038,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11635220125786164,0.10849056603773585,0.0,0.0,0.0
Fz,0.0,0.04755944931163955,0.0,0.0,0.0,0.04755944931163955,0.005632040050062578,0.013141426783479349,0.0,0.0,0.040675844806007506,0.02002503128911139,0.043178973717146435,0.0,0.0,0.04818523153942428,0.0,0.04818523153942428,0.0,0.0,0.0,0.0,0.039424280350438046,0.03629536921151439,0.0,0.0025031289111389237,0.005632040050062578,0.030037546933667083,0.0,0.03504380475594493,0.044430538172715896,0.04818523153942428,0.04130162703379224,0.0,0.040675844806007506,0.04755944931163955,0.0,0.0,0.0,0.04630788485607009,0.0,0.0,0.0,0.023153942428035045,0.0,0.03566958698372966,0.0,0.0,0.01877346683354193,0.04818523153942428,0.04818523153942428,0.0,0.0,0.02690863579474343,0.01939924906132666,0.0,0.0,0.0,0.04818523153942428,0.0,0.0
F3,0.11013986013986014,0.0,0.10664335664335664,0.11013986013986014,0.09965034965034965,0.0,0.0,0.0,0.11013986013986014,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139860139860139,0.0,0.10839160839160839,0.0,0.005244755244755245,0.005244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013986013986014,0.11013986013986014,0.0,0.0,0.0
F7,0.11392405063291139,0.0,0.0981012658227848,0.11708860759493671,0.10917721518987342,0.0,0.0,0.0,0.10759493670886076,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020569620253164556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335443037974683,0.0,0.10443037974683544,0.0,0.004746835443037975,0.004746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025316455696203,0.10284810126582279,0.0,0.0,0.0
FT9,0.1094017094017094,0.0,0.09230769230769231,0.11282051282051282,0.12136752136752137,0.0,0.0,0.0,0.10427350427350428,0.003418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023931623931623933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.0,0.10256410256410256,0.0,0.005128205128205128,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12478632478632479,0.09743589743589744,0.0,0.0,0.0
FC5,0.0,0.04671717171717172,0.0,0.0,0.0,0.04734848484848485,0.005681818181818182,0.013257575757575758,0.0,0.0,0.041035353535353536,0.020202020202020204,0.043560606060606064,0.0,0.0,0.047979797979797977,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.03977272727272727,0.036616161616161616,0.0,0.0025252525252525255,0.005681818181818182,0.030303030303030304,0.0,0.034722222222222224,0.04419191919191919,0.047979797979797977,0.041666666666666664,0.0,0.04040404040404041,0.04734848484848485,0.0,0.0,0.0,0.04671717171717172,0.0,0.0,0.0,0.02335858585858586,0.0,0.03598484848484849,0.0,0.0,0.01893939393939394,0.047979797979797977,0.04734848484848485,0.0,0.0,0.027146464646464648,0.019570707070707072,0.0,0.0,0.0,0.047979797979797977,0.0,0.0
FC1,0.0,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.032388663967611336,0.03643724696356275,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.020242914979757085,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.0,0.0
C3,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.016129032258064516,0.035842293906810034,0.0,0.0,0.03763440860215054,0.03046594982078853,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.007168458781362007,0.016129032258064516,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.035842293906810034,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03046594982078853,0.0,0.0,0.0,0.03763440860215054,0.0,0.0
T7,0.11092715231788079,0.0,0.09933774834437085,0.11258278145695365,0.10596026490066225,0.0,0.0,0.0,0.11092715231788079,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152317880794702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768211920529801,0.0,0.10927152317880795,0.0,0.004966887417218543,0.004966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11423841059602649,0.10430463576158941,0.0,0.0,0.0
TP9,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
