,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05222734254992319,0.026113671274961597,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.053763440860215055,0.0445468509984639,0.0,0.053763440860215055,0.0,0.0,0.0
Fz,0.04387990762124711,0.04849884526558892,0.0,0.050808314087759814,0.0,0.0,0.0,0.04849884526558892,0.0,0.050808314087759814,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.050808314087759814,0.050808314087759814,0.0,0.0,0.050808314087759814,0.0,0.050808314087759814,0.0,0.0,0.0,0.050808314087759814,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.050808314087759814,0.050808314087759814,0.0,0.050808314087759814,0.0,0.0,0.0
F3,0.0,0.0,0.09148550724637682,0.0,0.006340579710144928,0.021286231884057972,0.020833333333333332,0.0,0.004076086956521739,0.0,0.0,0.0,0.004076086956521739,0.08288043478260869,0.035778985507246376,0.011322463768115942,0.0022644927536231885,0.0,0.0,0.07065217391304347,0.0901268115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.03351449275362319,0.0,0.04710144927536232,0.0,0.07110507246376811,0.0,0.0,0.028985507246376812,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.004076086956521739,0.033967391304347824,0.007246376811594203,0.0009057971014492754,0.0,0.016757246376811596,0.04076086956521739,0.0,0.0,0.03759057971014493,0.0,0.0,0.002717391304347826,0.0,0.06204710144927536,0.08106884057971014,0.043025362318840576
F7,0.036610878661087864,0.02301255230125523,0.0,0.058577405857740586,0.0,0.0,0.0,0.0397489539748954,0.0,0.0596234309623431,0.0,0.0596234309623431,0.0,0.0,0.0,0.0,0.0,0.0,0.0596234309623431,0.0,0.0,0.0,0.038702928870292884,0.0,0.0,0.0596234309623431,0.0,0.0,0.0,0.0,0.0596234309623431,0.0,0.0596234309623431,0.0596234309623431,0.0,0.0,0.0596234309623431,0.0,0.02615062761506276,0.0,0.0,0.0,0.049163179916317995,0.0596234309623431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032426778242677826,0.0,0.056485355648535567,0.04288702928870293,0.0,0.0596234309623431,0.0,0.0,0.0
FT9,0.0,0.0,0.04716981132075472,0.0,0.0440251572327044,0.0220125786163522,0.025157232704402517,0.0,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.04716981132075472,0.03459119496855346,0.0031446540880503146,0.015723270440251572,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.040880503144654086,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.02830188679245283,0.031446540880503145,0.0,0.006289308176100629,0.0,0.04716981132075472,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.018867924528301886,0.0,0.040880503144654086,0.04716981132075472,0.04716981132075472
FC5,0.0,0.0,0.05106382978723404,0.0,0.00851063829787234,0.04893617021276596,0.04680851063829787,0.0,0.00851063829787234,0.0,0.0,0.0,0.00851063829787234,0.05106382978723404,0.05106382978723404,0.006382978723404255,0.005319148936170213,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.00851063829787234,0.05106382978723404,0.0,0.002127659574468085,0.0,0.02872340425531915,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.0,0.006382978723404255,0.0,0.05106382978723404,0.05106382978723404,0.04680851063829787
FC1,0.0,0.0,0.050920910075839654,0.0,0.009750812567713976,0.04875406283856988,0.04875406283856988,0.0,0.009750812567713976,0.0,0.0,0.0,0.009750812567713976,0.050920910075839654,0.050920910075839654,0.0032502708559046588,0.005417118093174431,0.0,0.0,0.050920910075839654,0.050920910075839654,0.0,0.0,0.0,0.0,0.0,0.0,0.050920910075839654,0.0,0.050920910075839654,0.0,0.050920910075839654,0.0,0.0,0.050920910075839654,0.0,0.0,0.009750812567713976,0.0,0.0,0.0,0.050920910075839654,0.0,0.0,0.009750812567713976,0.050920910075839654,0.0,0.0021668472372697724,0.0,0.027085590465872156,0.050920910075839654,0.0,0.0,0.050920910075839654,0.0,0.0,0.0065005417118093175,0.0,0.050920910075839654,0.050920910075839654,0.04550379198266522
C3,0.04985754985754986,0.027065527065527065,0.0,0.05413105413105413,0.0,0.0,0.0,0.05270655270655271,0.0,0.05413105413105413,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.05413105413105413,0.05413105413105413,0.0,0.0,0.05413105413105413,0.0,0.03276353276353276,0.0,0.0,0.0,0.05270655270655271,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.0,0.05413105413105413,0.04415954415954416,0.0,0.05413105413105413,0.0,0.0,0.0
T7,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.028455284552845527,0.032520325203252036,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.04065040650406504,0.04065040650406504,0.0040650406504065045,0.02032520325203252,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.036585365853658534,0.04065040650406504,0.0,0.008130081300813009,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.024390243902439025,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504
TP9,0.022392834293026232,0.014075495841330775,0.0,0.036468330134357005,0.0,0.0,0.0,0.02431222008957134,0.0,0.09596928982725528,0.0,0.08445297504798464,0.0,0.0,0.0,0.0,0.0,0.0,0.0818937939859245,0.0,0.0,0.0,0.023672424824056303,0.0,0.0,0.04670505438259757,0.0,0.0,0.0,0.0,0.0838131797824696,0.0,0.08125399872040946,0.07869481765834933,0.0,0.0,0.04350607805502239,0.0,0.01599488163787588,0.0,0.0,0.0,0.036468330134357005,0.06461932181701856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983365323096609,0.0,0.036468330134357005,0.026231605886116442,0.0,0.08317338451695458,0.0,0.0,0.0
