,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.06063522617901829,0.07314725697786333,0.0,0.0,0.0,0.0,0.0,0.0,0.04523580365736285,0.0,0.0,0.06256015399422522,0.07218479307025986,0.0,0.0,0.04427333974975938,0.0,0.0,0.06544754571703561,0.0519730510105871,0.0,0.0,0.0,0.0,0.012512030798845043,0.0,0.07314725697786333,0.0,0.0,0.0712223291626564,0.05582290664100096,0.0,0.0,0.0,0.0,0.023099133782483156,0.0,0.0,0.0,0.0,0.0,0.07218479307025986,0.0,0.0712223291626564,0.03176130895091434,0.0,0.0,0.06063522617901829,0.0,0.0,0.0,0.0,0.0,0.0,0.05293551491819057,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.029411764705882353,0.0,0.04411764705882353,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.060927152317880796,0.060927152317880796,0.0,0.0,0.0,0.0,0.0,0.0,0.05827814569536424,0.0,0.0,0.060927152317880796,0.060927152317880796,0.0,0.0,0.059602649006622516,0.0,0.0,0.060927152317880796,0.060927152317880796,0.0,0.0,0.0,0.0,0.017218543046357615,0.0,0.060927152317880796,0.0,0.0,0.060927152317880796,0.060927152317880796,0.0,0.0,0.0,0.0,0.031788079470198675,0.0,0.0,0.0,0.0,0.0,0.060927152317880796,0.0,0.060927152317880796,0.04105960264900662,0.0,0.0,0.060927152317880796,0.0,0.0,0.0,0.0,0.0,0.0,0.060927152317880796,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.06149193548387097,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.047379032258064516,0.0,0.0,0.0655241935483871,0.06854838709677419,0.0,0.0,0.046370967741935484,0.0,0.0,0.06754032258064516,0.05443548387096774,0.0,0.0,0.0,0.0,0.01310483870967742,0.0,0.06854838709677419,0.0,0.0,0.06854838709677419,0.05846774193548387,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.06854838709677419,0.03326612903225806,0.0,0.0,0.06149193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.055443548387096774,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.05497076023391813,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.05146198830409357,0.0,0.0,0.06315789473684211,0.06198830409356725,0.0,0.0,0.0,0.0,0.0152046783625731,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0608187134502924,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.03508771929824561,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0608187134502924,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.05701754385964912,0.05701754385964912,0.0,0.0,0.05701754385964912,0.0,0.0,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05701754385964912,0.0,0.0,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912,0.04824561403508772,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0412280701754386,0.0,0.0,0.05701754385964912,0.06666666666666667,0.0,0.0,0.04035087719298246,0.0,0.0,0.05964912280701754,0.04736842105263158,0.0,0.0,0.0,0.0,0.011403508771929825,0.0,0.08771929824561403,0.0,0.0,0.07280701754385965,0.05087719298245614,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.07894736842105263,0.02894736842105263,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.07940904893813482,0.0,0.0,0.0,0.0,0.0,0.0,0.04339796860572484,0.0,0.0,0.06001846722068329,0.06740535549399815,0.0,0.0,0.04247460757156048,0.0,0.0,0.06278855032317636,0.04986149584487535,0.0,0.0,0.0,0.0,0.012003693444136657,0.0,0.07479224376731301,0.0,0.0,0.07756232686980609,0.05355493998153278,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.07756232686980609,0.0,0.07940904893813482,0.030470914127423823,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.050784856879039705,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0638063806380638,0.0638063806380638,0.0,0.0,0.0,0.0,0.0,0.0,0.0517051705170517,0.0,0.0,0.0638063806380638,0.0638063806380638,0.0,0.0,0.050605060506050605,0.0,0.0,0.0638063806380638,0.0594059405940594,0.0,0.0,0.0,0.0,0.014301430143014302,0.0,0.0638063806380638,0.0,0.0,0.0638063806380638,0.0627062706270627,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0638063806380638,0.0,0.0638063806380638,0.036303630363036306,0.0,0.0,0.0638063806380638,0.0,0.0,0.0,0.0,0.0,0.0,0.06050605060506051,0.0
FC3,0.0,0.0,0.12903225806451613,0.13118279569892474,0.0,0.0,0.0,0.08172043010752689,0.010752688172043012,0.0,0.0,0.0,0.13118279569892474,0.0,0.0,0.06236559139784946,0.0,0.0,0.0,0.008602150537634409,0.0,0.0,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12688172043010754,0.01935483870967742,0.0,0.004301075268817204,0.0,0.0064516129032258064,0.023655913978494623,0.0,0.0,0.12473118279569892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.002150537634408602,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.09345794392523364,0.09345794392523364,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.08411214953271028,0.0,0.018691588785046728,0.0,0.028037383177570093,0.09345794392523364,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.009345794392523364,0.0,0.028037383177570093,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.043478260869565216,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.057279236276849645,0.057279236276849645,0.0,0.0,0.057279236276849645,0.0,0.0,0.057279236276849645,0.057279236276849645,0.0,0.0,0.0,0.0,0.028639618138424822,0.0,0.057279236276849645,0.0,0.0,0.057279236276849645,0.057279236276849645,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.057279236276849645,0.057279236276849645,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0
P1,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.034482758620689655,0.0,0.05172413793103448,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.08403361344537816,0.10084033613445378,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.07563025210084033,0.0,0.01680672268907563,0.0,0.025210084033613446,0.11764705882352941,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.008403361344537815,0.0,0.025210084033613446,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
