,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08413284132841328,0.0,0.08560885608856089,0.08560885608856089,0.08560885608856089,0.0,0.0,0.0,0.08560885608856089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042804428044280446,0.0,0.0,0.05092250922509225,0.0,0.03837638376383764,0.043542435424354244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560885608856089,0.055350553505535055,0.08560885608856089,0.0,0.03173431734317343,0.0,0.0,0.0,0.0,0.0,0.0,0.05608856088560885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08339483394833948,0.0,0.0,0.0,0.0
Fz,0.0,0.04225352112676056,0.0,0.0,0.0,0.04460093896713615,0.03051643192488263,0.04342723004694836,0.0,0.0,0.004694835680751174,0.02112676056338028,0.04460093896713615,0.005868544600938967,0.03051643192488263,0.04460093896713615,0.008215962441314555,0.007042253521126761,0.0,0.04460093896713615,0.01056338028169014,0.0,0.025821596244131457,0.04460093896713615,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04460093896713615,0.009389671361502348,0.0,0.04460093896713615,0.0,0.04460093896713615,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.007042253521126761,0.0,0.035211267605633804,0.04460093896713615,0.012910798122065728,0.0,0.0,0.015258215962441314,0.04460093896713615,0.01643192488262911,0.04460093896713615,0.0,0.007042253521126761,0.04460093896713615,0.0,0.0,0.0,0.04460093896713615,0.0
F3,0.07853757616790792,0.0,0.08937034529451592,0.0907244414353419,0.0907244414353419,0.0,0.0,0.0,0.0907244414353419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926878808395396,0.0,0.0,0.046716316858496955,0.0,0.035206499661475966,0.03994583615436696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004739336492891,0.05077860528097495,0.09004739336492891,0.0,0.02911306702775897,0.0,0.0,0.0,0.0,0.0,0.0,0.05145565335138795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08733920108327692,0.0,0.0,0.0,0.0
F7,0.07421625079974409,0.0,0.08509277031349968,0.09724888035828536,0.09660908509277032,0.0,0.0,0.0,0.09532949456174024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037108125399872044,0.0,0.0,0.044145873320537425,0.0,0.03326935380678183,0.037747920665387076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09596928982725528,0.04798464491362764,0.09596928982725528,0.0,0.027511196417146513,0.0,0.0,0.0,0.0,0.0,0.0,0.04862444017914268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08317338451695458,0.0,0.0,0.0,0.0
FT9,0.07445442875481387,0.0,0.08536585365853659,0.09691912708600771,0.0962772785622593,0.0,0.0,0.0,0.09499358151476252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037227214377406934,0.0,0.0,0.044287548138639284,0.0,0.03337612323491656,0.037869062901155326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563543003851091,0.04813863928112965,0.09563543003851091,0.0,0.027599486521181,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834403080872914,0.0,0.0,0.0,0.0
FC5,0.0,0.02010869565217391,0.0,0.0,0.0,0.07771739130434782,0.02717391304347826,0.035326086956521736,0.0,0.0,0.002173913043478261,0.024456521739130436,0.07173913043478261,0.002717391304347826,0.021739130434782608,0.03206521739130435,0.0038043478260869567,0.003260869565217391,0.0,0.04782608695652174,0.004891304347826087,0.0,0.016304347826086956,0.07282608695652174,0.0,0.03097826086956522,0.0,0.0,0.0,0.0,0.04619565217391304,0.004347826086956522,0.0,0.04076086956521739,0.0,0.07717391304347826,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.003260869565217391,0.0,0.026630434782608695,0.04891304347826087,0.006521739130434782,0.0,0.0,0.011956521739130435,0.04565217391304348,0.011956521739130435,0.02608695652173913,0.0,0.003260869565217391,0.06902173913043479,0.0,0.0,0.0,0.0483695652173913,0.0
FC1,0.0,0.027281279397930385,0.0,0.0,0.0,0.04797742238946378,0.04609595484477893,0.045155221072436504,0.0,0.0,0.0028222013170272815,0.03857008466603951,0.04797742238946378,0.0028222013170272815,0.036688617121354655,0.031044214487300093,0.0028222013170272815,0.0028222013170272815,0.0,0.04797742238946378,0.0028222013170272815,0.0,0.028222013170272814,0.04797742238946378,0.0,0.043273753527751646,0.0,0.0,0.0,0.0,0.04797742238946378,0.0028222013170272815,0.0,0.04797742238946378,0.0,0.04797742238946378,0.0,0.0,0.0,0.045155221072436504,0.0,0.0,0.0028222013170272815,0.0,0.03951081843838194,0.04797742238946378,0.0028222013170272815,0.0,0.0,0.017873941674506115,0.04797742238946378,0.020696142991533398,0.027281279397930385,0.0,0.0028222013170272815,0.04797742238946378,0.0,0.0,0.0,0.04797742238946378,0.0
C3,0.0,0.027346637102734665,0.0,0.0,0.0,0.04878048780487805,0.03325942350332594,0.04730229120473023,0.0,0.0,0.0029563932002956393,0.027346637102734665,0.04878048780487805,0.003695491500369549,0.029563932002956393,0.038433111603843315,0.005173688100517369,0.004434589800443459,0.0,0.04878048780487805,0.0066518847006651885,0.0,0.022172949002217297,0.04878048780487805,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.04878048780487805,0.005912786400591279,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.004434589800443459,0.0,0.03621581670362158,0.04878048780487805,0.008130081300813009,0.0,0.0,0.016260162601626018,0.04878048780487805,0.016260162601626018,0.03473762010347376,0.0,0.004434589800443459,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0
T7,0.07459807073954984,0.0,0.08553054662379421,0.09646302250803858,0.09646302250803858,0.0,0.0,0.0,0.09517684887459807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729903536977492,0.0,0.0,0.044372990353697746,0.0,0.033440514469453377,0.037942122186495175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09517684887459807,0.04823151125401929,0.09517684887459807,0.0,0.02765273311897106,0.0,0.0,0.0,0.0,0.0,0.0,0.04887459807073955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
