,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.057007125890736345,0.0,0.0,0.0,0.0,0.057007125890736345,0.05463182897862233,0.057007125890736345,0.057007125890736345,0.057007125890736345,0.0,0.0,0.0,0.057007125890736345,0.057007125890736345,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.057007125890736345,0.0,0.023752969121140142,0.0,0.057007125890736345,0.0,0.0,0.057007125890736345,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.057007125890736345
P3,0.0,0.0,0.0,0.0,0.0,0.05694444444444444,0.04583333333333333,0.0,0.0,0.0,0.0,0.06388888888888888,0.03333333333333333,0.06388888888888888,0.059722222222222225,0.05555555555555555,0.0,0.0,0.0,0.04583333333333333,0.06527777777777778,0.0,0.0,0.06527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.06527777777777778,0.0,0.013888888888888888,0.0,0.06527777777777778,0.0,0.0,0.06527777777777778,0.0,0.0,0.018055555555555554,0.0,0.0,0.0,0.06527777777777778
P7,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.04203821656050955,0.0,0.0,0.0,0.0,0.05987261146496815,0.030573248407643312,0.05222929936305733,0.08917197452229299,0.0535031847133758,0.0,0.0,0.0,0.04203821656050955,0.06496815286624204,0.0,0.0,0.061146496815286625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.05477707006369427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222929936305733,0.06878980891719745,0.0,0.012738853503184714,0.0,0.06369426751592357,0.0,0.0,0.07006369426751592,0.0,0.0,0.016560509554140127,0.0,0.0,0.0,0.08917197452229299
O1,0.0,0.0,0.0,0.0,0.0,0.05606060606060606,0.05,0.0,0.0,0.0,0.0,0.06363636363636363,0.03636363636363636,0.05757575757575758,0.06363636363636363,0.06212121212121212,0.0,0.0,0.0,0.04696969696969697,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02878787878787879,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.06363636363636363,0.0,0.015151515151515152,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.019696969696969695,0.0,0.0,0.0,0.06363636363636363
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.05892857142857143,0.04285714285714286,0.05892857142857143,0.05892857142857143,0.05892857142857143,0.0,0.0,0.0,0.05714285714285714,0.05892857142857143,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.05892857142857143,0.0,0.017857142857142856,0.0,0.05892857142857143,0.0,0.0,0.05892857142857143,0.0,0.0,0.023214285714285715,0.0,0.0,0.0,0.05892857142857143
TP10,0.0,0.0,0.0,0.0,0.0,0.05137844611528822,0.041353383458646614,0.0,0.0,0.0,0.0,0.06390977443609022,0.03007518796992481,0.05889724310776942,0.06641604010025062,0.05263157894736842,0.0,0.0,0.0,0.041353383458646614,0.07142857142857142,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.07268170426065163,0.0,0.012531328320802004,0.0,0.07017543859649122,0.0,0.0,0.07268170426065163,0.0,0.0,0.016290726817042606,0.0,0.0,0.0,0.07268170426065163
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.05099502487562189,0.041044776119402986,0.0,0.0,0.0,0.0,0.06343283582089553,0.029850746268656716,0.05845771144278607,0.06218905472636816,0.05223880597014925,0.0,0.0,0.0,0.041044776119402986,0.06965174129353234,0.0,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.07338308457711443,0.0,0.012437810945273632,0.0,0.07338308457711443,0.0,0.0,0.07338308457711443,0.0,0.0,0.01616915422885572,0.0,0.0,0.0,0.07338308457711443
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.025714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.05714285714285714
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.05742296918767507,0.046218487394957986,0.0,0.0,0.0,0.0,0.06442577030812324,0.03361344537815126,0.06022408963585434,0.06302521008403361,0.058823529411764705,0.0,0.0,0.0,0.046218487394957986,0.06442577030812324,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022408963585434,0.06442577030812324,0.0,0.014005602240896359,0.0,0.06442577030812324,0.0,0.0,0.06442577030812324,0.0,0.0,0.018207282913165267,0.0,0.0,0.0,0.06442577030812324
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.17045454545454544,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.14772727272727273,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.047619047619047616,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.058992805755395686,0.04748201438848921,0.0,0.0,0.0,0.0,0.06330935251798561,0.034532374100719423,0.0618705035971223,0.0618705035971223,0.05755395683453238,0.0,0.0,0.0,0.04748201438848921,0.06330935251798561,0.0,0.0,0.06330935251798561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.06330935251798561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618705035971223,0.06330935251798561,0.0,0.014388489208633094,0.0,0.06330935251798561,0.0,0.0,0.06330935251798561,0.0,0.0,0.01870503597122302,0.0,0.0,0.0,0.06330935251798561
PO8,0.0,0.0,0.0,0.0,0.0,0.04921968787515006,0.03961584633853541,0.0,0.0,0.0,0.0,0.061224489795918366,0.028811524609843937,0.056422569027611044,0.06602641056422569,0.05042016806722689,0.0,0.0,0.0,0.03961584633853541,0.06962785114045618,0.0,0.0,0.07082833133253301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024009603841536616,0.0,0.055222088835534214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05282112845138055,0.07803121248499399,0.0,0.012004801920768308,0.0,0.07202881152460984,0.0,0.0,0.07923169267707082,0.0,0.0,0.015606242496998799,0.0,0.0,0.0,0.07923169267707082
P6,0.0,0.29292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131313131313133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828282828282828,0.0,0.29292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
