,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4700934579439252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570093457943926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16822429906542055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28598130841121494,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.13320586360739325,0.0,0.09719566602931803,0.0,0.06947100063734862,0.0,0.0,0.1338432122370937,0.0,0.028680688336520075,0.0,0.0,0.0,0.0,0.0,0.044933078393881457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760356915232632,0.0,0.0869980879541109,0.0,0.0,0.1325685149776928,0.0,0.0,0.0,0.0,0.03792224346717655,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01880178457616316,0.0,0.0,0.0,0.0,0.02517527087316762,0.003505417463352454,0.0,0.011472275334608031,0.0,0.0,0.09273422562141491,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.12672521957340024,0.0,0.13467168548724384,0.0,0.04307820995399415,0.0,0.0,0.1300710999581765,0.0,0.037641154328732745,0.0,0.0,0.0,0.0,0.0,0.05855290673358427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020911752404851526,0.0,0.06608113759933082,0.0,0.0,0.1355081555834379,0.0,0.0,0.0,0.0,0.0493517356754496,0.06817231283981598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013383521539104977,0.0,0.0,0.014638226683396068,0.0,0.0,0.10121288163948139,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.11461022199277233,0.0,0.055240061951471346,0.0,0.16313887454827053,0.0,0.0,0.1373257614868353,0.0,0.002065049044914817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227671657201859,0.0,0.0991223541559112,0.0,0.0,0.11357769747031492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041817243159525036,0.0,0.0,0.0,0.0,0.06608156943727414,0.04491481672689726,0.0,0.0,0.0,0.0,0.08982963345379452,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.12459210916641945,0.0,0.09285078611687926,0.0,0.07772174428952833,0.0,0.0,0.14001779887273805,0.0,0.026698309107089886,0.0,0.0,0.0,0.0,0.0,0.04242064669237615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915752002373183,0.0,0.08128151883714031,0.0,0.0,0.12755858795609612,0.0,0.0,0.0,0.0,0.03589439335508751,0.04568377336102047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021655295164639574,0.0,0.0,0.0,0.0,0.032334618807475526,0.01216256303767428,0.0,0.011272619400771285,0.0,0.0,0.08869771581133194,0.0,0.0,0.0,0.0,0.0
