,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.21023302938196556,0.0,0.11246200607902736,0.0,0.09574468085106383,0.057244174265450865,0.0,0.0,0.06180344478216818,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.005065856129685917,0.0,0.1458966565349544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850050658561297,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08308004052684904,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.18665158371040724,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.0757918552036199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011877828054298642,0.0,0.0,0.04751131221719457,0.0,0.05373303167420815,0.0,0.10294117647058823,0.0,0.07239819004524888,0.0,0.08880090497737557,0.0,0.0,0.0,0.050339366515837106,0.028846153846153848,0.0,0.0,0.07918552036199095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010746606334841629,0.010746606334841629,0.0,0.0,0.0,0.010746606334841629,0.038461538461538464,0.0,0.0,0.0,0.002828054298642534,0.0,0.07635746606334842,0.0,0.0
FT9,0.0,0.0,0.17297297297297298,0.0,0.19227799227799228,0.0,0.11814671814671815,0.07258687258687259,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.03552123552123552,0.0,0.0,0.0,0.0,0.12046332046332046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262548262548262,0.10501930501930502,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.3747072599531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770491803278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234192037470726,0.01405152224824356,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.19728601252609604,0.0,0.15762004175365343,0.0,0.1951983298538622,0.06993736951983298,0.0,0.0,0.03444676409185804,0.0,0.0,0.0,0.04488517745302714,0.0,0.0,0.0,0.0,0.0,0.0,0.005219206680584551,0.0,0.0,0.0,0.0,0.13883089770354906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009394572025052192,0.0,0.0,0.0,0.0,0.0,0.0,0.06993736951983298,0.07724425887265135,0.0,0.0,0.0
C3,0.0,0.0,0.14888010540184454,0.0,0.12648221343873517,0.0,0.09090909090909091,0.14756258234519104,0.0,0.0,0.10276679841897234,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11462450592885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.11725955204216074,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0785296574770259,0.0,0.0,0.0,0.0,0.1545530492898914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177109440267335,0.0,0.012531328320802004,0.053467000835421885,0.0,0.0,0.05012531328320802,0.0,0.09774436090225563,0.0,0.06265664160401002,0.0,0.0,0.0,0.01670843776106934,0.0,0.0,0.0,0.14202172096908938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13450292397660818,0.0,0.0,0.0,0.0,0.0,0.15538847117794485,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
