,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.3598802395209581,0.0,0.0,0.010479041916167664,0.0,0.0,0.08862275449101796,0.0,0.017964071856287425,0.08323353293413174,0.0,0.027544910179640718,0.0,0.04610778443113772,0.0,0.0,0.0,0.0,0.0,0.0,0.051796407185628744,0.0,0.0,0.02305389221556886,0.02155688622754491,0.05748502994011976,0.0,0.0,0.0407185628742515,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.014970059880239521,0.053293413173652694,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010179640718562874,0.02125748502994012,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.17625570776255708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.08584474885844749,0.0,0.12054794520547946,0.0,0.108675799086758,0.0,0.1324200913242009,0.1461187214611872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12694063926940638,0.0,0.0,0.0,0.0,0.034703196347031964,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02782462057335582,0.0,0.0,0.20994940978077573,0.0,0.0,0.18634064080944351,0.0,0.03962900505902192,0.11973018549747048,0.0,0.01770657672849916,0.0,0.06408094435075885,0.0,0.0,0.0,0.0,0.0,0.0,0.06829679595278246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008431703204047217,0.02951096121416526,0.0,0.11973018549747048,0.09865092748735245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01770657672849916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.1717005909389363,0.0,0.0,0.14445173998686803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984898227183191,0.052199606040709126,0.0,0.12245567957977675,0.0,0.025935653315824033,0.0,0.02232435981615233,0.0,0.052199606040709126,0.07091267235718976,0.05285620485883125,0.0,0.0,0.0,0.13952724885095208,0.023637557452396585,0.0,0.0,0.0,0.0,0.0,0.06894287590282337,0.0,0.0,0.0,0.0,0.04300722258699934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.10106565830182193,0.0,0.0,0.07665864558267446,0.0,0.0,0.24510140941904435,0.0,0.025094534204193882,0.19284977655551735,0.0,0.051907872121003784,0.0,0.06737710553454795,0.0,0.0,0.0,0.0,0.0,0.0,0.023031969749054658,0.0,0.0,0.0,0.0178755586112066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002062564455139223,0.0,0.050532829150910966,0.11069095909247163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357511172224132,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.13590449954086317,0.0,0.0,0.16437098255280075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012549739822467095,0.0,0.0,0.026017753290480564,0.023262932353841446,0.0,0.10131619222528314,0.0,0.024181205999387816,0.0,0.014386287113559841,0.0,0.048668503213957756,0.06611570247933884,0.04928068564432201,0.0,0.0,0.0,0.15977961432506887,0.051729415365779005,0.0,0.0,0.0,0.0,0.0,0.06795224977043159,0.0,0.0,0.0,0.0,0.054484236302418124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.10760667903525047,0.0,0.0,0.09090909090909091,0.0,0.0,0.13543599257884972,0.0,0.13358070500927643,0.13543599257884972,0.0,0.08534322820037106,0.0,0.13543599257884972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.13543599257884972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
