,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.9516509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834905660377359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.10379384395132427,0.028990694345025055,0.026485325697924122,0.0,0.0,0.0,0.0,0.0,0.0,0.06156048675733715,0.02720114531138153,0.0,0.0,0.0,0.0,0.009305654974946313,0.01145311381531854,0.0,0.0,0.0,0.050465282748747314,0.0,0.047244094488188976,0.0,0.0,0.0,0.06012884753042233,0.08661417322834646,0.0,0.03435934144595562,0.08697208303507516,0.0,0.0,0.033285612025769504,0.0,0.010379384395132427,0.09556191839656407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.046528274874731566,0.0,0.0,0.03221188260558339,0.0329277022190408,0.0,0.0,0.0,0.05153901216893343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.01904055390702275,0.06602373887240356,0.004698318496538081,0.0,0.0,0.0,0.0,0.0,0.0,0.06602373887240356,0.04896142433234421,0.0,0.0,0.0,0.016073194856577645,0.04945598417408507,0.03684470820969337,0.0,0.0,0.0,0.06651829871414441,0.0,0.05539070227497527,0.0,0.0,0.0,0.052670623145400594,0.03733926805143423,0.0,0.06008902077151335,0.06651829871414441,0.0,0.0,0.004698318496538081,0.0,0.032393669634025714,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478733926805143,0.06602373887240356,0.0,0.0,0.0390702274975272,0.03165182987141444,0.0,0.0,0.0,0.03585558852621167,0.0,0.0,0.0,0.0,0.0205242334322453,0.0,0.0
FT9,0.0,0.0,0.07319485657764589,0.020771513353115726,0.0722057368941642,0.0,0.0,0.0,0.0,0.0,0.0,0.0722057368941642,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330365974282888,0.0,0.07319485657764589,0.0,0.0,0.0,0.05242334322453017,0.07319485657764589,0.0,0.043521266073194856,0.07319485657764589,0.0,0.0,0.0,0.0,0.0,0.07319485657764589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330365974282888,0.0722057368941642,0.0,0.0,0.03758654797230465,0.03956478733926805,0.0,0.0,0.0,0.07319485657764589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
