,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.28252032520325204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15040650406504066,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.21630960608154803,0.0,0.00138217000691085,0.08776779543883897,0.0,0.0608154803040774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626123013130615,0.0,0.0,0.0248790601243953,0.0,0.0,0.0,0.0,0.10642709053213545,0.1824464409122322,0.0,0.0,0.0,0.0,0.0,0.0,0.04284727021423635,0.0,0.0,0.0,0.08776779543883897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02073255010366275,0.018659295093296474,0.07740152038700761,0.0,0.0,0.02073255010366275,0.025570145127850726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.22021660649819494,0.0,0.20938628158844766,0.19133574007220217,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19133574007220217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371841155234657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.12935507783543365,0.0014825796886582653,0.0,0.10896960711638251,0.0,0.0,0.09451445515196442,0.0,0.0,0.0,0.0,0.021868050407709415,0.0,0.0,0.0,0.0,0.0,0.0,0.07598220904373611,0.0,0.0374351371386212,0.0,0.06189770200148258,0.0826538176426983,0.07783543365455893,0.0,0.0,0.0,0.0,0.0,0.12305411415863603,0.0,0.0,0.0,0.10822831727205337,0.07338769458858414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003335804299481097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.11598173515981736,0.05114155251141553,0.005479452054794521,0.18538812785388128,0.043835616438356165,0.014611872146118721,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0547945205479452,0.10136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.10593607305936073,0.0,0.0,0.0,0.12694063926940638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.037086985839514496,0.0,0.033715441672285906,0.26904922454484154,0.0,0.0,0.227242076871207,0.0,0.0,0.0,0.10721510451786918,0.0,0.0,0.0,0.0,0.0,0.0,0.14362778152393796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020229265003371546,0.1112609575185435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057316250842886,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.02838283828382838,0.0,0.09702970297029703,0.0046204620462046205,0.0,0.17854785478547855,0.0,0.0,0.07062706270627063,0.0,0.0,0.0,0.0,0.019471947194719473,0.0,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.030033003300330034,0.0,0.06567656765676567,0.07590759075907591,0.09702970297029703,0.0,0.0,0.0,0.0,0.0,0.09603960396039604,0.0,0.0,0.0,0.09834983498349835,0.05313531353135314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914191419141914,0.0,0.0,0.0,0.006600660066006601,0.0,0.0039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
