,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.20047776552737964,0.0,0.0,0.03454612274898934,0.0,0.07166482910694598,0.0213156927600147,0.0,0.1376332230797501,0.0,0.0356486585814039,0.0005512679162072767,0.14314590224182286,0.0733186328555678,0.03307607497243661,0.0,0.05402425578831312,0.0,0.0,0.0,0.0,0.012495406100698273,0.0,0.0,0.0,0.0,0.0,0.030503491363469314,0.0,0.0,0.0,0.0,0.0,0.0,0.006431459022418228,0.05090040426313855,0.0,0.03491363469312753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007901506798970967,0.0,0.0,0.0,0.0,0.04777655273796398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003675119441381845,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.028125,0.0,0.0,0.0,0.0,0.128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128125,0.128125,0.128125,0.128125,0.128125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.09611451942740286,0.0,0.0,0.14775051124744376,0.0,0.08997955010224949,0.09918200408997956,0.0,0.09611451942740286,0.0,0.05725971370143149,0.05265848670756646,0.08895705521472393,0.07975460122699386,0.0,0.0,0.024028629856850715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.0,0.0,0.0,0.01789366053169734,0.0352760736196319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03016359918200409,0.0,0.0,0.0,0.0,0.028118609406952964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.10590182018753447,0.0,0.0,0.04798676227247656,0.0,0.1516822945394374,0.059845559845559844,0.0,0.12851627137341423,0.0,0.07749586321014892,0.02785438499724214,0.06480970766685053,0.08963044677330391,0.0027578599007170436,0.0,0.009376723662437948,0.0,0.0,0.0,0.0,0.020959735245449532,0.0,0.0,0.0,0.0,0.0,0.0697738554881412,0.00882515168229454,0.0,0.0,0.0,0.0005515719801434088,0.0011031439602868175,0.009652509652509652,0.021787093215664643,0.0,0.0,0.0,0.0,0.011031439602868174,0.011583011583011582,0.013237727523441808,0.0,0.012410369553226696,0.03861003861003861,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0011031439602868175
C3,0.0,0.027518427518427518,0.0,0.002702702702702703,0.047665847665847666,0.0,0.05233415233415233,0.14815724815724815,0.0,0.04054054054054054,0.0,0.06167076167076167,0.12088452088452088,0.01941031941031941,0.06781326781326781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.04103194103194103,0.0,0.0,0.0,0.0,0.007862407862407862,0.008353808353808353,0.0,0.0,0.0,0.0,0.0,0.0,0.05085995085995086,0.051351351351351354,0.05528255528255528,0.008353808353808353,0.053562653562653564,0.10737100737100737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.008353808353808353
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15163636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.015636363636363636,0.0,0.0,0.0,0.0,0.0,0.011272727272727273,0.0,0.0,0.0,0.0,0.01781818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.07781818181818181,0.07636363636363637,0.0,0.0,0.0,0.017454545454545455,0.015272727272727273,0.0,0.06436363636363636,0.06363636363636363,0.06072727272727273,0.10981818181818181,0.06218181818181818,0.0,0.0,0.0,0.0,0.0,0.036727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436363636363636,0.0025454545454545456,0.07563636363636364,0.07672727272727273
TP9,0.0,0.1457720227584854,0.0,0.0,0.036884441828526585,0.0,0.09260349225034334,0.03315675887777124,0.0,0.1618599175985874,0.0,0.0484598783598195,0.010398273494212282,0.11653914067098294,0.08867961546007455,0.03531489111241907,0.0,0.034726309593878756,0.0,0.0,0.0,0.0,0.01608789484010202,0.0,0.0,0.0,0.0,0.0,0.04571316460663135,0.0025505199136747108,0.0,0.0,0.0,0.0,0.0,0.006866784382970375,0.049440847557386695,0.0,0.014322150284481068,0.0,0.0,0.00019619383951343929,0.0005885815185403178,0.0017657445556209534,0.0,0.0011771630370806356,0.01883460859329017,0.0,0.0,0.0,0.0,0.03806160486560722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
