,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.1309192200557103,0.0,0.0971835345094398,0.0,0.05416279789538842,0.007428040854224698,0.0,0.13153822346022903,0.0,0.0,0.0,0.0,0.0,0.08108944599195296,0.0,0.040235221293717115,0.02847415660786134,0.0,0.026307644692045808,0.0,0.0,0.0,0.0,0.0,0.0,0.039925719591457756,0.002166511915815537,0.0386877127824203,0.0,0.0,0.11637264004952028,0.0,0.0,0.0,0.0,0.02816465490560198,0.06004333023831631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030021665119158155,0.0,0.02661714639430517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060662333642835034,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.1082024432809773,0.0,0.11902268760907504,0.0,0.038394415357766144,0.0118673647469459,0.0,0.10924956369982548,0.0,0.0,0.0,0.0,0.0,0.10191972076788831,0.0,0.05619546247818499,0.03211169284467714,0.0,0.04048865619546248,0.0,0.0,0.0,0.0,0.0,0.0,0.01954624781849913,0.0,0.0268760907504363,0.0,0.0,0.10785340314136126,0.0,0.0,0.0,0.0,0.03525305410122164,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008376963350785341,0.0,0.040837696335078534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527050610820244,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.12716763005780346,0.0,0.08092485549132948,0.0,0.12572254335260116,0.0,0.0,0.12716763005780346,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.033236994219653176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947976878612717,0.0050578034682080926,0.09031791907514451,0.0,0.0,0.11416184971098266,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635838150289017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968208092485549,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03735144312393888,0.0,0.05432937181663837,0.0,0.0,0.14091680814940577,0.0,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.14091680814940577,0.0,0.14261460101867574,0.0,0.0,0.12054329371816638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022071307300509338,0.0,0.0,0.0,0.0,0.0865874363327674,0.10186757215619695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11375212224108659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.12922889362999085,0.0,0.09661688509600731,0.0,0.05333739713501981,0.007619628162145687,0.0,0.13227674489484914,0.0,0.0,0.0,0.0,0.0,0.08076805851874429,0.0,0.040536421822615055,0.02804023163669613,0.0,0.02682109113075282,0.0,0.0,0.0,0.0,0.0,0.0,0.041755562328558364,0.0021334958854007926,0.03809814081072844,0.0,0.0,0.11520877781164279,0.0,0.0,0.0,0.0,0.02804023163669613,0.060042669917708014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200243828101189,0.0,0.027125876257238647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060347455044193844,0.0,0.0,0.0,0.0,0.0
