,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20155138260413114,0.0,0.022111704145321903,0.008731268654714876,0.010306406685236769,0.008023842274186153,0.0,0.001375515818431912,0.022752589788487303,0.0022925263640531865,0.01131958839253671,0.030929182008712877,0.018951466131275553,0.0011462631820265932,0.0016047684548372307,0.012396884207622427,0.018507776070622584,0.0,0.0052924791086350976,0.012759218318754397,0.014087861871135752,0.004585052728106373,0.005225938371271771,0.01008954263141157,0.011403370971635254,0.020891364902506964,0.01335080506629169,0.009857863365428703,0.004456824512534819,0.01659482565943659,0.04081424916887937,0.008649912705193882,0.017080534726985015,0.02080030243467577,0.015493008113883003,0.009680336254229042,0.01589225253806296,0.023509315064644137,0.00322677875140968,0.005617902906719082,0.0022284122562674096,0.018497814117620012,0.0,0.007010660566886213,0.021833152613288477,0.018739455336605454,0.0046515934654697,0.013429734386235135,0.000786355700472171,0.011233379183860614,0.008253094910591471,0.0033253765426658954,0.009700004725541809,0.01010921110272434,0.007732902159572607,0.016787167982793918,0.0068775790921595595,0.029578443355441204,0.002751031636863824,0.01634833118129605,0.05710089287196719,0.0025217790004585052,0.022126519357479574,0.004750191256725915,0.008667154546929099,0.0008356545961002785,0.023851980704463337,0.008911222395492089
bankssts-rh,0.0,0.25199154602506446,0.003910323253388947,0.010872937684320964,0.016487730061349692,0.004616420478898649,0.009969325153374233,0.026253542480984153,0.0046923879040667365,0.02059436913451512,0.0013034410844629822,0.0,0.005368098159509203,0.04450531612044755,0.017069880435269358,0.0015641293013555788,0.0,0.014125143138622159,0.0013034410844629822,0.014077163712200209,0.0015641293013555788,0.020855057351407715,0.005368098159509203,0.020151359097219115,0.006256517205422315,0.0072992700729927005,0.004601226993865031,0.03760347562965,0.0,0.0,0.0023006134969325155,0.030333393041063993,0.00651840490797546,0.008819018404907975,0.0,0.01748250350249813,0.009585889570552147,0.008741851494079338,0.01762044435346124,0.034829465125354245,0.02045762776921256,0.037605874600971104,0.0005213764337851929,0.02346193952033368,0.003834355828220859,0.02332759712635222,0.0023461939520333683,0.004401312717106904,0.004601226993865031,0.008052147239263804,0.004217791411042945,0.03336809176225235,0.0,0.0,0.0033433663645029013,0.018788343558282208,0.0,0.011762556215894625,0.006901840490797546,0.004953076120959333,0.003910323253388947,0.019122600229021795,0.0,0.02053359519438065,0.0031282586027111575,0.03189872182808012,0.011854916611756878,0.008970953255244152
caudalanteriorcingulate-lh,0.025421090858783246,0.0051185344827586205,0.19441541218483036,0.03604969001833085,0.011797515391000588,0.011397608774599662,0.003771551724137931,0.006343383599073082,0.0017552657973921766,0.019430057413620173,0.03026185236744717,0.02327618631757341,0.0025075225677031092,0.0005387931034482759,0.0063909400615640025,0.006770310932798395,0.0010775862068965517,0.006519558676028084,0.003854505326323799,0.024240015304534294,0.02903511180092,0.0013469827586206897,0.005582750406391588,0.015575552087296371,0.013339317521530109,0.018938820772662818,0.02085999377442673,0.013144498149621278,0.022600398177290492,0.017656147321274167,0.008525576730190571,0.013198539584270051,0.028701405941963826,0.0020992395289316226,0.0013469827586206897,0.0024245689655172415,0.014379615138519005,0.013366338238854494,0.015001361844153148,0.01745106007678207,0.014611723100335488,0.009428879310344827,0.011043367170476949,0.009688007989485698,0.006641692318334313,0.007309104036246671,0.01492678466433784,0.014611723100335488,0.011304387299830526,0.011312763722201087,0.006018054162487462,0.005926724137931034,0.029907610763324457,0.01814927541244423,0.009093282001175942,0.003390289402690831,0.017135998512779718,0.016319432435236744,0.01366275550790302,0.0017552657973921766,0.006073987047348944,0.014721697419845744,0.010141956040535399,0.005702992598485111,0.0025075225677031092,0.015770371459205203,0.007300727613876111,0.010031981721025145
caudalanteriorcingulate-rh,0.00936600281657432,0.00932193801750087,0.03592070122577552,0.2201361245009215,0.013431576001357673,0.011447320234972564,0.009683537331519134,0.012293930073927633,0.0,0.011764705882352941,0.02987950659334443,0.01777076776957683,0.0,0.00932193801750087,0.008731082654249126,0.013616767251517704,0.0,0.009119031527172796,0.0033248081841432226,0.031387386153530095,0.008201858462674436,0.002910360884749709,0.009207161125319692,0.008977905076086212,0.013907952207557113,0.020769109384908994,0.01189719801470216,0.009471847654889258,0.015707016723782188,0.01807922136309097,0.001534526854219949,0.0010230179028132991,0.016271373660564088,0.004083288424951394,0.0,0.002619324796274738,0.02862723264129765,0.007152342133391293,0.004127353224024843,0.018890698456838828,0.004877050278531213,0.013158255153050743,0.013678696158323633,0.011950046000077411,0.011632511485132595,0.005794223343029574,0.017223977205398533,0.009022118742724098,0.027057275306741617,0.023811813534443487,0.005062241528691246,0.004515450964512949,0.014234121041239292,0.021386463174630586,0.014948536482974017,0.026977928894896523,0.009524695640264508,0.03246340090928308,0.015512893419755916,0.008325269673592978,0.005397342416239665,0.0013493356040599164,0.0016756533053065331,0.00989522700814901,0.0005115089514066496,0.011720641083279493,0.008087230438057695,0.010230179028132993
caudalmiddlefrontal-lh,0.01583873290136789,0.019673704414587333,0.016438109135530194,0.025792869391945764,0.30521481506047654,0.0003599712023038157,0.01571713034550326,0.0003599712023038157,0.006839452843772498,0.0,0.02339501899349012,0.01343777334665434,0.005399568034557235,0.0,0.0,0.0,0.0014398848092152627,0.009597274444531961,0.012955854126679463,0.006598320502881842,0.010079193664506839,0.0,0.020036439311342615,0.00527831094049904,0.011398512303276775,0.0067178502879078695,0.031194510197341603,0.0047984644913627635,0.019437063077180315,0.018234165067178502,0.0046792801681431705,0.008637236084452975,0.02099716859503447,0.0003599712023038157,0.00827933765298776,0.0,0.02507534521998317,0.011159107271418287,0.0,0.012237293569297565,0.0,0.0,0.015478070775451208,0.0033589251439539347,0.009117082533589251,0.01535750460500588,0.0365937327700924,0.003838771593090211,0.013677523840319263,0.011518733011915668,0.0028797696184305254,0.0046789347063367365,0.008997898210369658,0.009837024938196883,0.0352757959785482,0.006839107381966064,0.015478761699064075,0.022433598786185394,0.0023992322456813818,0.018355422161236697,0.0032397408207343412,0.0047984644913627635,0.0028790786948176585,0.009237648704034578,0.0,0.019196967121708958,0.006119510439164867,0.020754999868724512
caudalmiddlefrontal-rh,0.007783018867924528,0.003345652596771056,0.02091519159696557,0.014982493678272708,0.0,0.2222792258315503,0.024066329507877845,0.023708908772612333,0.0023584905660377358,0.003066037735849057,0.005922972184399922,0.01470287881735071,0.0033018867924528303,0.0,0.0035207158140439605,0.019473351488037347,0.003049017700836413,0.0,0.0,0.025491149581793424,0.014291966543474033,0.006839622641509434,0.018048531414121764,0.004639175257731959,0.0014150943396226414,0.007792744602217468,0.007530149776308111,0.01580188679245283,0.0,0.01969947481034818,0.003537735849056604,0.002830188679245283,0.020720676911106788,0.029799649873565454,0.004935810153666602,0.0002358490566037736,0.02166650457109512,0.013051935421124296,0.009433962264150943,0.0,0.010849056603773584,0.027377942034623612,0.01314676133048045,0.00990566037735849,0.0042452830188679245,0.024591519159696557,0.008945244115930753,0.03466251702003501,0.01810202295273293,0.04850466835246061,0.011225928807624977,0.020494553588795955,0.013793522660960903,0.014736918887375997,0.0033018867924528303,0.02683816378136549,0.002061855670103093,0.0301035790702198,0.017924528301886792,0.00842978019840498,0.003092783505154639,0.006839622641509434,0.0,0.02364082863256176,0.0,0.0016509433962264152,0.015060299552616223,0.0002358490566037736
cuneus-lh,0.0,0.01032258064516129,0.005054151624548736,0.011398625829742635,0.016275765692325608,0.027842086875509493,0.22528473273553046,0.03129847443810411,0.005161290322580645,0.0,0.0,0.0,0.010161872598113427,0.002888086642599278,0.016459764760684756,0.010668452311633866,0.005660882729707698,0.00450098986840573,0.018050541516245487,0.007419354838709678,0.030100151391638526,0.015483870967741935,0.054257598695702805,0.004308838942587633,0.0021660649819494585,0.0007220216606498195,0.04244322813555375,0.017726796320018633,0.009747292418772563,0.0036636776522650516,0.002888086642599278,0.01029230231745662,0.012849656457435658,0.005054151624548736,0.010123442412949808,0.005998602538721323,0.022743682310469315,0.0018050541516245488,0.0,0.001444043321299639,0.0035483870967741938,0.005161290322580645,0.06456620472807734,0.028894841038779553,0.009386281588447653,0.006797484569698382,0.020577617328519857,0.009739140561313614,0.011191335740072202,0.011789914987772213,0.004838709677419355,0.003249097472924188,0.0062676138348666584,0.0010830324909747292,0.0,0.014547571911028298,0.024395015721439383,0.005945033189705368,0.04563060440200303,0.0,0.002888086642599278,0.010253872132293,0.01089903342261558,0.0,0.0,0.012903225806451613,0.02245836729940608,0.0007220216606498195
cuneus-rh,0.0022975753680658326,0.023519355752828673,0.005106571936056839,0.011719856940974261,0.0,0.018235904777956613,0.022048990863410486,0.19410576070025579,0.0018248175182481751,0.00796534467334794,0.0042184724689165185,0.007326820603907638,0.0,0.02203255315168813,0.004817175602916744,0.012569293058007065,0.002220248667850799,0.013816475495307613,0.015978150345330858,0.010358999624016284,0.0411477597482576,0.03705291739285853,0.011767317939609237,0.01838176052985922,0.0046923879040667365,0.009055558539553303,0.021664672533000442,0.017773102161998976,0.010117064289511165,0.005994671403197158,0.0015541740674955595,0.01052360825830637,0.004556487386024148,0.006429923488239859,0.0017761989342806395,0.009220167173843387,0.015380604796663191,0.02091131599857015,0.007945434205627901,0.005908547054454667,0.012493123943124592,0.012182659556931898,0.018989261312386905,0.03438746140610501,0.016460863429008533,0.010561114023081327,0.0033303730017761987,0.012877442273534635,0.010870420823941457,0.015291007691923018,0.003996447602131439,0.029832131605413426,0.008436944937833037,0.0077708703374777975,0.008244785772628015,0.02103726128275272,0.008794870322660707,0.009008097540918327,0.011989342806394316,0.01911520659656947,0.0055418240210995395,0.021790617817183014,0.006053245221024713,0.017126938029363773,0.003996447602131439,0.017079477030728797,0.01072572265737141,0.0
entorhinal-lh,0.02445420348408029,0.004779607010090282,0.0014863258026159335,0.0,0.005045140732873075,0.002972651605231867,0.005616306612200154,0.002389803505045141,0.19923743513999403,0.0070625339810545945,0.006468003660008222,0.013483808757624229,0.07528480938720121,0.005893522555842594,0.0010621348911311736,0.0053106744556558685,0.06924762708835484,0.004161712247324614,0.0,0.004514073287307488,0.0,0.0014863258026159335,0.007986060900364548,0.011362854200200428,0.008497079129049389,0.010661447345073228,0.013922997114807184,0.003939592183141861,0.008557226779691628,0.019726377128611146,0.07101622060579577,0.00380098421132064,0.004894850540192208,0.007740576394462502,0.0511596025013845,0.014236996267372569,0.0023781212841854932,0.0005945303210463733,0.011065589039677241,0.008612322659151316,0.006903876792352629,0.008497079129049389,0.0044589774078478,0.009547531799320916,0.008739248410112888,0.018846263867901236,0.0013276686139139671,0.015400955921402018,0.004109931592703474,0.0005945303210463733,0.0,0.009420606048359342,0.00535077288941736,0.012889278436577854,0.004514073287307488,0.0035671819262782403,0.010618033686473188,0.021671940505290782,0.0,0.012924325099156796,0.0473936649526428,0.0037174721189591076,0.02139803978648689,0.0,0.024347326949999464,0.004438928190967055,0.024215349427855342,0.014996814226798005
entorhinal-rh,0.0017482517482517483,0.027139874739039668,0.018063747317400763,0.010052447552447552,0.0,0.003715034965034965,0.0,0.01226726474638792,0.008747493807514684,0.20795725238574925,0.0222561450379822,0.009833916083916084,0.005098307225133948,0.025718583782258102,0.018975891888209216,0.007211538461538462,0.006449795854806293,0.05313036823997158,0.01516550603189434,0.02115497150726796,0.0038762342389691033,0.01613726391910108,0.0071224226365144945,0.013011974977006293,0.011467503442973172,0.02119527132575149,0.0060042167296864585,0.019137091162143353,0.008304195804195804,0.015734265734265736,0.00021853146853146853,0.025005657182066366,0.007867132867132868,0.0013111888111888112,0.0010926573426573427,0.013183971560798282,0.0012623728046483786,0.0015297202797202797,0.018555861327260073,0.02141380279428296,0.017397355601948505,0.016508478473509787,0.003973866252049968,0.028879610299234516,0.017026141047539793,0.0,0.003277972027972028,0.005244755244755245,0.006118881118881119,0.0030594405594405595,0.0,0.012178148921363952,0.01729576964441265,0.013548951048951048,0.022069397199877366,0.008522727272727272,0.0118006993006993,0.013459835223927082,0.006118881118881119,0.005463286713286713,0.014800526543741574,0.021706698833525554,0.006231264386274825,0.004523312456506611,0.01043217829491316,0.021502918619306928,0.017463203984602733,0.003277972027972028
