,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.16469678379366157,-0.03374275570406725,-0.008033989453349344,-0.07069910718947423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015264579961363755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03534955359473711,0.0,0.0,0.0,-0.06668211246279956,-0.1510390017229677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02169177152404323,0.0,0.0,-0.0417767451574166,0.0,-0.12050984180024017,-0.12050984180024017,-0.02169177152404323,0.0,-0.012050984180024017,0.0,-0.029725760977392577,0.0,0.0,-0.03615295254007205,-0.03615295254007205,0.0,0.0,0.0,-0.14782540594162794,0.0,0.0,0.0,-0.016871377852033624,0.0,0.0,0.0
bankssts-rh,-0.08849748382458664,0.9050879027514541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06235049996732239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03821482256061695,0.0,0.0,0.0,-0.05229396771452846,-0.10659924187961571,0.0,0.0,0.0,0.0,0.0,0.0,-0.02815829030782302,0.0,0.0,0.0,-0.02212437095614666,0.0,0.0,-0.11665577413240964,0.0,0.0,0.0,-0.14280275798967387,0.0,0.0,0.0,0.0,0.0,0.0,-0.06235049996732239,0.0,0.0,0.0,0.0,-0.17297235474805567,0.0,-0.012067838703352722,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,-0.00475596233865079,0.0,0.03207807953065185,0.06854444003276869,0.0,0.021443069419409565,-0.05754714429767457,0.0,0.0,0.0,-0.06468108780565075,-0.05469356689448409,0.07551689665096412,0.0,0.0,0.0,0.07458458928490283,0.0,0.0,-0.005707154806380948,0.11933534285584453,0.06914876328617262,0.0,0.0,-0.07894897482160311,-0.00475596233865079,0.11560611339159939,0.0,-0.011939623767347071,-0.00475596233865079,-0.000475596233865079,-0.01949944558846824,0.0,0.0,0.1398461049091928,0.0,0.0,0.0,0.0,0.0,0.0,-0.05802274053153964,0.0,0.03356306517820627,0.0,0.0,-0.00475596233865079,-0.00475596233865079,0.0,0.0,0.02698025831077066,0.0,-0.05564475936221425,-0.09844842041007136,-0.09654603547461105,-0.00475596233865079,-0.05041320078969838,0.0,-0.020450638056198397,0.0,0.0382246020085127,0.0,0.0,0.0,-0.008685990536967003,-0.05136439325742853,0.0,-0.05326677819288885
caudalanteriorcingulate-rh,-0.029882267265444837,0.0,0.08356543186782256,0.10893602028679245,0.0,0.029545074366340594,-0.04169618688201605,0.0,0.0,0.0,-0.038568972865864845,-0.06567149433917528,0.11638968689770537,0.0,0.0,0.0,0.06088075930033819,0.0,0.0,0.0,0.09238896153155192,0.06461935514878667,0.0,0.0,-0.02710252147331043,-0.039958845761932045,0.10027419178879232,0.0,-0.004801010363749641,-0.053510106498587263,-0.02397530745715923,-0.011466451392554413,0.0,0.0,0.1244474344521619,0.0,0.0,0.0,0.0,0.0,0.0,-0.07088351769942729,0.0,0.016115495108913053,0.0,0.0,-0.03891644108988165,-0.05003542425841926,0.0,0.0,-0.017347993291845797,0.0,-0.06601896256319208,-0.04169618688201605,-0.03405188595364644,-0.04030631398594885,-0.06949364480336008,0.0,-0.012161387840588015,0.0,0.03829532473924617,0.0,0.0,0.0,0.015750450671230033,-0.03474682240168004,0.0,-0.03891644108988165
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.7252924931153826,0.0,0.0,0.0,0.0,0.0,0.0,0.28290179255400644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28290179255400644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19488790153720442,-0.03539899352983465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.05986594494016154,0.091100350995898,0.0,0.38001860701146023,0.0,0.0,0.0,0.0,0.0,0.0,0.05986594494016154,0.0,0.0,0.0,0.028631538884425083,0.0,0.0,0.0,0.020822937370490974,0.015617203027868228,0.0,0.0,0.0,0.0,0.05205734342622743,0.0,0.0,0.0,0.0,0.0,0.0,0.04164587474098195,0.05205734342622743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036440140398359196,0.17959783482048464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09890895250983212,0.0,0.0,0.0,0.033837273227047826,0.0,0.0,0.0
cuneus-lh,0.0,0.0,-0.07759561987518104,-0.07759561987518104,0.0,0.0,0.10253262783996989,0.0,0.0,0.0,-0.1058122089207014,-0.0981167755446504,0.0,0.12685760989303863,0.1815376141572794,0.0,0.0,0.0,0.0,0.0,0.0,-0.06220475312307901,0.0,0.0,-0.040401025224267806,0.0,0.0,0.0,-0.05707446420571167,0.0,0.0,-0.02116244178414028,0.0,0.0,0.0,0.07217760562879784,0.0,0.0,0.0,0.20559681603354538,0.0,-0.05835703643505351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04296616968295148,-0.11158378395273967,-0.05322674751768616,0.0,-0.04424874191229332,0.0,-0.022445014013482114,0.0,0.0,0.0,0.0,0.0,-0.02372758624282395,0.1611530061015803,0.11592160904019047,-0.0692589003844591
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045688326762592,-0.10346815025315696,0.0,0.0,0.0,0.0,0.0,-0.24388921131101282,0.0,0.0,0.0,-0.16751986231463506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11578578718805659,-0.07390582160939782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0787991294328511,-0.19391535408084268,0.0,0.05564137674319671,0.062187421065925744,-0.03939956471642555,0.026184177290916103,-0.029549673537319163,0.10964624240571116,-0.19896780181794904,0.0,-0.02858009676691495,0.0,0.0,0.0,0.0,0.0,0.10964624240571116,0.0,0.0,0.0900081094375241,0.0,0.0,0.0,0.0,0.10964624240571116,0.0,-0.0610693253104596,0.10964624240571116,0.0,0.0,0.10964624240571116,-0.19896780181794904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964624240571116,0.063823932146608,0.0,0.0,-0.05161455067651795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07485917296120854,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12767067113620506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18978797126327165,0.0,0.0,0.0,0.09391569711996947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13868646780181795,0.0,0.0,0.03326180939665586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10174200521330028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12717750651662535,0.0,-0.1292305722698758,-0.34986813468185896,0.06261046474664632,0.0,0.011739462139996184,0.12522092949329264,0.0
