,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.027893422148209824,0.009991673605328892,0.02373022481265612,0.019150707743547043,0.0253955037468776,0.02497918401332223,0.020815986677768527,0.021232306411323898,0.02414654454621149,0.01706910907577019,0.017901748542880933,0.01706910907577019,0.02414654454621149,0.01498751040799334,0.02373022481265612,0.020815986677768527,0.011240632805995004,0.0253955037468776,0.022064945878434637,0.026644462947543714,0.02373022481265612,0.018318068276436304,0.018734388009991675,0.01623646960865945,0.02289758534554538,0.022064945878434637,0.020815986677768527,0.014571190674437969,0.021232306411323898,0.022481265611990008,0.006661115736885929,0.01582014987510408,0.022064945878434637,0.02164862614487927,0.018318068276436304,0.0029142381348875937,0.00791007493755204,0.013738551207327226,0.021232306411323898,0.015403830141548709,0.020399666944213156,0.018318068276436304,0.017485428809325562,0.02289758534554538,0.013738551207327226,0.02289758534554538,0.028309741881765195,0.018734388009991675,0.022064945878434637,0.02289758534554538,0.019150707743547043,0.00791007493755204
S1_D3 hbo,0.02427637721755369,0.022408963585434174,0.02427637721755369,0.011204481792717087,0.02427637721755369,0.02427637721755369,0.02427637721755369,0.02427637721755369,0.02427637721755369,0.011204481792717087,0.014939309056956116,0.01680672268907563,0.018674136321195144,0.02427637721755369,0.02427637721755369,0.021475256769374416,0.011204481792717087,0.02427637721755369,0.022408963585434174,0.02334267040149393,0.02427637721755369,0.015873015873015872,0.017740429505135387,0.021475256769374416,0.022408963585434174,0.022408963585434174,0.0196078431372549,0.007469654528478058,0.02334267040149393,0.02427637721755369,0.004668534080298786,0.02334267040149393,0.02427637721755369,0.011204481792717087,0.02427637721755369,0.0,0.013071895424836602,0.0196078431372549,0.02427637721755369,0.011204481792717087,0.011204481792717087,0.01680672268907563,0.012138188608776844,0.02427637721755369,0.011204481792717087,0.02427637721755369,0.02427637721755369,0.022408963585434174,0.022408963585434174,0.02427637721755369,0.02427637721755369,0.011204481792717087
S2_D1 hbo,0.02329450915141431,0.009983361064891847,0.027870216306156406,0.019966722129783693,0.025790349417637273,0.024958402662229616,0.022878535773710483,0.02329450915141431,0.0262063227953411,0.018302828618968387,0.015806988352745424,0.020798668885191347,0.019966722129783693,0.01788685524126456,0.026622296173044926,0.021630615640599003,0.012063227953410981,0.027038269550748752,0.02454242928452579,0.024958402662229616,0.024958402662229616,0.01788685524126456,0.02038269550748752,0.01788685524126456,0.022878535773710483,0.023710482529118136,0.022878535773710483,0.009983361064891847,0.021214642262895173,0.024958402662229616,0.0029118136439267887,0.01372712146422629,0.02329450915141431,0.01913477537437604,0.018718801996672214,0.0008319467554076539,0.008319467554076539,0.010815307820299502,0.01622296173044925,0.018302828618968387,0.015806988352745424,0.01747088186356073,0.02038269550748752,0.02204658901830283,0.012479201331114808,0.021630615640599003,0.024958402662229616,0.01747088186356073,0.02454242928452579,0.023710482529118136,0.018718801996672214,0.007903494176372712
S2_D2 hbo,0.02040816326530612,0.005442176870748299,0.021768707482993196,0.029931972789115645,0.024036281179138322,0.022675736961451247,0.0163265306122449,0.016780045351473923,0.023582766439909298,0.024943310657596373,0.013151927437641724,0.02040816326530612,0.021768707482993196,0.013151927437641724,0.022222222222222223,0.024943310657596373,0.019501133786848073,0.026303854875283448,0.024036281179138322,0.023582766439909298,0.026303854875283448,0.024943310657596373,0.024943310657596373,0.01904761904761905,0.02585034013605442,0.02585034013605442,0.024489795918367346,0.012698412698412698,0.021768707482993196,0.017687074829931974,0.0031746031746031746,0.00816326530612245,0.017687074829931974,0.025396825396825397,0.011791383219954649,0.0027210884353741495,0.00045351473922902497,0.015419501133786848,0.016780045351473923,0.019954648526077097,0.022222222222222223,0.023582766439909298,0.027210884353741496,0.021768707482993196,0.01904761904761905,0.016780045351473923,0.023582766439909298,0.021315192743764172,0.023582766439909298,0.017233560090702947,0.014965986394557823,0.008616780045351474
S2_D4 hbo,0.024370755093887336,0.009588493807431082,0.024370755093887336,0.020775069916100678,0.027566919696364364,0.02357171394326808,0.01997602876548142,0.02037554934079105,0.02596883739512585,0.018777467039552537,0.01757890531362365,0.019176987614862164,0.022772672792648822,0.015980823012385136,0.025169796244506593,0.022373152217339192,0.012385137834598482,0.027566919696364364,0.025169796244506593,0.027566919696364364,0.024770275669196963,0.018377946464242907,0.019576508190171794,0.017179384738314023,0.02357171394326808,0.022772672792648822,0.022772672792648822,0.011985617259288853,0.021973631642029565,0.022373152217339192,0.0051937674790251695,0.013583699560527367,0.02117459049141031,0.021973631642029565,0.015980823012385136,0.002796644027167399,0.0059928086296444265,0.013184178985217739,0.019176987614862164,0.016779864163004393,0.018777467039552537,0.01797842588893328,0.01997602876548142,0.02037554934079105,0.013184178985217739,0.02037554934079105,0.027167399121054734,0.01797842588893328,0.025169796244506593,0.020775069916100678,0.018377946464242907,0.0075908909308829405
S3_D1 hbo,0.022355289421157686,0.009580838323353293,0.024351297405189622,0.020758483033932136,0.02315369261477046,0.02714570858283433,0.021956087824351298,0.022355289421157686,0.026347305389221556,0.02035928143712575,0.013572854291417165,0.018363273453093812,0.019161676646706587,0.015968063872255488,0.02475049900199601,0.022754491017964073,0.01437125748502994,0.026746506986027943,0.02475049900199601,0.022355289421157686,0.02714570858283433,0.02035928143712575,0.021956087824351298,0.019560878243512974,0.023552894211576848,0.025149700598802394,0.023552894211576848,0.008782435129740519,0.021956087824351298,0.022355289421157686,0.001996007984031936,0.012375249500998005,0.02155688622754491,0.019161676646706587,0.017964071856287425,0.0,0.007984031936127744,0.013173652694610778,0.017964071856287425,0.016766467065868262,0.01716566866267465,0.02035928143712575,0.021157684630738523,0.02475049900199601,0.015568862275449102,0.01996007984031936,0.023952095808383235,0.02035928143712575,0.024351297405189622,0.021956087824351298,0.018363273453093812,0.007584830339321357
S3_D3 hbo,0.023501199040767386,0.011510791366906475,0.02685851318944844,0.017745803357314148,0.023501199040767386,0.025899280575539568,0.027817745803357313,0.02685851318944844,0.024940047961630695,0.016786570743405275,0.013908872901678656,0.02062350119904077,0.018225419664268584,0.019664268585131893,0.025899280575539568,0.019664268585131893,0.011990407673860911,0.024940047961630695,0.02302158273381295,0.022541966426858514,0.024940047961630695,0.016786570743405275,0.021103117505995205,0.018225419664268584,0.02302158273381295,0.023501199040767386,0.022062350119904078,0.010071942446043165,0.01870503597122302,0.025899280575539568,0.002398081534772182,0.016786570743405275,0.023980815347721823,0.01630695443645084,0.023501199040767386,0.0,0.011510791366906475,0.010071942446043165,0.01630695443645084,0.017745803357314148,0.015827338129496403,0.01870503597122302,0.018225419664268584,0.02302158273381295,0.012949640287769784,0.022541966426858514,0.023980815347721823,0.017745803357314148,0.02302158273381295,0.025899280575539568,0.02014388489208633,0.009112709832134292
S3_D4 hbo,0.02337540906965872,0.011220196353436185,0.02664796633941094,0.017765310892940627,0.02337540906965872,0.025712949976624593,0.026180458158017766,0.03412809724170173,0.024777933613838243,0.016830294530154277,0.014025245441795231,0.020570359981299673,0.0182328190743338,0.01916783543712015,0.025712949976624593,0.019635343618513323,0.013557737260402058,0.024777933613838243,0.022907900888265546,0.02244039270687237,0.024777933613838243,0.016830294530154277,0.020570359981299673,0.017765310892940627,0.02244039270687237,0.02337540906965872,0.021972884525479196,0.012155212716222535,0.020570359981299673,0.025245441795231416,0.0023375409069658717,0.014960261804581581,0.023842917251051893,0.016362786348761104,0.021505376344086023,0.0018700327255726976,0.009817671809256662,0.009817671809256662,0.015895278167367927,0.019635343618513323,0.015427769985974754,0.0182328190743338,0.0182328190743338,0.022907900888265546,0.012622720897615708,0.021972884525479196,0.023842917251051893,0.017765310892940627,0.022907900888265546,0.024777933613838243,0.019635343618513323,0.008882655446470314
S3_D5 hbo,0.02203856749311295,0.009445100354191263,0.024793388429752067,0.02046438410074774,0.024399842581660763,0.026367571822117276,0.02085792994883904,0.021251475796930343,0.02872884691066509,0.02046438410074774,0.014167650531286895,0.018890200708382526,0.01928374655647383,0.015741833923652106,0.02558048012593467,0.024793388429752067,0.013774104683195593,0.027941755214482486,0.02676111767020858,0.024006296733569462,0.02676111767020858,0.020070838252656435,0.021251475796930343,0.018890200708382526,0.022825659189295553,0.024399842581660763,0.024006296733569462,0.008658008658008658,0.02243211334120425,0.023219205037386857,0.0019677292404565133,0.011412829594647777,0.02203856749311295,0.020070838252656435,0.016922471467926012,0.0,0.0070838252656434475,0.012593467138921684,0.01770956316410862,0.01652892561983471,0.016922471467926012,0.01967729240456513,0.021645021645021644,0.023219205037386857,0.0149547422274695,0.018890200708382526,0.024006296733569462,0.01967729240456513,0.025974025974025976,0.02085792994883904,0.01810310901219992,0.00747737111373475
S4_D2 hbo,0.018627450980392157,0.005392156862745098,0.022058823529411766,0.027450980392156862,0.02303921568627451,0.024019607843137256,0.01715686274509804,0.01764705882352941,0.025490196078431372,0.030392156862745098,0.010784313725490196,0.020588235294117647,0.020098039215686276,0.012254901960784314,0.023529411764705882,0.025490196078431372,0.01911764705882353,0.026470588235294117,0.025980392156862746,0.022549019607843137,0.027450980392156862,0.024509803921568627,0.025,0.018627450980392157,0.02303921568627451,0.025980392156862746,0.025490196078431372,0.012745098039215686,0.022058823529411766,0.01911764705882353,0.0,0.005392156862745098,0.018627450980392157,0.025,0.012254901960784314,0.0,0.0,0.011764705882352941,0.014705882352941176,0.020588235294117647,0.02107843137254902,0.026470588235294117,0.028431372549019607,0.022058823529411766,0.023529411764705882,0.014705882352941176,0.022058823529411766,0.023529411764705882,0.025490196078431372,0.01715686274509804,0.01568627450980392,0.009313725490196078
