,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06439393939393939,0.0,0.022727272727272728,0.0,0.0,0.03409090909090909,0.011363636363636364,0.041666666666666664,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.041666666666666664,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.03787878787878788,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.056818181818181816,0.0,0.01893939393939394,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0
S1_D3 hbo,0.0,0.2236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.17105263157894737,0.17105263157894737,0.06578947368421052,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.03571428571428571,0.0,0.05612244897959184,0.030612244897959183,0.030612244897959183,0.03571428571428571,0.0,0.03571428571428571,0.0,0.030612244897959183,0.0,0.03571428571428571,0.0,0.0,0.0663265306122449,0.02040816326530612,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.030612244897959183,0.030612244897959183,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.025510204081632654,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.015306122448979591,0.0
S2_D2 hbo,0.0,0.0,0.034013605442176874,0.08843537414965986,0.05442176870748299,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.027210884353741496,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.047619047619047616,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.04081632653061224,0.05442176870748299,0.047619047619047616,0.0,0.0,0.013605442176870748,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.02040816326530612,0.0
S2_D4 hbo,0.0,0.0,0.06756756756756757,0.0945945945945946,0.10810810810810811,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.12162162162162163,0.0,0.0,0.013513513513513514,0.06756756756756757,0.0,0.0,0.08108108108108109,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0
S3_D1 hbo,0.05291005291005291,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.026455026455026454,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0
S3_D3 hbo,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.055299539170506916,0.0,0.027649769585253458,0.0,0.0,0.041474654377880185,0.0,0.05069124423963134,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.05069124423963134,0.0,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.0,0.0,0.0,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.04608294930875576,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.055299539170506916,0.0,0.02304147465437788,0.0,0.0,0.055299539170506916,0.055299539170506916,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.022935779816513763,0.05963302752293578,0.03669724770642202,0.0,0.0,0.0,0.0,0.10550458715596331,0.0,0.03211009174311927,0.03211009174311927,0.0,0.03211009174311927,0.01834862385321101,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.05963302752293578,0.027522935779816515,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.027522935779816515,0.05504587155963303,0.05045871559633028,0.01834862385321101,0.03211009174311927,0.04128440366972477,0.03211009174311927,0.0,0.05045871559633028,0.03211009174311927,0.03211009174311927,0.009174311926605505,0.03211009174311927,0.013761467889908258,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.04113924050632911,0.0,0.0189873417721519,0.0,0.0,0.028481012658227847,0.0,0.03481012658227848,0.0,0.0189873417721519,0.0,0.0949367088607595,0.0,0.0,0.03481012658227848,0.0,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.060126582278481014,0.04113924050632911,0.060126582278481014,0.03164556962025317,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.02531645569620253,0.028481012658227847,0.07911392405063292,0.04113924050632911,0.015822784810126583,0.012658227848101266,0.0,0.04113924050632911,0.04430379746835443,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.08490566037735849,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.08490566037735849,0.0,0.0,0.018867924528301886,0.0,0.0,0.08490566037735849,0.08490566037735849,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.04195804195804196,0.0,0.038461538461538464,0.024475524475524476,0.027972027972027972,0.03146853146853147,0.0,0.038461538461538464,0.0,0.027972027972027972,0.0,0.04195804195804196,0.0,0.0,0.06293706293706294,0.013986013986013986,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.02097902097902098,0.027972027972027972,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.017482517482517484,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.01048951048951049,0.0
S5_D7 hbo,0.0,0.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.09615384615384616,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0
S6_D4 hbo,0.05084745762711865,0.0,0.020338983050847456,0.0,0.0,0.030508474576271188,0.0,0.03728813559322034,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.03728813559322034,0.0,0.07796610169491526,0.061016949152542375,0.08135593220338982,0.06440677966101695,0.0,0.0,0.0,0.07796610169491526,0.06779661016949153,0.05423728813559322,0.03389830508474576,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.061016949152542375,0.04067796610169491,0.0,0.0,0.0
