,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04252577319587629,0.019329896907216496,0.019329896907216496,0.019329896907216496,0.019329896907216496,0.019329896907216496,0.019329896907216496,0.019329896907216496,0.019329896907216496,0.019329896907216496,0.024484536082474227,0.019329896907216496,0.019329896907216496,0.024484536082474227,0.019329896907216496,0.024484536082474227,0.027061855670103094,0.03865979381443299,0.024484536082474227,0.03479381443298969,0.019329896907216496,0.019329896907216496,0.019329896907216496,0.01288659793814433,0.019329896907216496,0.014175257731958763,0.019329896907216496,0.019329896907216496,0.019329896907216496,0.019329896907216496,0.011597938144329897,0.019329896907216496,0.02577319587628866,0.019329896907216496,0.019329896907216496,0.03221649484536082,0.0,0.019329896907216496,0.002577319587628866,0.002577319587628866,0.019329896907216496,0.019329896907216496,0.0,0.019329896907216496,0.019329896907216496,0.019329896907216496,0.019329896907216496,0.019329896907216496,0.0,0.019329896907216496,0.019329896907216496,0.019329896907216496
S1_D3 hbo,0.014272121788772598,0.02664129400570885,0.024738344433872503,0.024738344433872503,0.028544243577545196,0.022835394862036156,0.023786869647954328,0.024738344433872503,0.024738344433872503,0.024738344433872503,0.02093244529019981,0.017126546146527116,0.022835394862036156,0.017126546146527116,0.024738344433872503,0.019029495718363463,0.024738344433872503,0.021883920076117985,0.013320647002854425,0.01807802093244529,0.024738344433872503,0.024738344433872503,0.024738344433872503,0.009514747859181731,0.019029495718363463,0.010466222645099905,0.024738344433872503,0.028544243577545196,0.024738344433872503,0.019029495718363463,0.0009514747859181732,0.02093244529019981,0.021883920076117985,0.022835394862036156,0.022835394862036156,0.019980970504281638,0.0,0.021883920076117985,0.0,0.0019029495718363464,0.021883920076117985,0.015223596574690771,0.0,0.024738344433872503,0.024738344433872503,0.02093244529019981,0.024738344433872503,0.015223596574690771,0.0,0.016175071360608945,0.024738344433872503,0.028544243577545196
S2_D1 hbo,0.013474494706448507,0.02406159769008662,0.02791145332050048,0.02598652550529355,0.02598652550529355,0.023099133782483156,0.02406159769008662,0.02598652550529355,0.02598652550529355,0.02598652550529355,0.021174205967276226,0.017324350336862367,0.023099133782483156,0.017324350336862367,0.025024061597690085,0.019249278152069296,0.02406159769008662,0.021174205967276226,0.012512030798845043,0.017324350336862367,0.025024061597690085,0.026948989412897015,0.025024061597690085,0.009624639076034648,0.019249278152069296,0.010587102983638113,0.02598652550529355,0.026948989412897015,0.026948989412897015,0.019249278152069296,0.0,0.021174205967276226,0.017324350336862367,0.023099133782483156,0.023099133782483156,0.019249278152069296,0.0,0.01828681424446583,0.0,0.0019249278152069298,0.02213666987487969,0.015399422521655439,0.0,0.02598652550529355,0.02791145332050048,0.021174205967276226,0.02791145332050048,0.015399422521655439,0.0,0.016361886429258902,0.021174205967276226,0.02598652550529355
S2_D2 hbo,0.011579818031430935,0.0206782464846981,0.02315963606286187,0.03143093465674111,0.022332506203473945,0.02729528535980149,0.02564102564102564,0.030603804797353185,0.028122415219189414,0.023986765922249794,0.028949545078577336,0.016542597187758478,0.0206782464846981,0.02315963606286187,0.021505376344086023,0.018196856906534328,0.021505376344086023,0.018196856906534328,0.010752688172043012,0.016542597187758478,0.02315963606286187,0.02977667493796526,0.021505376344086023,0.009925558312655087,0.018196856906534328,0.010752688172043012,0.026468155500413565,0.02481389578163772,0.03225806451612903,0.016542597187758478,0.0,0.018196856906534328,0.016542597187758478,0.030603804797353185,0.021505376344086023,0.021505376344086023,0.0,0.0206782464846981,0.009098428453267164,0.0033085194375516956,0.01902398676592225,0.01488833746898263,0.0,0.023986765922249794,0.02315963606286187,0.02729528535980149,0.02315963606286187,0.01488833746898263,0.0016542597187758478,0.015715467328370553,0.018196856906534328,0.022332506203473945
S2_D4 hbo,0.012269938650306749,0.024539877300613498,0.024539877300613498,0.02366345311130587,0.03418054338299737,0.021034180543382998,0.021910604732690624,0.02366345311130587,0.02366345311130587,0.02366345311130587,0.024539877300613498,0.015775635407537247,0.021034180543382998,0.015775635407537247,0.028045574057843997,0.022787028921998246,0.021910604732690624,0.019281332164767746,0.011393514460999123,0.015775635407537247,0.022787028921998246,0.025416301489921123,0.022787028921998246,0.008764241893076249,0.017528483786152498,0.009640666082383873,0.02366345311130587,0.03593339176161262,0.024539877300613498,0.022787028921998246,0.0,0.019281332164767746,0.022787028921998246,0.021034180543382998,0.021034180543382998,0.017528483786152498,0.0052585451358457495,0.028921998247151623,0.0052585451358457495,0.0017528483786152498,0.020157756354075372,0.014022787028921999,0.0,0.02366345311130587,0.024539877300613498,0.019281332164767746,0.024539877300613498,0.014022787028921999,0.0,0.014899211218229623,0.028045574057843997,0.03067484662576687
S3_D1 hbo,0.010401188707280832,0.018573551263001486,0.018573551263001486,0.02526002971768202,0.018573551263001486,0.04086181277860327,0.023031203566121844,0.02451708766716196,0.02600297176820208,0.0274888558692422,0.02526002971768202,0.017087667161961365,0.018573551263001486,0.019316493313521546,0.018573551263001486,0.01634472511144131,0.019316493313521546,0.01634472511144131,0.009658246656760773,0.023031203566121844,0.02526002971768202,0.02451708766716196,0.018573551263001486,0.018573551263001486,0.020802377414561663,0.019316493313521546,0.022288261515601784,0.020059435364041606,0.02451708766716196,0.014858841010401188,0.0,0.01634472511144131,0.021545319465081723,0.02897473997028232,0.02823179791976226,0.03194650817236255,0.0,0.018573551263001486,0.005943536404160475,0.005943536404160475,0.017087667161961365,0.020059435364041606,0.0,0.020059435364041606,0.018573551263001486,0.022288261515601784,0.018573551263001486,0.02674591381872214,0.01188707280832095,0.023031203566121844,0.01634472511144131,0.022288261515601784
S3_D3 hbo,0.012488849241748439,0.02230151650312221,0.0231935771632471,0.029438001784121322,0.0231935771632471,0.027653880463871544,0.027653880463871544,0.029438001784121322,0.029438001784121322,0.0231935771632471,0.025869759143621766,0.016057091882247992,0.021409455842997322,0.02230151650312221,0.0231935771632471,0.019625334522747548,0.0231935771632471,0.019625334522747548,0.01159678858162355,0.016057091882247992,0.0231935771632471,0.029438001784121322,0.0231935771632471,0.008920606601248885,0.01784121320249777,0.009812667261373774,0.027653880463871544,0.024977698483496878,0.029438001784121322,0.01784121320249777,0.0,0.019625334522747548,0.016057091882247992,0.027653880463871544,0.021409455842997322,0.021409455842997322,0.0,0.02230151650312221,0.006244424620874219,0.001784121320249777,0.020517395182872437,0.014272970561998216,0.0,0.024977698483496878,0.0231935771632471,0.025869759143621766,0.0231935771632471,0.014272970561998216,0.0,0.015165031222123104,0.019625334522747548,0.0231935771632471
S3_D4 hbo,0.011904761904761904,0.021258503401360544,0.023809523809523808,0.031462585034013606,0.02295918367346939,0.027210884353741496,0.026360544217687076,0.031462585034013606,0.02976190476190476,0.02295918367346939,0.02806122448979592,0.015306122448979591,0.02040816326530612,0.023809523809523808,0.022108843537414966,0.01870748299319728,0.022108843537414966,0.01870748299319728,0.011054421768707483,0.015306122448979591,0.022108843537414966,0.030612244897959183,0.022108843537414966,0.008503401360544218,0.017006802721088437,0.00935374149659864,0.027210884353741496,0.025510204081632654,0.03316326530612245,0.017006802721088437,0.0,0.01870748299319728,0.015306122448979591,0.02976190476190476,0.02040816326530612,0.02040816326530612,0.0,0.021258503401360544,0.00935374149659864,0.0017006802721088435,0.0195578231292517,0.013605442176870748,0.0,0.02465986394557823,0.023809523809523808,0.02806122448979592,0.023809523809523808,0.01445578231292517,0.0,0.015306122448979591,0.01870748299319728,0.023809523809523808
S3_D5 hbo,0.012006861063464836,0.02144082332761578,0.024013722126929673,0.030017152658662092,0.023156089193825044,0.030017152658662092,0.026586620926243566,0.030017152658662092,0.03173241852487135,0.023156089193825044,0.025728987993138937,0.015437392795883362,0.02058319039451115,0.022298456260720412,0.022298456260720412,0.018867924528301886,0.022298456260720412,0.018867924528301886,0.011149228130360206,0.015437392795883362,0.022298456260720412,0.030874785591766724,0.022298456260720412,0.008576329331046312,0.017152658662092625,0.009433962264150943,0.0274442538593482,0.025728987993138937,0.030874785591766724,0.017152658662092625,0.0,0.018867924528301886,0.015437392795883362,0.0274442538593482,0.02058319039451115,0.02058319039451115,0.0,0.02144082332761578,0.00686106346483705,0.0017152658662092624,0.01972555746140652,0.0137221269296741,0.0,0.024871355060034305,0.024013722126929673,0.025728987993138937,0.024013722126929673,0.014579759862778732,0.0,0.018010291595197257,0.018867924528301886,0.026586620926243566
S4_D2 hbo,0.011456628477905073,0.020458265139116204,0.022913256955810146,0.022913256955810146,0.0220949263502455,0.030278232405891982,0.020458265139116204,0.0220949263502455,0.0220949263502455,0.031914893617021274,0.02127659574468085,0.018821603927986905,0.020458265139116204,0.014729950900163666,0.02127659574468085,0.016366612111292964,0.020458265139116204,0.01800327332242226,0.010638297872340425,0.02536824877250409,0.028641571194762683,0.022913256955810146,0.02127659574468085,0.018821603927986905,0.022913256955810146,0.019639934533551555,0.0220949263502455,0.022913256955810146,0.022913256955810146,0.016366612111292964,0.0,0.01800327332242226,0.023731587561374796,0.02536824877250409,0.030278232405891982,0.027004909983633387,0.0,0.015548281505728314,0.0,0.006546644844517185,0.018821603927986905,0.0220949263502455,0.0,0.0220949263502455,0.022913256955810146,0.01800327332242226,0.022913256955810146,0.023731587561374796,0.010638297872340425,0.019639934533551555,0.01800327332242226,0.0220949263502455
