,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17037037037037037,0.027160493827160494,0.0,0.0,0.07160493827160494,0.06419753086419754,0.05925925925925926,0.06666666666666667,0.07407407407407407,0.11604938271604938,0.01728395061728395,0.04938271604938271,0.02962962962962963,0.0,0.05925925925925926,0.024691358024691357,0.07654320987654321,0.014814814814814815,0.07901234567901234
caudalmiddlefrontal-rh,0.037162162162162164,0.14864864864864866,0.04054054054054054,0.0,0.04391891891891892,0.08445945945945946,0.10810810810810811,0.010135135135135136,0.030405405405405407,0.10472972972972973,0.0,0.060810810810810814,0.0472972972972973,0.0,0.10810810810810811,0.0472972972972973,0.006756756756756757,0.0,0.12162162162162163
inferiorparietal-rh,0.0,0.11956521739130435,0.4782608695652174,0.0,0.11956521739130435,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.15217391304347827,0.0,0.05434782608695652,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.11387900355871886,0.042704626334519574,0.042704626334519574,0.0,0.1423487544483986,0.060498220640569395,0.014234875444839857,0.05693950177935943,0.09252669039145907,0.099644128113879,0.0,0.021352313167259787,0.08540925266903915,0.0,0.05338078291814947,0.03202846975088968,0.06761565836298933,0.021352313167259787,0.05338078291814947
postcentral-lh,0.06896551724137931,0.059113300492610835,0.0,0.0,0.04187192118226601,0.1206896551724138,0.09852216748768473,0.06157635467980296,0.06896551724137931,0.09113300492610837,0.0,0.04926108374384237,0.029556650246305417,0.0,0.08374384236453201,0.06896551724137931,0.05665024630541872,0.014778325123152709,0.08620689655172414
postcentral-rh,0.05630026809651475,0.08310991957104558,0.0,0.0,0.00804289544235925,0.09651474530831099,0.1447721179624665,0.05630026809651475,0.06166219839142091,0.10991957104557641,0.0,0.064343163538874,0.010723860589812333,0.0,0.09919571045576407,0.05093833780160858,0.045576407506702415,0.0,0.1126005361930295
precentral-lh,0.08881578947368421,0.009868421052631578,0.0,0.0,0.05263157894736842,0.08881578947368421,0.07236842105263158,0.11842105263157894,0.125,0.09868421052631579,0.0,0.03289473684210526,0.039473684210526314,0.0,0.039473684210526314,0.046052631578947366,0.1118421052631579,0.019736842105263157,0.05592105263157895
precentral-rh,0.07161803713527852,0.023872679045092837,0.021220159151193633,0.0,0.06631299734748011,0.06631299734748011,0.05570291777188329,0.09283819628647215,0.18037135278514588,0.07427055702917772,0.0,0.021220159151193633,0.05305039787798409,0.0,0.03978779840848806,0.03713527851458886,0.14058355437665782,0.015915119363395226,0.03978779840848806
rostralmiddlefrontal-lh,0.09437751004016064,0.060240963855421686,0.0,0.0,0.05421686746987952,0.07429718875502007,0.08032128514056225,0.06224899598393574,0.060240963855421686,0.142570281124498,0.0,0.05220883534136546,0.024096385542168676,0.0,0.07228915662650602,0.04417670682730924,0.060240963855421686,0.012048192771084338,0.10642570281124498
