,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2460274467316721,0.17488262910798122,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.21334416756951968,0.02112676056338028,0.0,0.10373781148429036,0.07556879739978331,0.0,0.056338028169014086,0.0
caudalmiddlefrontal-rh,0.051615051615051616,0.1684981684981685,0.006493506493506494,0.005494505494505495,0.01282051282051282,0.08524808524808525,0.1003996003996004,0.04395604395604396,0.031135531135531136,0.06127206127206128,0.0,0.11105561105561104,0.04212454212454213,0.0,0.11038961038961038,0.06277056277056277,0.01282051282051282,0.017316017316017316,0.07659007659007659
inferiorparietal-rh,0.0,0.03125,0.828125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.015625,0.03125,0.0,0.0,0.0,0.0
parsopercularis-lh,0.02857142857142857,0.02857142857142857,0.0,0.6693277310924369,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05,0.02857142857142857,0.0,0.0,0.02142857142857143,0.0949579831932773,0.0,0.05,0.0
parstriangularis-rh,0.0,0.013761467889908258,0.0,0.0,0.31594036697247707,0.009174311926605505,0.02981651376146789,0.03211009174311927,0.07339449541284404,0.0,0.0,0.0,0.020642201834862386,0.17708333333333334,0.034403669724770644,0.02981651376146789,0.05045871559633028,0.16752675840978593,0.045871559633027525
postcentral-lh,0.0027472527472527475,0.12734231086832243,0.008670520231213872,0.0027472527472527475,0.016483516483516484,0.15046369815155944,0.12777107285777806,0.03571428571428571,0.04395604395604396,0.055945499587118086,0.0,0.0582639903449152,0.0673632725655847,0.0,0.10493552690084482,0.0935177539223782,0.01098901098901099,0.0,0.09308899193292258
postcentral-rh,0.0,0.09971501333980112,0.0069124423963133645,0.0,0.03070175438596491,0.09521788341822297,0.17672204705311667,0.05790686393402862,0.05701754385964912,0.055936211496483146,0.0,0.03333939687929501,0.06745694882367209,0.0,0.08555663351928208,0.05626970652437545,0.04913493410946722,0.0,0.12811262026032824
precentral-lh,0.0,0.05066079295154185,0.0,0.0,0.03303964757709251,0.02643171806167401,0.14570818315311707,0.2286076625283674,0.04405286343612335,0.04131624616206114,0.0,0.05066079295154185,0.011013215859030838,0.0,0.06828193832599119,0.011013215859030838,0.19970631424375918,0.0,0.0895074088906688
precentral-rh,0.0,0.026501766784452298,0.0,0.0,0.05653710247349823,0.024734982332155476,0.045936395759717315,0.03180212014134275,0.07950530035335689,0.022968197879858657,0.0,0.019434628975265017,0.022968197879858657,0.0,0.03356890459363958,0.038869257950530034,0.038869257950530034,0.0,0.05830388692579505
rostralmiddlefrontal-lh,0.039473684210526314,0.13416592328278323,0.0,0.007894736842105263,0.0,0.07979482604817129,0.1385370205173952,0.035950044603033006,0.031578947368421054,0.16632471008028546,0.0,0.10231935771632472,0.039473684210526314,0.0,0.018421052631578946,0.039473684210526314,0.025423728813559324,0.0,0.14116859946476362
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.7430555555555556,0.0,0.0,0.125,0.0,0.0,0.0,0.09027777777777778,0.0
superiorfrontal-lh,0.09607476635514019,0.16145794392523366,0.0,0.006,0.0,0.05336448598130841,0.04736448598130841,0.042,0.024,0.0753644859813084,0.0,0.2241682242990654,0.024,0.0,0.09407476635514019,0.06738317757009346,0.0,0.037383177570093455,0.04736448598130841
superiorfrontal-rh,0.012987012987012988,0.09237408932530883,0.01948051948051948,0.0,0.021341463414634148,0.09502692429521697,0.13359201773835921,0.012195121951219513,0.036585365853658534,0.04878048780487805,0.0,0.03353658536585366,0.3144995248653785,0.0,0.057649667405764965,0.036585365853658534,0.0,0.039634146341463415,0.04573170731707317
superiorparietal-lh,0.0,0.0,0.022058823529411766,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.09558823529411764,0.0
superiorparietal-rh,0.038866396761133605,0.13414304993252363,0.007692307692307693,0.006072874493927126,0.032388663967611336,0.09095816464237516,0.0902834008097166,0.06275303643724696,0.04251012145748988,0.02078272604588394,0.0,0.08043184885290147,0.030634278002699057,0.0,0.15856950067476383,0.08029689608636977,0.032388663967611336,0.020512820512820513,0.07071524966261808
superiortemporal-lh,0.03748897383122611,0.0889444281093796,0.0,0.02592374791727923,0.03910614525139665,0.08628181253879577,0.07140056846025679,0.0111731843575419,0.05865921787709497,0.04748603351955307,0.0,0.06821523081446633,0.036312849162011177,0.0,0.09265248783037669,0.23903100395308569,0.0,0.023391812865497075,0.07393250351203895
superiortemporal-rh,0.0,0.02142857142857143,0.0,0.0,0.07857142857142857,0.010714285714285714,0.1524891774891775,0.20151515151515154,0.08214285714285714,0.030303030303030304,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.2630952380952381,0.0,0.10616883116883116
supramarginal-lh,0.04838709677419355,0.04838709677419355,0.0,0.03296703296703297,0.141202883138367,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.04838709677419355,0.06593406593406594,0.07526881720430108,0.04838709677419355,0.043010752688172046,0.0,0.37663948954271537,0.0
supramarginal-rh,0.0,0.09719147758716104,0.0,0.0,0.04230769230769231,0.08807415605976757,0.1634338682899834,0.04900387382401771,0.06538461538461539,0.0667404537908135,0.0,0.03554233536247925,0.028846153846153848,0.0,0.07610680686220254,0.07033757609297178,0.04900387382401771,0.0,0.16802711676812396
