,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.21428571428571427,0.20535714285714285,0.0,0.0,0.0,0.21428571428571427,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.16312056737588654,0.1702127659574468,0.0,0.0,0.0,0.16312056737588654,0.1702127659574468,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.1347517730496454,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.0,0.0,0.02127659574468085,0.014184397163120567,0.02127659574468085,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0,0.014184397163120567,0.014184397163120567,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0070921985815602835
S2_D1 hbo,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
S2_D2 hbo,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332
S2_D4 hbo,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549
S3_D1 hbo,0.17293233082706766,0.17293233082706766,0.0,0.0,0.0,0.17293233082706766,0.16541353383458646,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.14285714285714285,0.007518796992481203,0.0,0.0,0.007518796992481203,0.007518796992481203,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.0,0.0,0.0,0.0,0.007518796992481203,0.007518796992481203,0.022556390977443608,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.0,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.0,0.007518796992481203,0.0,0.007518796992481203
S3_D3 hbo,0.12,0.13142857142857142,0.005714285714285714,0.0,0.005714285714285714,0.12,0.21142857142857144,0.005714285714285714,0.011428571428571429,0.0,0.0,0.0,0.0,0.10857142857142857,0.011428571428571429,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.011428571428571429,0.0,0.011428571428571429,0.0,0.005714285714285714,0.0,0.0,0.005714285714285714,0.0,0.005714285714285714,0.017142857142857144,0.011428571428571429,0.0,0.0,0.005714285714285714,0.0,0.02857142857142857,0.017142857142857144,0.022857142857142857,0.011428571428571429,0.005714285714285714,0.011428571428571429,0.0,0.017142857142857144,0.017142857142857144,0.011428571428571429,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714
S3_D4 hbo,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549
S3_D5 hbo,0.0,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.0,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.07017543859649122,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806
S4_D2 hbo,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
S4_D4 hbo,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0
S4_D6 hbo,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332
S4_D11 hbo,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
S5_D3 hbo,0.1487603305785124,0.1652892561983471,0.0,0.0,0.0,0.1487603305785124,0.1652892561983471,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.1487603305785124,0.008264462809917356,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.024793388429752067,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.0,0.01652892561983471,0.01652892561983471,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.0,0.008264462809917356,0.0,0.008264462809917356
S5_D5 hbo,0.0,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.0,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.07017543859649122,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806
S5_D7 hbo,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
S6_D4 hbo,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332
S6_D5 hbo,0.0,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.0,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.07017543859649122,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806
S6_D6 hbo,0.0,0.037037037037037035,0.018518518518518517,0.0,0.018518518518518517,0.0,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517
S6_D8 hbo,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332
S7_D5 hbo,0.0,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.05660377358490566,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.07547169811320754,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886
