,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09971722566962532,0.022831408896918284,0.011389521640091117,0.029822218731181106,0.00683371298405467,0.03302961275626424,0.00683371298405467,0.05281072447830754,0.00683371298405467,0.00683371298405467,0.05855785091508915,0.05855785091508915,0.00683371298405467,0.00683371298405467,0.00683371298405467,0.04592464587751682,0.00683371298405467,0.00683371298405467,0.018327965857617888,0.047063598041525934,0.00683371298405467,0.05741889875108004,0.00683371298405467,0.00683371298405467,0.00683371298405467,0.00683371298405467,0.022779043280182234,0.00683371298405467,0.00683371298405467,0.00683371298405467,0.029612756264236904,0.00683371298405467,0.06430497735187077,0.00683371298405467,0.00683371298405467,0.00683371298405467,0.03877673919304585,0.00683371298405467,0.023917995444191344,0.00683371298405467,0.00683371298405467,0.00683371298405467,0.00683371298405467,0.00683371298405467,0.00683371298405467,0.00683371298405467,0.00683371298405467,0.00683371298405467,0.00683371298405467,0.00683371298405467,0.00683371298405467,0.05281072447830754
S1_D3 hbo,0.006762849413886384,0.16532912533814248,0.05901713255184851,0.009467989179440937,0.009467989179440937,0.010820559062218215,0.010820559062218215,0.008566275924256087,0.009467989179440937,0.009017132551848512,0.009017132551848512,0.009467989179440937,0.009017132551848512,0.009017132551848512,0.009467989179440937,0.1554102795311091,0.009017132551848512,0.009918845807033363,0.009918845807033363,0.009467989179440937,0.009918845807033363,0.05766456266907124,0.009918845807033363,0.009467989179440937,0.009467989179440937,0.009017132551848512,0.009467989179440937,0.009918845807033363,0.009017132551848512,0.009467989179440937,0.012173128944995492,0.009467989179440937,0.009467989179440937,0.009017132551848512,0.009467989179440937,0.009017132551848512,0.1103697024346258,0.010820559062218215,0.010369702434625788,0.009918845807033363,0.009918845807033363,0.009918845807033363,0.009467989179440937,0.009918845807033363,0.009467989179440937,0.009467989179440937,0.009918845807033363,0.009918845807033363,0.009918845807033363,0.010369702434625788,0.009467989179440937,0.010369702434625788
S2_D1 hbo,0.004098360655737705,0.009107468123861567,0.3703039617486339,0.010018214936247723,0.009562841530054645,0.00819672131147541,0.009562841530054645,0.008652094717668488,0.009562841530054645,0.009562841530054645,0.009107468123861567,0.010018214936247723,0.009562841530054645,0.009107468123861567,0.009562841530054645,0.00546448087431694,0.009107468123861567,0.010018214936247723,0.010018214936247723,0.009562841530054645,0.009107468123861567,0.007741347905282332,0.009562841530054645,0.010018214936247723,0.010018214936247723,0.009562841530054645,0.011384335154826957,0.010473588342440802,0.009562841530054645,0.010473588342440802,0.009562841530054645,0.010473588342440802,0.010018214936247723,0.009562841530054645,0.010018214936247723,0.009107468123861567,0.14654485428051,0.010473588342440802,0.011384335154826957,0.010473588342440802,0.010473588342440802,0.010473588342440802,0.010473588342440802,0.010473588342440802,0.010018214936247723,0.010018214936247723,0.010473588342440802,0.010473588342440802,0.010473588342440802,0.010473588342440802,0.010018214936247723,0.010473588342440802
S2_D2 hbo,0.03612250437300199,0.008896797153024912,0.008896797153024912,0.1467142167802642,0.01112099644128114,0.006227758007117438,0.0601890946377948,0.04412962181072441,0.008896797153024912,0.010676156583629894,0.044574461668375656,0.0450193015260269,0.008896797153024912,0.008451957295373666,0.008896797153024912,0.03923638337656071,0.009786476868327402,0.009786476868327402,0.018261053139513844,0.04279510223777067,0.008896797153024912,0.04101574280716569,0.01112099644128114,0.011565836298932384,0.009341637010676156,0.01112099644128114,0.011565836298932384,0.012455516014234875,0.01112099644128114,0.009786476868327402,0.007562277580071174,0.01201067615658363,0.045464141383678144,0.010231316725978648,0.010676156583629894,0.010231316725978648,0.00400355871886121,0.010231316725978648,0.009341637010676156,0.010231316725978648,0.010231316725978648,0.010231316725978648,0.009786476868327402,0.010231316725978648,0.010231316725978648,0.009341637010676156,0.010231316725978648,0.010231316725978648,0.010231316725978648,0.010231316725978648,0.009341637010676156,0.04412962181072441
S2_D4 hbo,0.002054231717337716,0.008627773212818405,0.008627773212818405,0.011092851273623664,0.12331402689540454,0.005751848808545604,0.009038619556285949,0.041191521200339365,0.008627773212818405,0.0757226553366602,0.08225277404787196,0.011503697617091208,0.07366842361932248,0.008216926869350863,0.008627773212818405,0.0049301561216105174,0.07449011630625757,0.009449465899753493,0.009449465899753493,0.008627773212818405,0.008627773212818405,0.006984387838948234,0.012325390304026294,0.012736236647493838,0.009038619556285949,0.013557929334428924,0.013557929334428924,0.012325390304026294,0.05704083745849784,0.009038619556285949,0.006984387838948234,0.01191454396055875,0.012736236647493838,0.06311668704197314,0.010271158586688579,0.011092851273623664,0.0036976170912078883,0.009449465899753493,0.009038619556285949,0.009449465899753493,0.009449465899753493,0.009449465899753493,0.009038619556285949,0.009449465899753493,0.009038619556285949,0.009038619556285949,0.009449465899753493,0.009449465899753493,0.009449465899753493,0.009449465899753493,0.009038619556285949,0.009449465899753493
S3_D1 hbo,0.015730337078651686,0.01348314606741573,0.010674157303370787,0.008426966292134831,0.008426966292134831,0.020786516853932586,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.006741573033707865,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.007865168539325843,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.016292134831460674,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.019662921348314606,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.01741573033707865,0.008426966292134831,0.01741573033707865,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.008426966292134831
S3_D3 hbo,0.0023084025854108957,0.010156971375807941,0.009695290858725761,0.28288424410308066,0.009695290858725761,0.006463527239150508,0.23835305968269957,0.008771929824561403,0.009695290858725761,0.009695290858725761,0.009233610341643583,0.010156971375807941,0.009695290858725761,0.009233610341643583,0.009695290858725761,0.00554016620498615,0.009233610341643583,0.01061865189289012,0.01061865189289012,0.009695290858725761,0.010156971375807941,0.007848568790397045,0.010156971375807941,0.010156971375807941,0.010156971375807941,0.009695290858725761,0.009695290858725761,0.01061865189289012,0.009695290858725761,0.010156971375807941,0.007848568790397045,0.010156971375807941,0.010156971375807941,0.009695290858725761,0.010156971375807941,0.009233610341643583,0.004155124653739612,0.011542012927054479,0.010156971375807941,0.01061865189289012,0.01061865189289012,0.01061865189289012,0.010156971375807941,0.01061865189289012,0.010156971375807941,0.010156971375807941,0.01061865189289012,0.01061865189289012,0.01061865189289012,0.0110803324099723,0.010156971375807941,0.0110803324099723
S3_D4 hbo,0.03555753262158956,0.008451957295373666,0.008451957295373666,0.025935811256095953,0.040605641228417026,0.006227758007117438,0.008896797153024912,0.06564188743904047,0.008896797153024912,0.03660208250955582,0.07304929484644787,0.044899169632265715,0.03437788322129959,0.008451957295373666,0.008896797153024912,0.03126400421774087,0.03571240279425333,0.008896797153024912,0.01630420456043232,0.03482272307895084,0.008451957295373666,0.04045077105575326,0.012455516014234875,0.012900355871886121,0.008896797153024912,0.014234875444839857,0.014234875444839857,0.01201067615658363,0.0346777382364571,0.008896797153024912,0.007562277580071174,0.01201067615658363,0.046233689205219454,0.03615724265190457,0.010231316725978648,0.011565836298932384,0.00400355871886121,0.008896797153024912,0.008896797153024912,0.008896797153024912,0.008896797153024912,0.008896797153024912,0.008896797153024912,0.008896797153024912,0.008896797153024912,0.008896797153024912,0.008896797153024912,0.008896797153024912,0.008896797153024912,0.008896797153024912,0.008896797153024912,0.03852642678265454
S3_D5 hbo,0.0024271844660194173,0.009708737864077669,0.009708737864077669,0.010194174757281554,0.009708737864077669,0.006796116504854369,0.010194174757281554,0.008737864077669903,0.009708737864077669,0.009708737864077669,0.009223300970873786,0.010194174757281554,0.009708737864077669,0.009223300970873786,0.009708737864077669,0.005825242718446602,0.009223300970873786,0.010679611650485437,0.010679611650485437,0.009708737864077669,0.009708737864077669,0.007766990291262136,0.010194174757281554,0.010194174757281554,0.010194174757281554,0.009708737864077669,0.010194174757281554,0.010679611650485437,0.009708737864077669,0.010194174757281554,0.00825242718446602,0.010194174757281554,0.010194174757281554,0.009708737864077669,0.010194174757281554,0.009223300970873786,0.004368932038834952,0.010679611650485437,0.010194174757281554,0.010679611650485437,0.010679611650485437,0.010679611650485437,0.010194174757281554,0.010679611650485437,0.010679611650485437,0.010194174757281554,0.010679611650485437,0.010679611650485437,0.010679611650485437,0.010679611650485437,0.010194174757281554,0.010679611650485437
S4_D2 hbo,0.0022624434389140274,0.008597285067873304,0.00904977375565611,0.011312217194570135,0.08334611549965489,0.006334841628959276,0.00904977375565611,0.04006825676815707,0.00904977375565611,0.0871309149474653,0.09136820308305851,0.011312217194570135,0.08532096019633408,0.008597285067873304,0.00904977375565611,0.005429864253393665,0.0692767850295268,0.009502262443438913,0.009502262443438913,0.00904977375565611,0.008597285067873304,0.007239819004524887,0.01085972850678733,0.011764705882352941,0.009502262443438913,0.011312217194570135,0.011764705882352941,0.012217194570135747,0.062159674821688785,0.009954751131221719,0.007692307692307693,0.012217194570135747,0.011764705882352941,0.06549198558171639,0.01085972850678733,0.010407239819004524,0.004072398190045249,0.009954751131221719,0.00904977375565611,0.009954751131221719,0.009954751131221719,0.009954751131221719,0.009954751131221719,0.009954751131221719,0.009954751131221719,0.009502262443438913,0.009954751131221719,0.009954751131221719,0.009954751131221719,0.009954751131221719,0.009502262443438913,0.009954751131221719
