,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10168313859768097,0.07872619537303643,0.0593323031428222,0.02218430034129693,0.032423208191126277,0.09656368467276628,0.06608042156285088,0.05150026125334904,0.033584951807094976,0.04188391457571344,0.03955486876188147,0.05460750853242321,0.0,0.09509066047070072,0.08997120654578604,0.017064846416382253,0.0,0.06398483618859158,0.05576369356649732
caudalmiddlefrontal-rh,0.08308966861598441,0.09457671957671956,0.05357142857142857,0.023809523809523808,0.031746031746031744,0.0883806739069897,0.06812169312169311,0.05889724310776942,0.039160401002506263,0.049707602339181284,0.045669729880256194,0.04497354497354497,0.0,0.10028543581175159,0.08531746031746032,0.013227513227513227,0.003968253968253968,0.0539891395154553,0.061507936507936505
inferiorparietal-rh,0.08888456405693951,0.07109096975088969,0.10273020462633452,0.0,0.0234375,0.08710520462633452,0.08888456405693951,0.02491103202846975,0.012455516014234875,0.08029359430604982,0.02491103202846975,0.0390625,0.0,0.08567337633451957,0.08888456405693951,0.0390625,0.0,0.07325956405693951,0.06935331405693951
parsopercularis-lh,0.020905923344947737,0.029616724738675958,0.0,0.30611867806989757,0.08013937282229965,0.02613240418118467,0.0,0.03484320557491289,0.12719089853236196,0.0,0.013937282229965157,0.058401963889768774,0.1266629711751663,0.027874564459930314,0.012195121951219513,0.08120842572062084,0.054772463309048676,0.0,0.0
parstriangularis-rh,0.029141104294478526,0.03680981595092025,0.010736196319018405,0.07208588957055215,0.26396512754278334,0.03374233128834356,0.010736196319018405,0.03067484662576687,0.0352760736196319,0.06336777526638682,0.012269938650306749,0.1047788182111721,0.0,0.0352760736196319,0.02147239263803681,0.22126251210849207,0.0015337423312883436,0.009202453987730062,0.007668711656441718
postcentral-lh,0.07238374208572884,0.06252274215850374,0.047021686922349176,0.017660044150110375,0.024282560706401765,0.12362334133857314,0.05281032433350315,0.07020049486936905,0.02727542876549499,0.030292555126992214,0.05916296727555006,0.05928425878757004,0.0,0.1043440555029959,0.0881304126337239,0.011037527593818985,0.019867549668874173,0.07839373650631928,0.05170657157412124
postcentral-rh,0.08180827312202239,0.084040926111492,0.07009123991350667,0.0,0.014925373134328358,0.08501661304783503,0.10170877063446021,0.024734982332155476,0.012367491166077738,0.06493152611500799,0.02971010671026493,0.03233830845771144,0.0,0.10210431939243711,0.10917145720162438,0.024875621890547265,0.004975124378109453,0.06616212225093614,0.0910377441414834
precentral-lh,0.05268787523290318,0.056230303866767875,0.029069767441860465,0.03115727002967359,0.03115727002967359,0.09386860810158029,0.029069767441860465,0.1663273756124491,0.04472316150254181,0.01937984496124031,0.10001610194833575,0.05192878338278932,0.0,0.08760034964230673,0.05280863984542129,0.0,0.03857566765578635,0.08632944586294941,0.029069767441860465
precentral-rh,0.049249249249249255,0.06051051051051051,0.022222222222222223,0.11516516516516517,0.05405405405405406,0.05600600600600601,0.022222222222222223,0.06726726726726727,0.19301801801801802,0.022222222222222223,0.03573573573573574,0.05405405405405406,0.0,0.058258258258258255,0.037987987987987984,0.059684684684684686,0.0478978978978979,0.022222222222222223,0.022222222222222223
rostralmiddlefrontal-lh,0.06828703703703703,0.0798611111111111,0.06365740740740741,0.0,0.02241161616161616,0.06365740740740741,0.07523148148148148,0.03125,0.019886363636363636,0.1474116161616162,0.06712962962962962,0.05408249158249158,0.0,0.08680555555555555,0.08449074074074074,0.03167087542087542,0.0,0.04513888888888889,0.059027777777777776
