,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.024141517225397566,0.0715653578840528,-0.03758860166550948,0.03455036230565416,-0.03139188123550169,0.11681773891755359,-0.01679242454174475,-0.00022100229367208303,0.014581468055585866,-0.0781771595491704,-0.016944601327586784,0.0348237954875834,-0.11030110765494953,0.04514443668829501,0.0044988199058674985,-0.05230204968211942,0.0,0.0368838225170812,-0.03928849103681686
caudalmiddlefrontal-rh,0.0532422727546853,-0.0384219100688411,0.052637833220924454,0.04374920978311612,0.06388353895822596,-0.03148969585723528,0.08955077004195913,-0.028007598543178323,0.02718064873987604,0.04283559401725256,-0.11364091248925087,-0.11662968047795891,0.0,0.018587288603725802,0.021142147074192184,0.01845646841051735,-0.027684702615776022,-0.12551231362627027,0.05012104207403571
inferiorparietal-rh,-0.005961867472499441,0.08615971470248812,0.026023731567867543,0.0,-0.06157732995932626,0.1299263943902284,-0.004260165892870793,-0.02471582728345202,-0.05003502467237708,-0.026054815917996656,-0.030995345788560523,0.01746491084233305,-0.14524382496548696,0.04084935931971054,0.005422755771494987,-0.02677933022801166,0.0,0.10422031385496991,-0.03444364826851106
parsopercularis-lh,-0.026956376107216913,0.0179974623345082,0.0,-0.09903898187572477,-0.34493112090251316,-0.0022695914890862134,0.0,-0.025881306454491878,-0.18471126440256805,0.0,0.023930254121768645,0.1481614300441148,0.32133451844821914,-0.009277452929071697,-0.026199845610854852,0.20601972408168095,0.1389536575554975,-0.13713110681426158,0.0
parstriangularis-rh,-0.10133039079283365,0.053242533968024586,-0.09182455447846846,-0.03953774281623148,0.04832584922587128,0.03743230880268148,-0.09182455447846846,-0.042603877781999325,0.04369989123183652,0.04169783899857569,0.023099674774286337,0.26581605327178426,-0.11906148443620906,-0.04455284005060179,-0.10472885040781392,0.4422650194297082,-0.15667391355438132,-0.07299300216522889,-0.09044795874053212
postcentral-lh,0.046998012889299695,-0.03703930673573636,0.03710070524115626,0.0256245935235757,0.04242542449088589,-0.005552356136086341,0.051786046961209,0.006192563573651676,-0.0020354387686139378,-0.005339855402914411,-0.1106169122113365,-0.12986648037944037,0.0,0.054077334304400836,0.06593181904873847,0.01849979140220673,-0.02085945867289636,-0.0483060174215162,0.010979534293416244
postcentral-rh,-0.016792031171090183,0.11901278890761509,-0.049657030474214,0.0,-0.07703242779633603,0.12462779320564067,0.002979011788266683,-0.025162452243085005,-0.050258337152193584,-0.058150960373200576,-0.018820450966781366,0.0004061380127682064,-0.13328050508306402,0.08670832025061585,0.06327420683099098,-0.08396054463287202,0.012621519781412136,0.08621463292243942,0.01727032819308776
precentral-lh,-0.02449787948122467,-0.04988713173312982,-0.002570463909936345,0.050095352355262836,0.03430535976565388,0.011255207273607822,-0.002570463909936345,-0.016245033621482177,0.04503602656427703,-0.02715307511210533,0.07172083663619291,-0.12695325842162797,0.0,0.02443300571692055,-0.05063974624671547,-0.015855784225398996,0.08730403648783525,0.01857715210984167,-0.026354140248034834
precentral-rh,0.03575288882956899,0.06432186941587348,-0.03281266457756181,-0.17190629196370472,-0.14131193324152563,0.052894277181351694,-0.03281266457756181,0.08146325776765619,-0.15189073061076222,-0.03281266457756181,0.0014701121260035984,0.0512456089266837,0.0,0.05860807329861257,0.007183908243264475,0.15141559710741384,0.12151339742708178,-0.029509376197270343,-0.03281266457756181
rostralmiddlefrontal-lh,-0.05821625851320331,0.108408909747915,-0.07310104311790495,0.0,-0.06417992080440438,0.07044108026795338,-0.038897018905353554,-0.008634337944524213,-0.031183518031050232,0.1393771427982163,0.07611009002950965,0.055569510138220354,-0.1404023641333041,0.04372161362902682,-0.005724046536692966,-0.04553133093229246,0.0,0.03288025661702652,-0.06063876430913788
rostralmiddlefrontal-rh,-0.022219815523716862,-0.07705783413495487,-0.026749467508743158,0.048914347086920607,0.048914347086920607,-0.08167243801199023,-0.010275925456380567,0.13199163789937926,-0.010029578574295634,0.010794884145478576,0.1691674798684018,-0.14774974936231908,0.0,0.0020504638573235327,0.0008129066176044761,-0.010888092171947809,0.04449506065073043,-0.016669932324239297,-0.0538282941441718
superiorfrontal-lh,-0.044886489077032764,-0.09886219619555874,-0.0644633695019404,0.10609260795287115,0.13777532897297964,-0.07857945798046072,-0.05645202589331774,-0.09997648379579883,-0.023799417834745498,0.02985948672962093,-0.18299091001368484,0.586052288986636,0.0,0.09898836673110527,-0.04900743201240341,0.06455894889513572,-0.02838551602335723,-0.1842760441244937,-0.11164768581555484
superiorfrontal-rh,-0.13986851484002155,0.0,-0.13986851484002155,0.9744229885556532,-0.1205763058965703,0.0,-0.13504546260415873,0.0,0.0,-0.13504546260415873,0.0,0.0,1.0,-0.08199188800966781,-0.1253993581324331,0.2875885100640058,0.0,0.0,-0.1157532536607075
superiorparietal-lh,-0.008898900493764182,0.015467414961620471,-0.021858514339076127,0.02131209539466453,-0.025541107145892254,0.07936126189550008,0.003460103186511089,0.029104225537748125,-0.0013094636411035766,-0.04776889836895961,-0.03180520294926683,0.002569994068060496,-0.06204437305590912,0.0799723335023672,0.013429574021502286,-0.04361957475875624,0.01891328249397806,0.013498370428236898,-0.03424262073746116
superiorparietal-rh,-0.01514536542863026,0.026479783046216284,-0.02819819903467366,0.006782023422348639,-0.06111705144762064,0.11076171461947779,0.01143770319991467,-0.01649945508426909,-0.017355165637478895,-0.06924190557950069,-0.018429677302369284,-0.008712833100887236,-0.09231399980286208,0.0486233164934803,0.08542801712966704,-0.059600211317423914,0.041012652037983544,0.040168750098967504,0.01591990368766
superiortemporal-lh,-0.05124913271478988,0.053366350834234424,-0.06332973021985579,0.2491623235419842,-0.003363613528915342,0.053366350834234424,-0.07740300360204595,-0.00871795696241869,0.2008399335217206,-0.03142940243304113,-0.013076935443628037,0.07318608111598318,-0.03312823645719103,-0.020736283346324463,-0.04689015423358053,0.9134541033117303,0.12566117652861317,0.023164857071569664,-0.07441398978635955
superiortemporal-rh,0.0,-0.04511233267104731,0.0,0.3370705580899159,-0.3342472214871467,-0.09262608229036332,0.00729001573581563,0.15053882494459275,0.3443605738257315,0.0,-0.025643702411869106,-0.13670923626929546,0.0,0.019811689823216603,0.10206022030141881,0.2926443445469453,-0.5556285732267756,-0.10025915759021731,0.03645007867907815
supramarginal-lh,0.011216463601438666,-0.11284605641074509,0.06281542301640573,-0.0362417925151977,-0.00034190370297356126,-0.012925380978504484,0.06637852059514705,0.04773013637382978,-0.04754190197920598,0.002242764177802818,-0.02621827844828325,-0.14376426228389064,0.0,0.028849913340222175,0.0309923279857573,0.03029906902036269,0.02081865698243135,0.03437441696769642,0.04416188425770685
supramarginal-rh,-0.037145856397037144,0.08059651480080761,-0.028421728812242038,0.0,-0.05439910536495411,0.09932104216659883,0.04330138832964218,-0.04191744206881608,-0.05047851542176703,-0.056517065773036744,-0.056813126278401856,-0.07485297110667412,-0.10196645804115109,0.05336073719244753,0.10241644237899954,-0.05439910536495411,0.03171156845079799,0.08314137230024632,0.0630623090094944
