,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.004857298313300687,0.06947618341000149,-0.053341247465004696,0.04436860068259386,-0.007617351733689479,0.06606321412672503,-0.04020378889053766,0.01828164416085473,0.04436860068259386,-0.02996488104070831,-0.005609140822080427,0.08312806054310728,-0.08695652173913043,0.023613790374437352,-0.012712073997131132,-0.04123262600781521,0.0,-0.005609140822080427,-0.06119602314883514
caudalmiddlefrontal-rh,0.026455026455026454,-0.037037037037037035,0.023809523809523808,0.047619047619047616,0.06349206349206349,-0.04034391534391535,0.05291005291005291,-0.017857142857142863,0.047619047619047616,0.05555555555555555,-0.09193121693121693,-0.03505291005291006,0.0,0.0013227513227513227,0.009920634920634913,0.01455026455026455,-0.021825396825396824,-0.12103174603174605,0.021825396825396824
inferiorparietal-rh,-0.03256202290076336,0.078125,-0.0013120229007633627,0.0,-0.04854484732824428,0.078125,-0.028745229007633585,0.0,0.0,0.018129770992366415,0.0,0.078125,-0.11450381679389313,0.021052003816793896,-0.021111641221374045,-0.021111641221374045,0.0,0.046875,-0.052540553435114504
parsopercularis-lh,0.041811846689895474,0.059233449477351915,0.0,-0.14155052264808363,-0.06472125435540071,0.05226480836236934,0.0,0.06968641114982578,-0.31986062717770036,0.0,0.027874564459930314,0.09407665505226481,0.04878048780487805,0.05574912891986063,0.024390243902439025,0.04878048780487805,0.003484320557491289,0.0,0.0
parstriangularis-rh,-0.035580607295519484,0.0736196319018405,-0.07239042324643973,0.10807069610861332,0.036765520143518415,0.06748466257668712,-0.07239042324643973,0.06134969325153374,0.034451064206772825,-0.07239042324643973,0.024539877300613498,0.10429447852760736,-0.09386281588447654,0.009180306084029144,-0.050918030608402914,-0.07239042324643973,0.003067484662576687,0.018404907975460124,-0.0713051759650949
postcentral-lh,0.029640102190143115,-0.0058040032740531294,0.019867549668874173,0.03532008830022075,0.04856512141280353,-0.05240965349604386,0.02869757174392936,0.00630007192995511,0.03532008830022075,0.033112582781456956,-0.09442666865094129,-0.06545625914626584,0.0,0.015402931765756384,0.05064860976759183,0.01458441848351812,-0.01644467594315053,-0.07944539524270158,-0.003472480591313838
postcentral-rh,-0.040395846852693054,0.1044776119402985,-0.060296344365130865,0.0,-0.06072896387627082,0.07462686567164178,-0.022333982262600055,0.0,0.0,-0.006921912178239245,0.009950248756218905,0.06467661691542288,-0.10507246376811594,0.057808782176076136,0.025200086523902224,-0.06619078520441271,0.009950248756218905,0.029850746268656716,-0.014600908500973397
precentral-lh,-0.014391691394658755,-0.030804896142433237,0.0,0.06231454005934718,0.06231454005934718,-0.023163946587537093,0.0,-0.05150222551928782,0.06231454005934718,0.0,-0.013000741839762617,-0.046142433234421354,0.0,0.0048034124629080105,-0.027522255192878334,-0.0125,0.0709013353115727,-0.024870178041543033,-0.01875
precentral-rh,0.05405405405405406,0.07657657657657657,0.0,-0.25774555042847724,-0.1114040870138431,0.06756756756756757,0.0,0.09009009009009009,-0.21193144363876068,0.0,0.02702702702702703,0.10810810810810811,0.0,0.07207207207207207,0.03153153153153153,0.036036036036036036,0.018018018018018018,0.0,0.0
rostralmiddlefrontal-lh,-0.03661294882668929,0.09722222222222222,-0.04587220808594855,0.0,-0.0676420695504665,0.06481481481481481,-0.01890726604467062,0.0,0.0,0.04209075487701443,0.009259259259259259,0.07407407407407407,-0.11068702290076336,0.046225614927905,0.007244840260107438,-0.05294034492507775,0.0,0.027777777777777776,-0.03604749787955895
rostralmiddlefrontal-rh,-0.00403173364546755,-0.03825502108763911,0.0,0.04329004329004329,0.04329004329004329,-0.08080188766884046,0.012987012987012988,0.06534381212492801,0.030303030303030304,0.012987012987012988,-0.015941140404659715,-0.055013655872024975,0.0,0.0008546532151682412,0.02645709083477324,-0.008583690987124463,0.035077940657339796,-0.04661575906211099,-0.021347750961484866
superiorfrontal-lh,0.03438091631957592,-0.008171147292692166,0.018947368421052633,0.05894736842105263,0.07157894736842105,-0.06625520636122682,0.02526315789473684,-0.009049602423324504,0.04842105263157895,0.031578947368421054,-0.07449450965543356,-0.06942067398712609,0.0,0.012003029155622874,0.031132146914047712,0.01385838697463082,-0.022377887163953045,-0.07809163195759183,-0.018250662627792506
superiorfrontal-rh,-0.11026615969581749,0.0,-0.11026615969581749,0.3488372093023256,-0.09505703422053231,0.0,-0.10646387832699619,0.0,0.0,-0.10646387832699619,0.0,0.0,0.20771067291537715,-0.06463878326996197,-0.09885931558935361,0.2267220797594836,0.0,0.0,-0.09125475285171103
superiorparietal-lh,-0.012767942376117322,0.030927275883016574,-0.026956955653909574,0.033932135728542916,-0.003004859845526342,0.019168185368393653,-0.006996875813590216,0.03198494315716393,0.033932135728542916,-0.003004859845526342,-0.026739998264340877,0.025156209320489467,-0.04891304347826087,0.015056842836066994,0.011569252798750332,-0.03438774624663716,0.014910396598108132,-0.017145057710665622,-0.03672003818450056
superiorparietal-rh,-0.03429343326506602,0.03385768443069415,-0.051991060923912036,0.018475750577367205,-0.03505288123354269,0.06849971676325767,-0.024277435057861223,0.011920843111744673,0.018475750577367205,-0.024277435057861223,0.003834589742472437,0.05002396618589045,-0.07277628032345014,0.03230143859365177,0.044994179640569454,-0.046986174311983715,0.03233256351039261,-0.0007843479018693617,-0.024277435057861223
superiortemporal-lh,-0.040402552773686796,0.04207167403043692,-0.04992636229749632,0.07142857142857142,-0.05733922434953363,0.04207167403043692,-0.06102110947471772,-0.006872852233676976,0.03333333333333333,-0.040402552773686796,-0.010309278350515464,0.04207167403043692,-0.026116838487972513,-0.016347569955817383,-0.03696612665684831,0.1654393716249386,-0.010309278350515464,0.018262150220913105,-0.0586647029945999
superiortemporal-rh,0.0,-0.035564570655848546,0.0,0.011494252873563218,0.011494252873563218,-0.07302231237322516,0.005747126436781609,0.14367816091954022,0.017241379310344827,0.0,-0.020216362407031785,-0.10777552400270453,0.0,0.015618661257606498,0.08045977011494253,-0.023529411764705882,0.024678837052062197,-0.07903989181879648,0.028735632183908046
supramarginal-lh,-0.0035108124407685,-0.07200396312570001,0.0330188679245283,0.0,0.02830188679245283,-0.047212888774015666,0.0330188679245283,0.03467734987507538,0.0,0.0330188679245283,-0.04340053416042043,-0.056194537778926495,0.0,0.007581631773929537,0.01611096751960024,0.0238864478332041,0.016412509692426983,-0.01359093650383389,0.00988627552339106
supramarginal-rh,-0.0557475884244373,0.07463826366559485,-0.04288585209003216,0.0,-0.04288585209003216,0.055345659163987135,0.010148713826366562,-0.012861736334405145,0.0,-0.005385852090032159,-0.01965434083601286,0.005345659163987139,-0.08038585209003216,0.03211414790996785,0.0567524115755627,-0.04288585209003216,0.025,0.024638263665594854,0.01870980707395499
