,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.33962264150943394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24528301886792453,0.018867924528301886,0.0,0.0,0.11320754716981132,0.09433962264150944,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.08571428571428572,0.024175824175824177,0.013186813186813187,0.024175824175824177,0.0,0.017582417582417582,0.024175824175824177,0.024175824175824177,0.024175824175824177,0.024175824175824177,0.015384615384615385,0.006593406593406593,0.024175824175824177,0.024175824175824177,0.0,0.024175824175824177,0.015384615384615385,0.02197802197802198,0.013186813186813187,0.01978021978021978,0.024175824175824177,0.03736263736263736,0.013186813186813187,0.013186813186813187,0.024175824175824177,0.0,0.0,0.008791208791208791,0.02197802197802198,0.05714285714285714,0.024175824175824177,0.024175824175824177,0.013186813186813187,0.024175824175824177,0.0,0.024175824175824177,0.024175824175824177,0.006593406593406593,0.024175824175824177,0.01978021978021978,0.01978021978021978,0.0,0.024175824175824177,0.017582417582417582,0.017582417582417582,0.015384615384615385,0.013186813186813187,0.017582417582417582,0.017582417582417582,0.02197802197802198,0.024175824175824177
S2_D1 hbo,0.0,0.01903114186851211,0.06055363321799308,0.012110726643598616,0.029411764705882353,0.0,0.01903114186851211,0.029411764705882353,0.029411764705882353,0.0328719723183391,0.029411764705882353,0.020761245674740483,0.00865051903114187,0.020761245674740483,0.02768166089965398,0.005190311418685121,0.025951557093425604,0.01903114186851211,0.02422145328719723,0.015570934256055362,0.01730103806228374,0.02768166089965398,0.0,0.015570934256055362,0.01384083044982699,0.02768166089965398,0.0034602076124567475,0.0,0.006920415224913495,0.02249134948096886,0.01730103806228374,0.025951557093425604,0.02422145328719723,0.01730103806228374,0.02768166089965398,0.0,0.031141868512110725,0.02422145328719723,0.0,0.02422145328719723,0.020761245674740483,0.025951557093425604,0.005190311418685121,0.029411764705882353,0.01903114186851211,0.02249134948096886,0.01730103806228374,0.012110726643598616,0.02249134948096886,0.015570934256055362,0.02422145328719723,0.029411764705882353
S2_D2 hbo,0.0,0.025157232704402517,0.025157232704402517,0.05660377358490566,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.009433962264150943,0.0,0.025157232704402517,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0220125786163522,0.025157232704402517,0.025157232704402517,0.0,0.009433962264150943,0.018867924528301886,0.025157232704402517,0.0,0.0,0.0,0.025157232704402517,0.0031446540880503146,0.025157232704402517,0.025157232704402517,0.012578616352201259,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.0031446540880503146,0.025157232704402517,0.015723270440251572,0.04716981132075472,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0220125786163522,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517
S2_D4 hbo,0.0,0.011866235167206042,0.019417475728155338,0.008629989212513484,0.034519956850053934,0.0,0.020496224379719527,0.03128371089536138,0.030204962243797196,0.03559870550161812,0.03344120819848975,0.018338727076591153,0.004314994606256742,0.016181229773462782,0.02912621359223301,0.0010787486515641855,0.030204962243797196,0.025889967637540454,0.02912621359223301,0.019417475728155338,0.020496224379719527,0.03128371089536138,0.0,0.022653721682847898,0.017259978425026967,0.034519956850053934,0.0,0.0,0.004314994606256742,0.019417475728155338,0.016181229773462782,0.028047464940668825,0.021574973031283712,0.019417475728155338,0.028047464940668825,0.0,0.02696871628910464,0.017259978425026967,0.0,0.025889967637540454,0.010787486515641856,0.025889967637540454,0.0010787486515641855,0.025889967637540454,0.02481121898597627,0.025889967637540454,0.023732470334412083,0.020496224379719527,0.030204962243797196,0.021574973031283712,0.028047464940668825,0.02912621359223301
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.014577259475218658,0.01749271137026239,0.011661807580174927,0.030612244897959183,0.0,0.029154518950437316,0.026239067055393587,0.029154518950437316,0.027696793002915453,0.026239067055393587,0.007288629737609329,0.0014577259475218659,0.02040816326530612,0.03206997084548105,0.0014577259475218659,0.029154518950437316,0.023323615160349854,0.02478134110787172,0.018950437317784258,0.027696793002915453,0.029154518950437316,0.0,0.016034985422740525,0.018950437317784258,0.026239067055393587,0.0,0.0,0.0029154518950437317,0.02040816326530612,0.004373177842565598,0.03206997084548105,0.021865889212827987,0.01749271137026239,0.030612244897959183,0.0,0.03206997084548105,0.021865889212827987,0.0,0.026239067055393587,0.01020408163265306,0.026239067055393587,0.0014577259475218659,0.03206997084548105,0.030612244897959183,0.030612244897959183,0.027696793002915453,0.023323615160349854,0.027696793002915453,0.027696793002915453,0.030612244897959183,0.03206997084548105
S3_D4 hbo,0.0,0.012910798122065728,0.01995305164319249,0.009389671361502348,0.03169014084507042,0.0,0.018779342723004695,0.03403755868544601,0.03169014084507042,0.035211267605633804,0.036384976525821594,0.02112676056338028,0.005868544600938967,0.015258215962441314,0.02699530516431925,0.0,0.029342723004694836,0.025821596244131457,0.03051643192488263,0.01995305164319249,0.01995305164319249,0.03169014084507042,0.0,0.022300469483568074,0.017605633802816902,0.03286384976525822,0.0,0.0,0.004694835680751174,0.02112676056338028,0.018779342723004695,0.025821596244131457,0.023474178403755867,0.01995305164319249,0.028169014084507043,0.0,0.028169014084507043,0.01995305164319249,0.0,0.02699530516431925,0.011737089201877934,0.02699530516431925,0.0,0.025821596244131457,0.022300469483568074,0.023474178403755867,0.022300469483568074,0.018779342723004695,0.028169014084507043,0.01995305164319249,0.02699530516431925,0.02699530516431925
S3_D5 hbo,0.0,0.013048635824436536,0.020166073546856466,0.009489916963226572,0.03202846975088968,0.0,0.018979833926453145,0.033214709371293,0.033214709371293,0.03440094899169632,0.03440094899169632,0.020166073546856466,0.005931198102016607,0.017793594306049824,0.027283511269276393,0.0,0.02965599051008304,0.02491103202846975,0.028469750889679714,0.017793594306049824,0.021352313167259787,0.03202846975088968,0.0,0.021352313167259787,0.01542111506524318,0.03202846975088968,0.0,0.0,0.004744958481613286,0.021352313167259787,0.017793594306049824,0.02609727164887307,0.02372479240806643,0.020166073546856466,0.02965599051008304,0.0,0.02965599051008304,0.021352313167259787,0.0,0.02609727164887307,0.011862396204033215,0.02609727164887307,0.0,0.027283511269276393,0.022538552787663108,0.02372479240806643,0.022538552787663108,0.018979833926453145,0.028469750889679714,0.020166073546856466,0.027283511269276393,0.027283511269276393
S4_D2 hbo,0.0,0.012415349887133182,0.020316027088036117,0.009029345372460496,0.0327313769751693,0.0,0.019187358916478554,0.0327313769751693,0.030474040632054177,0.03837471783295711,0.03724604966139955,0.022573363431151242,0.0056433408577878106,0.014672686230248307,0.02708803611738149,0.001128668171557562,0.028216704288939052,0.024830699774266364,0.030474040632054177,0.019187358916478554,0.019187358916478554,0.030474040632054177,0.0,0.023702031602708805,0.01805869074492099,0.033860045146726865,0.0,0.0,0.004514672686230248,0.020316027088036117,0.022573363431151242,0.025959367945823927,0.022573363431151242,0.020316027088036117,0.02708803611738149,0.0,0.028216704288939052,0.019187358916478554,0.0,0.025959367945823927,0.011286681715575621,0.02708803611738149,0.001128668171557562,0.025959367945823927,0.022573363431151242,0.023702031602708805,0.02144469525959368,0.01805869074492099,0.028216704288939052,0.019187358916478554,0.025959367945823927,0.02708803611738149
