,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010925415111688031,0.005841311049813403,0.03045053815782357,0.014441018984260912,0.020498674887771108,0.003569690085997079,0.003569690085997079,0.03731948726269674,0.01865974363134837,0.01006003569690086,0.058953972632376006,0.036075504353940184,0.018172967710530587,0.005462707555844016,0.019687381686408136,0.02693493428525069,0.024338796040889177,0.008599707934447509,0.014819622478230298,0.032397641841094706,0.015901346746714264,0.009194656282113689,0.01124993239223322,0.031856779706852724,0.020444588674346908,0.019633295472983935,0.034128400670669044,0.029963762237005788,0.02244577857104224,0.013791984423170534,0.024176537400616583,0.011790794526475202,0.009897777056628266,0.0011898966953323598,0.007139380171994158,0.007734328519660339,0.020877278381740496,0.0057331386229650064,0.0027583968846341066,0.004543241927632647,0.004489155714208448,0.03174860728000433,0.02725945156579588,0.026448158364432907,0.003353345232300287,0.015306398399048083,0.015630915679593273,0.0045973281410568445,0.014765536264806102,0.008924225214992698,0.008599707934447509,0.007193466385418357,0.019416950619287145,0.022553950997890638,0.005462707555844016,0.004380983287360052,0.009248742495537888,0.018605657417924172,0.00768024230623614,0.016550381307804642,0.014549191411109308,0.00800475958678133
CP1,0.007195837484778036,0.0013838149009188531,0.01715930477139378,0.012509686704306432,0.01516661131407063,0.004815675855197609,0.00631019594818997,0.030554633012288276,0.01007417247868925,0.015941547658585187,0.037529060112919295,0.06038968227609875,0.023524853315620504,0.013450680836931251,0.027067419461972768,0.025462194176906896,0.02214103841470165,0.006808369312520757,0.012177571128085908,0.031993800509243886,0.018321709288165615,0.014447027565592825,0.01450238016162958,0.026292483117458208,0.01328462304882099,0.020425107937562272,0.02225174360677516,0.018266356692128862,0.01367209122107827,0.012454334108269677,0.015886195062548434,0.016439721022915976,0.01223292372412266,0.0036532713384257723,0.013838149009188531,0.013893501605225286,0.021255396878113585,0.0064209011402634785,0.008690357577770397,0.01488984833388686,0.0006088785564042953,0.021421454666223846,0.024133731872024798,0.01760212553968781,0.007417247868925053,0.017934241115908335,0.018266356692128862,0.010627698439056792,0.01782353592383483,0.00979740949850548,0.007361895272888298,0.012398981512232924,0.024908668216539354,0.022583859182995682,0.00979740949850548,0.010683051035093545,0.012066865936012399,0.018487767076275877,0.014391674969556073,0.01477914314181335,0.018100298904018597,0.0060334329680061995
Pz,0.019143117593436645,0.003828623518687329,0.012154360376785172,0.004740200546946217,0.029717411121239743,0.01847462777271346,0.0051048313582497725,0.015922212093588576,0.009845031905195988,0.01349134001823154,0.02041932543299909,0.025767243998784564,0.057611668185961716,0.009480401093892433,0.013309024612579764,0.016773017319963536,0.017806137951990278,0.00024308720753570342,0.00808264965056214,0.023214828319659677,0.03403220905499848,0.01172895776359769,0.008933454876937101,0.02035855363111516,0.012944393801276207,0.008447280461865695,0.016408386508659983,0.0124582193862048,0.025281069583713157,0.031236706168337892,0.016773017319963536,0.008629595867517471,0.03208751139471285,0.014099058037070799,0.01628684290489213,0.0124582193862048,0.012883621999392282,0.013673655423883319,0.022120935885749014,0.014463688848374354,0.022424794895168642,0.02698268003646308,0.011607414159829839,0.04120328167730173,0.025949559404436343,0.011242783348526283,0.01981160741415983,0.013673655423883319,0.012336675782436949,0.0017623822546338499,0.0029170464904284413,0.007535703433606806,0.024004861744150716,0.0354907323002127,0.016347614706776054,0.010513521725919173,0.005773321178972957,0.009176542084472805,0.012883621999392282,0.003463992707383774,0.0074141598298389545,0.0070495290185353995
P3,0.00216998191681736,0.006354947042107983,0.012193231723068975,0.014311547403771635,0.0013433221389821753,0.0041332988891759235,0.011004908292430896,0.011418238181348489,0.011159907000774993,0.028364763626969776,0.005218289847584603,0.013123223973133558,0.008214931542237148,0.048824593128390596,0.02965641952983725,0.009609919917334023,0.0060966158615344875,0.020769826918109014,0.0032033066391113406,0.010488245931283906,0.010074916042366313,0.011469904417463189,0.025626453112890725,0.006613278222681478,0.011263239473004392,0.027073107724102298,0.014931542237148024,0.011263239473004392,0.0026866442779643505,0.007904934125548954,0.003099974166881943,0.020304830793076725,0.014104882459312839,0.005373288555928701,0.02443812968225265,0.0162748643761302,0.017669852751227073,0.010901575820201499,0.030121415654869543,0.034978041849651254,0.015086540945492121,0.002738310514079049,0.00702660811159907,0.005993283389305089,0.03198140015499871,0.03074141048824593,0.021493154223714804,0.024128132265564452,0.012503229139757169,0.022939808834926377,0.0323430638078016,0.03616636528028933,0.0163265306122449,0.014259881167656936,0.014828209764918625,0.025058124515629037,0.031206406613278222,0.028468096099199175,0.02221648152932059,0.015809868251097908,0.024799793335055543,5.1666236114699044e-05
P7,0.004270428482318507,0.005613934072261408,0.015306367256849479,0.016505925819298498,0.007101386689698191,0.004414375509812389,0.008204980567151288,0.019624778081665947,0.009116645074612543,0.021256177726596614,0.017225660956767908,0.02351134782400077,0.010939974089535051,0.0267741471138621,0.051053212417830236,0.023703277193992612,0.01281128544695552,0.022743630344033396,0.008828751019624778,0.020728371959119044,0.013770932296914735,0.01593013770932297,0.021975912864066024,0.00897269804711866,0.008396909937143131,0.025862482606400845,0.016074084736816853,0.014970490859363755,0.006477616237224701,0.009548486157094188,0.006909457319706348,0.020248548534139436,0.016841802216784222,0.004798234249796075,0.017609519696751594,0.013291108871935128,0.022311789261551748,0.010076291924571757,0.020920301329110887,0.020056619164147593,0.010364185979559522,0.0037426227148409387,0.014874526174367833,0.003262799289861331,0.015258384914351518,0.030996593253682644,0.020200566191641477,0.012235497336979992,0.014730579146873951,0.02039249556163332,0.025766517921404924,0.026006429633894726,0.0167458375317883,0.012523391391967755,0.01343505589942901,0.018137325464229165,0.027973705676311116,0.027829758648817236,0.01578619068182909,0.017081713929274028,0.02624634134638453,0.0016313996449306655
O1,0.009393247017009393,0.006397562833206398,0.023203858847423205,0.012744351358212745,0.014876872302614877,0.006499111449606499,0.005026656511805026,0.024371667936024372,0.02102056359482102,0.012592028433612592,0.02513328255902513,0.02294998730642295,0.014267580604214267,0.009037826859609037,0.024574765168824574,0.05310992637725311,0.03264788017263265,0.014826097994414826,0.012084285351612085,0.027113480578827114,0.02178217821782178,0.020715917745620715,0.009240924092409241,0.01777100787001777,0.014521452145214522,0.015536938309215537,0.02284843869002285,0.022746890073622746,0.014216806296014217,0.020817466362020816,0.014166031987814166,0.01563848692561564,0.016197004315816197,0.005280528052805281,0.011271896420411272,0.01111957349581112,0.01756791063721757,0.019345011424219346,0.009900990099009901,0.008987052551408987,0.009545569941609546,0.027316577811627316,0.03676059913683676,0.011881188118811881,0.005940594059405941,0.011931962427011932,0.01893881695861894,0.0002030972328002031,0.016044681391216044,0.016857070322416855,0.013962934755013963,0.009748667174409748,0.01832952526021833,0.018227976643818228,0.012795125666412796,0.01051028179741051,0.015536938309215537,0.0164001015486164,0.011018024879411017,0.01441990352881442,0.01756791063721757,0.004518913429804519
Oz,0.008841686721774615,0.010882075965261065,0.02186878727634195,0.013027100554567333,0.016061525583342052,0.0038191901224233545,0.009312545777963796,0.025374071361305848,0.02233964633253113,0.012817829862927697,0.023961494192738308,0.020560845453594222,0.015590666527152873,0.0061211677304593495,0.013759547975306059,0.03332635764361201,0.0536779324055666,0.015590666527152873,0.009260228105053888,0.023752223501098672,0.018834362247567227,0.018520456210107776,0.011039028983990793,0.021136339855603224,0.014282724704405149,0.012503923825468242,0.023333682117819398,0.017997279481008686,0.017212514387360052,0.024484670921837398,0.01663701998535105,0.012922465208747515,0.01616616092916187,0.0026682013184053575,0.01213770011509888,0.013968818666945694,0.01757873809772941,0.017212514387360052,0.013550277283666423,0.008998639740504343,0.00863241603013498,0.03369258135398138,0.029664120539918383,0.015015172125143873,0.008213874646855707,0.007952286282306162,0.019409856649576226,0.004028460814062991,0.02678664852987339,0.016584702312441142,0.010358899236161975,0.013445641937846605,0.02233964633253113,0.017107879041540233,0.01522444281678351,0.012870147535837605,0.010411216909071885,0.012451606152558335,0.01318405357329706,0.013864183321125876,0.012765512190017788,0.004865543580621534
O2,0.004417797412432944,0.012780056800252446,0.018091932260439675,0.022772693804565057,0.006311139160618492,0.0046281687177868935,0.014883769853791943,0.01698748290733144,0.0200904596613022,0.018144525086778163,0.008046702429788577,0.006679288944987903,0.00010518565267697486,0.021720837277795307,0.02556011360050489,0.015620069422530768,0.015462290943515304,0.04964762806353214,0.004365204586094457,0.017092668560008416,0.005995582202587567,0.019880088355948247,0.022457136846534134,0.007625959819080677,0.014778584201114968,0.025770484905858843,0.019301567266224888,0.014620805722099506,0.004522983065109919,0.008940780477542863,0.007257810034711265,0.02272010097822657,0.009571894393604712,0.0032081624066477334,0.016093404859577155,0.016145997685915642,0.021668244451456823,0.020984537709056485,0.022457136846534134,0.01961712422425581,0.016724518775639,0.0069948459030188285,0.017355632691700852,0.0032607552329862208,0.020984537709056485,0.018302303565793626,0.019564531397917324,0.009098558956558325,0.01898601030819396,0.030346060797307246,0.03539497212580204,0.02298306510991901,0.013358577889975807,0.0065741032923109285,0.017513411170716316,0.019880088355948247,0.027506048175028927,0.023193436415272956,0.018407489218470602,0.023403807720626908,0.022772693804565057,0.000368149784369412
P4,0.015934271131582224,0.008216108552222084,0.02365243371094236,0.006597784140420764,0.02539524461595917,0.006846757126851737,0.0037345947964645835,0.023278974231295903,0.020291298394124236,0.010456865430100834,0.03336238018175028,0.02701356902776049,0.017179136063737086,0.007469189592929167,0.022905514751649446,0.030374704344578615,0.02178513631271007,0.010332378936885349,0.07382049047678327,0.028382920453130834,0.023527947217726875,0.019419892941615835,0.01580978463836674,0.027387028507406947,0.01444043321299639,0.012697622307979585,0.02365243371094236,0.021660649819494584,0.016183244118013196,0.016183244118013196,0.01693016307730611,0.006597784140420764,0.017552595543383544,0.002116270384663264,0.010456865430100834,0.013071081787626043,0.015560811651935765,0.014066973733349931,0.008216108552222084,0.004979459728619445,0.013320054774057014,0.024150379683804308,0.03273994771567285,0.017428109050168058,0.005352919208265903,0.013693514253703474,0.0134445412672725,0.007220216606498195,0.013195568280841528,0.006597784140420764,0.006846757126851737,0.004108054276111042,0.021536163326279098,0.02215859579235653,0.013320054774057014,0.005850865181127847,0.005975351674343334,0.018797460475538406,0.008465081538653055,0.011701730362255695,0.006597784140420764,0.00995891945723889
P8,0.009013305355524822,0.007010348609852639,0.01683437455291144,0.012351566598311794,0.015546759502122181,0.008345653106967428,0.009251752587152462,0.021937145309742955,0.018837331298583622,0.01564213839477324,0.028232152224712672,0.026849158281272354,0.017788163479422005,0.009537889265105633,0.020649530258953695,0.025752301015785208,0.02126949306118556,0.01578520673374982,0.011207019886499118,0.052076875387476754,0.028375220563689255,0.004912012971529401,0.009013305355524822,0.02198483475606848,0.007868758643712146,0.014879107253564786,0.018074300157375173,0.014020697219705279,0.015117554485192426,0.011779293242405457,0.0116839143497544,0.015356001716820068,0.018598884066955982,0.005818112451714435,0.016548237874958273,0.015451380609471124,0.01759740569411989,0.012351566598311794,0.01349611331012447,0.012303877151986265,0.012923839954218131,0.02384472316276408,0.025036959320902285,0.018217368496351756,0.009251752587152462,0.014020697219705279,0.02589536935476179,0.0016691306213934857,0.015451380609471124,0.013639181649101054,0.015499070055796652,0.011731603796079928,0.020649530258953695,0.027326052744527637,0.018598884066955982,0.015165243931517955,0.014354523343983976,0.01683437455291144,0.016643616767609327,0.013591492202775526,0.016786685106585913,0.0037197768133911966
TP10,0.012720680021399275,0.0029721215003269334,0.006122570290673483,0.004101527670451168,0.021161505082327767,0.016108898531771977,0.005647030850621173,0.012661237591392736,0.012007370861320811,0.01741663199191583,0.017535516851928907,0.01925934732211853,0.033347203233668195,0.011115734411222732,0.016346668251798133,0.02591689948285086,0.021518159662366997,0.0068953218807584855,0.011472388991261963,0.0356654580039232,0.057183617666290196,0.009570231231052726,0.005825358140640789,0.01914046246210545,0.0029126790703203945,0.004577067110503478,0.00534981870058848,0.0029721215003269334,0.015276704511680438,0.027581287523033942,0.005647030850621173,0.009094691791000416,0.03596267015395589,0.013671758901503893,0.023895856862628545,0.014385068061582358,0.010818522261190037,0.016643880401830825,0.017654401711941985,0.016406110681804673,0.021755929382393152,0.02282589312251085,0.018783807882066218,0.027343517803007786,0.02133983237234738,0.012423467871366582,0.024728050882720086,0.007073649170778101,0.01426618320156928,0.009629673661059265,0.010818522261190037,0.01295844974142543,0.026808535932948938,0.04357130119479284,0.023895856862628545,0.01694109255186352,0.010818522261190037,0.013196219461451584,0.019437674612138144,0.0039826428104380905,0.009689116091065804,0.003150448790346549
CP6,0.019498447026343034,0.005061543770850109,0.01587484182675716,0.007534798113424595,0.023984815368687448,0.01794547336937766,0.00299091222822961,0.015357183941102037,0.02409985045438859,0.011676061198665592,0.009605429656045094,0.015242148855400896,0.011445991027263316,0.012941447141378121,0.019268376854940757,0.02283446451167606,0.020073622454848727,0.021281490854710688,0.00897273668468883,0.00592430691360865,0.009375359484642815,0.061428735764408146,0.01679512251236627,0.009202806856091109,0.02082135051190613,0.01777292074082595,0.018290578626481077,0.01898078914068791,0.02197170136891752,0.03192223628206603,0.022086736454618658,0.011561026112964454,0.01305648222707926,0.012711376969975843,0.014436903255492925,0.005291613942252387,0.008109973541930288,0.03801909582422639,0.018290578626481077,0.019095824226389047,0.021569078568963534,0.018118025997929367,0.018463131255032784,0.012481306798573564,0.021108938226158978,0.009662947198895664,0.00891521914183826,0.014379385712642356,0.016162429541010007,0.026343034625560795,0.020073622454848727,0.012596341884274704,0.010295640170251927,0.004486368342344415,0.013459105027033244,0.014436903255492925,0.018118025997929367,0.012711376969975843,0.013516622569883814,0.007707350741976302,0.014551938341194065,0.01000805245599908
CP2,0.0006373147803919486,0.008816187795421955,0.01672951298528865,0.01938499123692177,0.0021774921663391578,0.0017526156460778586,0.01402092516862287,0.02119071644803229,0.015401773859472091,0.028466726857507035,0.01094057039672845,0.014180253863720856,0.0076477773647033835,0.026289234691167878,0.02448350948005736,0.009665940835944553,0.010834351266663126,0.022412236443783526,0.006426257368952149,0.00982526953104254,0.005151627808168251,0.015667321684635402,0.04928567635031069,0.008975516490519943,0.011206118221891763,0.0293695894630623,0.018216580806203198,0.012799405172871633,0.0006904243454246109,0.005045408678102927,0.0035583408571883794,0.02289022252907749,0.01046258431143449,0.002496149556535132,0.01938499123692177,0.01471134951404748,0.02405863295979606,0.009719050400977217,0.02612990599606989,0.025598810345743267,0.017685485155876573,0.007488448669605396,0.013861596473524881,0.0063200382388868236,0.02671411121142918,0.02182803122842424,0.019066333846725795,0.020447182537575017,0.014445801688884168,0.01896011471666047,0.02713898773169048,0.025120824260449308,0.020765839927770993,0.010834351266663126,0.014339582558818844,0.022465346008816188,0.028572945987572363,0.029794465983323595,0.01853523819639917,0.022624674703914174,0.026023686866004567,0.0002655478251633119
C4,0.01587041884816754,0.0067081151832460734,0.026832460732984294,0.012761780104712041,0.02279668411867365,0.006762652705061082,0.004744764397905759,0.026450698080279233,0.031631762652705064,0.008780541012216404,0.03168630017452007,0.025523560209424083,0.01805191972076789,0.006980802792321117,0.010198516579406632,0.01881544502617801,0.021542321116928446,0.008453315881326353,0.011834642233856893,0.025141797556719022,0.017288394415357768,0.008835078534031414,0.009980366492146597,0.06299083769633508,0.027595986038394416,0.012543630017452007,0.02988656195462478,0.025032722513089006,0.02519633507853403,0.01756108202443281,0.025523560209424083,0.009271378708551483,0.010580279232111692,0.004253926701570681,0.0075807155322862125,0.01118019197207679,0.0162521815008726,0.0137434554973822,0.010962041884816753,0.008235165794066317,0.010089441535776615,0.039976003490401396,0.027105148342059338,0.03201352530541012,0.013307155322862129,0.007417102966841187,0.01412521815008726,0.01325261780104712,0.011943717277486911,0.005344677137870855,0.0058900523560209425,0.008453315881326353,0.022469458987783596,0.019906195462478186,0.007907940663176266,0.00299956369982548,0.005671902268760907,0.0162521815008726,0.00807155322862129,0.01407068062827225,0.009053228621291449,0.008616928446771378
