,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014977934547963086,0.01683036450412017,0.026665798870240957,0.02609230446686965,0.01663450553870246,0.01153922264310166,0.016121743171533733,0.03453883805898404,0.01918386461454205,0.00759564740301223,0.05579195694237689,0.02781174270088308,0.01888828448495185,0.00237785545890578,0.013477665651750771,0.023943249405021877,0.025585947720915353,0.012573991713257241,0.015241902093473852,0.021891615737109685,0.02143804674054675,0.007166433754933192,0.006801013017933765,0.02757374322287744,0.016164928660222153,0.008416130547300884,0.021765239454216385,0.021464298679512245,0.019645094026455832,0.011871940565050667,0.02439129319330544,0.014625341509709063,0.009637678810221479,0.00702037571745426,0.006990375852396057,0.016436437312788828,0.02517935739400404,0.008945349231012784,0.004189354441740854,0.0028859442321762458,0.006803954584515857,0.03417571709222153,0.034169266216136605,0.021413930008652732,0.006801938685739318,0.0125138274199754,0.009350730018658172,0.003820827574993903,0.014183061546294746,0.006149449848881645,0.0032249937219152387,0.006602615665689271,0.01874295875355909,0.016845849897987295,0.01592334581928924,0.008381815013229233,0.006728469460532323,0.014386984106818608,0.014642155751137049,0.021236707821720165,0.010023990841072465,0.02350459805940533
CP1,0.004815103647906601,0.010220960932023543,0.014467460598545718,0.020402044100944226,0.007118154820809982,0.006423419627553381,0.02068355827324625,0.031810203844392926,0.007046936603110983,0.016645803444328044,0.02914003854168172,0.056437892609536605,0.02025467319000552,0.010700606257408186,0.020627747653337532,0.023903433028809692,0.023746743085852822,0.014079235001919292,0.02337224573776969,0.021116199081748603,0.019144652929803545,0.010802780232959525,0.015180064462351036,0.02208287295079319,0.007854202991944401,0.012319022992584576,0.011813741081632106,0.010208014406991695,0.008735405135731122,0.00918682457054157,0.012315139035075022,0.018319646102669347,0.014862800618927741,0.010919708315037633,0.015868711089835518,0.0263056718454904,0.024131341189465562,0.00801257228414826,0.01401720758399052,0.012279914622969325,0.0013414276816235938,0.017587622451316256,0.02510539827678546,0.01406525028888013,0.006562497364457404,0.018279114848302976,0.018004843332004486,0.006882991674126742,0.017873020581127833,0.006534527938379078,0.003819165700280498,0.011748470867433452,0.025199920239541783,0.017747542860519168,0.018676531244699632,0.0177782298238518,0.01377803224754979,0.023673833188882994,0.020611173635292,0.01797338697518425,0.017354010421632073,0.012030253834255183
Pz,0.02645180042975071,0.01546961858418223,0.00959696506686454,0.009803718943243275,0.02549568089429929,0.020778802568322333,0.01553928372407929,0.015796409004555565,0.014793381692667366,0.01461488772533795,0.019748908396901032,0.018310736740451306,0.05447356133222796,0.013973160469565586,0.012084799533779254,0.01129198972593055,0.015038754700861422,0.0035682710076014534,0.018214679644265305,0.01841630456560708,0.02783569381141425,0.00647569198879892,0.004644971642767446,0.029392135371790286,0.013061434889378509,0.008189839418496554,0.012322156175211842,0.007587649440811561,0.025480294029188416,0.02235939454167487,0.010904297713525773,0.009319222653548346,0.03012451849085171,0.02768759998375451,0.019676830748523624,0.015360789756749874,0.01373206792261225,0.008853203266072977,0.018301327324173628,0.014749190362787198,0.017249796560948265,0.01988545257766273,0.012999786116242916,0.03777130288362643,0.02410879878821915,0.010237571550980679,0.015998781107001488,0.008827457178196095,0.006471208902174022,0.001192254092535695,0.005635227223409291,0.008010496957370898,0.02277534646312896,0.02650485662018858,0.02538087461803374,0.01134178491409184,0.0065641063087755296,0.01261993950543171,0.019708997528261586,0.0112762292702676,0.006030834289883448,0.0098888722609433
P3,0.008584108708082717,0.004836954161509565,0.013140317496507648,0.014043217416165432,0.01068171454628363,0.012896859325125399,0.022840916082195153,0.007260169894831317,0.0022781835602458038,0.031726149762230475,0.003610333022097728,0.011072093566108613,0.01410419788070267,0.05218777595017335,0.02369420151781643,0.003621393647898436,0.004666487072865322,0.01261484729550735,0.009205313262255807,0.002987861811391223,0.0072119803993949,0.014581003590066519,0.026054548111234158,0.006430894386178243,0.014886245195752719,0.0259213682242923,0.0159547152194211,0.013280611017016625,0.011567548531040323,0.009283834657894164,0.010187526237885335,0.021082514077982614,0.01765244211379642,0.019536763348750354,0.02656642437336692,0.019437070693910638,0.016092633758929928,0.011743704264651596,0.034363916755332624,0.0388005282862499,0.014291255908047973,0.00040981993572622845,0.0,0.009010361250443329,0.033493407052743576,0.029154418550365886,0.02110020203171708,0.016389325433015585,0.009623185514515884,0.014197410230241968,0.027026492121396364,0.025254812842449643,0.01449568522499439,0.010683919885783771,0.012889270695358248,0.022363477044564595,0.024647665913910783,0.02370858711701735,0.015587068160597572,0.013909245868890193,0.021877194030066806,0.013197825965011328
P7,0.012504866507634969,0.012264771939870762,0.010102331926538633,0.01277249857842876,0.005813991444055927,0.016209828129595993,0.020415430456588293,0.015143511618509674,0.01668388938541031,0.013550959183321425,0.014679839749532273,0.021425512350033496,0.013279468720943452,0.02235010757295207,0.055009379373001946,0.024540488204852426,0.012937218393366267,0.014818131937988161,0.01533680290165706,0.010826953048321748,0.01802810170772569,0.024728685573466015,0.020925981521550174,0.006516723915617238,0.002142896762607903,0.016903760117774655,0.005459838737555215,0.010098751004091439,0.011022513819599043,0.016032096059186995,0.010673177558495141,0.017563471784935662,0.02056438950101809,0.016201229203982665,0.01991156220961448,0.021077210054109886,0.011845709778747944,0.021280335785820212,0.01402096048978224,0.01558970816712343,0.012511750883392365,0.008583690987124463,0.014982296814651689,0.0034241157379264215,0.01194985755755384,0.028871168907059805,0.01989201895889025,0.009785627082998113,0.023211154510599803,0.021520985291858398,0.014169163038168734,0.015656408082969135,0.017909983619635673,0.014578238927993278,0.014375592223189263,0.024415763210142008,0.024144626128268697,0.021476728964508477,0.021938534460894613,0.005616161184648721,0.021475694999328186,0.008257353252790325
O1,0.014508180577298656,0.016586262560949402,0.02250446182536099,0.019205106988596527,0.01380181928677739,0.01779143453320766,0.009190352968281955,0.01831301768637026,0.024870839865455796,0.008799660457303338,0.02277924311046025,0.02149269652645904,0.010391039082336894,0.0033060264273346105,0.021037680158939268,0.05542575641772797,0.033762689202866555,0.01883241510716603,0.022121219189094356,0.01895174792343271,0.01703685026700069,0.021917547744576066,0.012240605811146587,0.01842792184116845,0.013872814733888697,0.009099113962520868,0.018040479330372658,0.022442495291391154,0.013603640771543588,0.017484909060276155,0.021579735657690974,0.015599512662574722,0.009938208447183945,0.009346865704930535,0.010237890739340807,0.015242464088121015,0.012866885544680236,0.02845624782956265,0.0059069274221684506,0.0068463470224689234,0.010226676093832501,0.025770951009742374,0.037925925137882024,0.010343708784262686,0.000388621172081455,0.006670540601516898,0.007990788318777847,0.0022799108762112026,0.015558968348540331,0.02093427663332354,0.009200617739443927,0.006631232145503002,0.014116023421360212,0.010163473701842174,0.014621791677341518,0.013719551997422945,0.015239099694468525,0.013195897505363185,0.01801109246511174,0.01901365726066771,0.01638135525841062,0.017756726328866754
Oz,0.01790759825679103,0.017997059853040412,0.019902253248388173,0.01783571852101533,0.021798596862797007,0.01924163620645304,0.009716610840947534,0.01834207849080189,0.01996867266250129,0.008038142760544851,0.023354111327105506,0.01960178885664515,0.014077676444639742,0.004800441533789173,0.010224265526179863,0.030864146651173294,0.05309931849181174,0.013751157397140914,0.024580094270295644,0.018942207245903137,0.016396755739905143,0.018256359458041327,0.008038613566161494,0.026313566434425305,0.0206921081379092,0.007646592834338515,0.0222983433783237,0.016348953617458837,0.020178404623993482,0.02230881709747655,0.0181664270561753,0.012020109199609982,0.013106356694617054,0.015581317000244956,0.011700674411987666,0.010793561630843364,0.01690615206475556,0.021092743247862783,0.00956597863088362,0.010280799728160931,0.014411303633459405,0.027570122743800544,0.03190536909454528,0.017243027130003075,0.00782038492794286,0.002298955766788826,0.007623668353606405,0.002428193614374719,0.01641513762876363,0.013005856753638339,0.0075635331709849995,0.008561378382380134,0.011791406842238497,0.013685891115625085,0.021283857917688165,0.012104792801177423,0.005519099014515142,0.00857940716702614,0.018863925577231568,0.022874512221499714,0.008088628133842531,0.018625338007728035
O2,0.01120833060215094,0.010173033353316582,0.021903802402517783,0.0188086905818673,0.015051322692131122,0.012859773559383565,0.00800543710030531,0.013116354878634356,0.012895701623464366,0.016895877738274428,0.013437003057471222,0.013948962904339123,0.0040040657270033215,0.014260927881778771,0.015189043589711192,0.020464326988010675,0.016592292125514517,0.06499436510952475,0.015341135210714129,0.020646656640021507,0.006884214325556713,0.015205511037589433,0.02581445466070157,0.013547777906990688,0.01789793876568207,0.021816380292441383,0.020344868937093988,0.02267772976499189,0.014290568283540705,0.01024997686321062,0.019647885084513914,0.016777017316603707,0.0066315276405936865,0.008469493698747893,0.007944062083373317,0.012300809419006542,0.01306306292280637,0.02290556712634969,0.017936262368841223,0.019672734408119143,0.013586699139395805,0.011205337433826623,0.01627134513205467,0.008330577542675901,0.01422350323353581,0.010754453789267732,0.022686711781012094,0.004480100020837674,0.026393183253998635,0.026570423013229785,0.026367136160854232,0.01722101566959777,0.008577574194566026,0.007672213596830712,0.006189626012054995,0.010891873361177567,0.02183584090864394,0.019396396169090065,0.008026394300670026,0.023929486820085492,0.023010654453843506,0.018504507339861427
P4,0.020540213148423934,0.014480430152851172,0.014971563205598252,0.011220462253617456,0.021109696252410656,0.017826066514704055,0.007220104819945709,0.01580810682568242,0.014428801528035096,0.013605265000444795,0.01570581818932109,0.02188758495776185,0.018841234721778448,0.008980321130046357,0.014380647611142914,0.02341796317602941,0.027826014547833337,0.014300068211899004,0.05484574310918526,0.012492466725597303,0.017470969814658774,0.023781193152586817,0.011114345288614314,0.0249776304146289,0.01892536570301536,0.009988047927230638,0.018676739588691135,0.012970377438457005,0.022088057155193894,0.026904571205821126,0.01585904358387648,0.011680276810608032,0.01851467367618779,0.024972479851998353,0.017536174400080144,0.015407854297440349,0.012919440680262942,0.02764662122015199,0.014237723341848623,0.01577408236269315,0.013145450443454217,0.017560112985201833,0.0196351286083189,0.01843896809292562,0.01323792994859677,0.01156518095433253,0.0055214031399490274,0.008025268445018082,0.008184689889543954,0.012059373595030294,0.009386416087540992,0.0040211595567736375,0.012539575155149554,0.014243842517749992,0.022573409277943702,0.011895570328565,0.007682287098264955,0.008690429015422444,0.01636422921645736,0.018332712754598076,0.007788404063268097,0.013774218829540639
P8,0.012372422667109225,0.01668713176428225,0.01544064757170235,0.019013416539827854,0.016005832806527228,0.009744814714433763,0.021423043120180556,0.024276110671449885,0.018250392501897115,0.006901587487111258,0.028001299678632238,0.02561600795344533,0.022888911946072787,0.002261664781946015,0.013310087959268338,0.025957598771989162,0.026983312567286977,0.025323352799934352,0.014973795588266428,0.059666667774811256,0.02810641827430743,0.003906633102716779,0.010163192954160082,0.029848085624815952,0.010271366529495864,0.003052309615364763,0.014589361566991102,0.0141751931102335,0.017352763890490352,0.012581256597470036,0.014718601554190282,0.011353032294774393,0.017994967507159343,0.01167776648442354,0.013068944032107732,0.01839297221700714,0.01772455106583971,0.01056963472696513,0.0075114811069804535,0.00417916318403068,0.009450987260594838,0.02594402808341669,0.027507519781693184,0.02055958968788641,0.00383499680416933,0.005724394992422915,0.02898392181351711,0.00312208073159939,0.02155906845166597,0.0018814405436394046,0.002159583668911593,0.002532081223265647,0.025051533097625145,0.025072137588165296,0.019677396947364943,0.014853685546009375,0.008655653225864304,0.013752587590518645,0.02354141780801185,0.016325167415859893,0.009817392352647536,0.013657540279451902
TP10,0.02240701228856974,0.024215397056593646,0.004461319804238394,0.01141315437343214,0.016609125149125145,0.021622704685382178,0.019789900793318972,0.02365145128739307,0.021674534847820642,0.008878685185206046,0.02393980395398115,0.01989749898777977,0.02905924382293886,0.00710801586859385,0.01914860573372875,0.02008109132557904,0.01925106496024239,0.007340318882902075,0.016738304601953257,0.02401674405254362,0.05140979726740157,0.01048596179821688,0.006863362482137212,0.029560082584346205,0.003603064016848228,0.000265416261169601,0.003996841347191592,0.003515537885015691,0.015070094511854705,0.02451351737279745,0.007208838327798797,0.011417092243016003,0.029445017842544854,0.02532958307579522,0.018955118174744108,0.020583976046122256,0.017481086455714896,0.01624789782512811,0.005761808455341579,0.007438431048004681,0.014922044094761625,0.025090887040940084,0.020785748536101795,0.020356020093225066,0.010137238895056131,0.013058018866285038,0.01396948644028307,0.0057927481714974355,0.012873889765088941,0.006462655367850118,0.001061665044678404,0.0014952037855693486,0.026420678640890434,0.036988464362477644,0.02922301924124917,0.016980912029274025,0.008578928101693547,0.014288215582511959,0.03220555107322014,0.0056685801150468335,0.008249331305937066,0.004934210763849745
CP6,0.01638928568409842,0.012875387691758382,0.01088632310306063,0.008670681832909559,0.012505119490640457,0.020812807345530975,0.009214097034550254,0.009866625582674236,0.019452181844307546,0.014190344390920848,0.0077791796879102156,0.011245257347413565,0.007362884096268708,0.01570348524933552,0.024856289270239182,0.023845300326802158,0.02180960643123285,0.015153871589983804,0.024948228790709077,0.003033325418773694,0.010465493928713127,0.05877845047265801,0.018468740178838313,0.012343536968037219,0.019405437276858725,0.014236371781444431,0.015709209858006654,0.012799187643451393,0.014100428333918601,0.028381867001076023,0.014510884056311707,0.012013341027617204,0.014807449521630184,0.02233728216071064,0.01662217608384003,0.013216917588943385,0.007039245202022337,0.03755518740473393,0.018802278675999186,0.015787318109204015,0.02043669927516465,0.013619497171889636,0.017374994140920655,0.011401115261345674,0.014926103882565354,0.016727831613005183,0.006997149477856778,0.009850053673008816,0.01992619737170025,0.028502314304324296,0.018245390793548585,0.011171208829882304,0.007435626327257564,0.006392915111609379,0.017837201862508475,0.01741565551123573,0.02005749197594281,0.011176574850090812,0.016584255353917846,0.01640574233318657,0.0168345629075582,0.012700332488345234
CP2,0.0038771740515622143,0.0028359979720857043,0.014935782713969892,0.017281597508879053,0.0054736024844720494,0.008911187327197877,0.019137471534399743,0.010378585557482506,0.007034985677162693,0.02634221192258465,0.007214367440339981,0.015629484544079433,0.005743229204182158,0.02761388317883877,0.02223319213656839,0.01391711592910057,0.009333392434660711,0.024046437021071468,0.011590312830713483,0.007782744444013497,0.007466575428992525,0.018162957596644522,0.05521277170450075,0.0044334999251998825,0.012715258115812745,0.0317253270427358,0.01596677766634715,0.01752092325507948,0.005300661842520819,0.00692441309611538,0.011597792842459872,0.02296834569843917,0.011665563134069513,0.014761249106554152,0.01897980258309739,0.018337525833744272,0.01667519711216139,0.017334338517627897,0.027389794493603205,0.025676906433364177,0.012266872967237549,0.0019182420864246098,0.007311815371147102,0.006030482433053895,0.02084312199068046,0.020405160376992592,0.022473868440445254,0.00824539702240125,0.01504424288429253,0.016530895218887308,0.027326075875022858,0.02413536604961187,0.018056956133886668,0.009424156836453697,0.008620194092452946,0.022769709830951734,0.03341040746671395,0.026786649287182586,0.01543323812478876,0.0166251225890814,0.03272636731844349,0.01148722026141256
C4,0.021476851569917257,0.019147287381679534,0.01420004575185825,0.017236762432247414,0.02513362671877732,0.020064254804988697,0.016019953660182707,0.02072249212450178,0.01666458591533751,0.011363019028172387,0.023668571040151354,0.017079575164361344,0.024723467556251266,0.00599707565869398,0.005325570773971107,0.015963613506277764,0.024029498254522497,0.01063829585666802,0.019985534608864985,0.019990343971730835,0.024145637928604306,0.009731052257509601,0.004189507192920996,0.053781057730028684,0.015164220128431452,0.004828148838190266,0.015777866113081223,0.01121646298346346,0.024438898043964475,0.022933216645469844,0.014358836140699605,0.01192260297816946,0.019969313926105983,0.02164325641323135,0.015634283909553424,0.01223174627714015,0.018216482493282657,0.012310044599328263,0.011360656534133021,0.01059353577223047,0.012529140757069209,0.028568774466282844,0.02277889812034586,0.027361753169524074,0.015271247325504281,0.009077539926075252,0.012078271499887366,0.0073490291555744665,0.0076578349553966755,0.002674439469424102,0.00513467651876023,0.0033653712788165435,0.022249646166188783,0.0258929006254777,0.026064114831657645,0.010306435016330074,0.004343910092832101,0.013324906019069353,0.022022260555678137,0.016813757578447164,0.008151460025757106,0.013106379761206327
